rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.82400784479354,-0.375759042816969,-0.159457424646825,1.53842785565675,7.47883924345519,0.00499728515139146,3.97906498345361,-0.328305076744826,6.37581542729652,-0.0736258214573415,6.7813686836562,0.0602567417597145,5.85563268087217,-0.21147732531642,322.701798209899,-4.80588571696264,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,4,4.48113231528982,-0.32658024394138,-0.141923059095013,33.1556870309949,7.45800858910508,0.0039897289915141,4.44444671680053,-0.162122248831395,5.60329065091161,-0.0593621416081673,6.873225219943,-0.0467183734846707,4.79061133130301,-0.048544601207736,430.475624910201,-5.23998701692465,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,5,6.3064968927177,-0.133594996737477,-0.231005545662492,3.62467804747362,7.38649848000565,0.00368114244727574,5.18652586540233,-0.0538856109658885,3.54501796648199,0.0192160824613005,6.4596911955863,-0.0085544408155082,4.83132103294596,0.0189957511465421,280.575895640009,2.04867807094389,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,5,5.61057833785109,-0.171409675039768,-0.0704262939188451,5.77588741494997,7.35548012679863,0.00447282818404093,5.35643915719429,-0.113704111138109,4.20088233989747,0.00825209924919476,7.1539749514217,-0.153440787097254,4.76923786455395,-0.0257327706076943,269.638054278127,-1.55870703174221,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,5,5.27553956110911,-0.180433701505719,-0.0956585969667008,8.29080965525477,7.36058818470326,0.00515510859396987,5.25568988365587,-0.0531332641197144,2.23886468307306,-0.076424453760274,6.84365396700626,0.140125068871023,5.00101109429894,-0.0522283841345435,270.933262587799,-12.5485549595583,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,6,5.94375166015442,-0.310258302784181,-0.156189765178085,6.50385358942256,7.38430579156752,0.00113830047862514,5.4643409404409,-0.192505538028908,2.14755785927176,0.134082626581278,7.84196025336499,-0.0625285112563982,6.19025270806946,0.0651709025011362,282.357596610408,-0.296424486714449,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,6,5.50677247398281,-0.299813666449699,-0.184216908458943,3.04661281941909,7.36414160797094,0.00561968905539342,4.53627139111361,-0.145657949952968,2.13930643549617,0.00587376483812819,7.25968238136778,-0.105391821539103,6.50638465344295,-0.127665307922884,308.990545267988,-10.871171468932,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,6,5.00308976910622,-0.234592866840641,-0.0500704364975083,3.68702675267165,7.3107468155163,0.00958813744377273,4.03845744293621,-0.339413188379418,2.29878147690929,0.00160809373569428,8.09357096094718,-0.0369788491820971,5.7511513889057,-0.0168630745124431,282.658036787552,-4.01048205237009,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,7,5.78815952263751,-0.343504312050929,-0.167854042769132,6.12000934436638,7.42006349736116,-0.00570170249897434,4.26989148170041,-0.247710615179159,4.92985388742761,-0.116972529197381,7.28498334473507,-0.152416675415258,5.85284802321912,-0.132263810765799,322.458344762057,-12.3821355646375,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,7,3.55287890123332,-0.00844233938977578,-0.0440569745354028,4.57029501456467,7.42225897221604,-0.00591886710173588,4.59487596581555,-0.278406213850055,5.07646278881032,-0.106205581108456,6.70070627222236,-0.124606084183386,5.53967610678369,-0.135415197469056,304.258470342016,-10.9584164847798,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,7,5.86149718347535,-0.304989852150408,-0.199307812189436,12.629781962816,7.41696650174933,-0.00644200972002768,4.64346300380377,-0.281741975098251,4.96051132157402,-0.0642667254017671,7.041728512699,-0.14816464532644,5.73384962790602,-0.140684391260335,273.274704928877,-8.98404907165908,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,8,1.56894259073697,-0.239602614040928,-0.242844696344554,9.04332644206028,7.39218253768345,0.00882818170297545,3.67183804787776,0.129849504342337,7.18264322442636,0.119156732715851,6.16442242901929,0.0849475945767811,5.19663963844063,-0.0735946641654945,136.612686282706,-6.89553690351471,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,8,1.66049509287953,-0.174897977138868,-0.106740149520719,1.66846368933341,7.3717231983727,0.00360201555720928,4.89281871022986,0.000235121653176004,8.41347642271344,-0.00455038277446962,5.39916938173938,-0.143922367905778,5.05290453198425,0.0161560752325703,177.166223474303,-7.81980874041022,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,8,1.59797698282032,-0.0958343921375072,-0.122791078850643,4.27964481054076,7.41225637171856,0.00717281657178881,3.6902559170575,-0.262842789649291,7.48440390610927,0.0894814937905986,6.55539807823479,-0.0611842682286942,5.19126149729597,-0.0305917875565045,203.825801976306,-2.2550994548234,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,9,6.77882260231506,-0.139973495329388,-0.0872742102457913,15.7260725945757,7.44411920421972,0.00537202033941324,3.22853508626611,-0.47201010707,5.85111041132863,0.113919175999172,7.27748373097761,-0.0993847551864009,5.63987766846832,-0.167723152229132,447.359924970119,-5.14237971743862,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,9,6.33637703834888,-0.262888612390113,-0.0836144110418248,8.23880868124906,7.41293421587306,0.00919583780510487,2.74436443333972,-0.215598992600718,6.28895023368032,-0.0558188415415284,7.14470143659473,-0.0580966742780224,5.76306558739616,-0.0276207907843876,356.629020089798,-2.24057634684851,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,9,5.54923669268041,-0.0903266018940552,-0.134243330226665,3.12133233763043,7.43085612465346,0.00325550663781065,3.22300818008937,0.0499790579531788,6.26356404475884,-0.0734730887074517,6.62432093952138,-0.0201707991571848,5.53322336233533,-0.0591045378848438,392.37135261587,-7.76333393554747,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,10,7.25921769710816,-0.0391803713180225,-0.12519374350017,9.47947912521742,7.45449717287823,0.00196172910633133,3.802840193254,-0.0301854837872538,5.29700901655448,0.0651202181547655,6.12895045318572,0.0924569016095752,3.50218902501144,-0.147352096257496,416.370954139031,-0.397642868719994,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,10,6.62036062033951,-0.0466890622022352,-0.295478368528152,2.728267899196,7.44160942878099,-0.00477139103261708,4.26501403331132,0.163345113053045,6.90896329395919,0.0481280828061764,5.6526655773317,-0.121171158913701,3.95406287966743,-0.273375469706398,482.613159424491,2.92772696540961,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,10,4.74831692376229,0.0967084681894392,-0.193061748608448,31.7217756005714,7.41038956045197,0.00851069229764902,4.24539321396005,-0.150067876807773,5.75565010614298,-0.000835246444621275,5.29237010604106,0.0899368651778092,3.57412650423299,-0.1402142601782,425.268014343068,-4.81831470162813,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,11,4.557356490961,-0.351522885221102,-0.156072181497299,5.78692329684192,7.55400684195228,-0.0053036670874163,5.46210415801366,-0.264776365391607,6.25828499774358,0.0739610950159297,7.20290847791899,-0.0216082869108972,5.50380269183269,-0.106093510536957,257.429138508816,-4.65181506278672,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,11,7.40919435915686,-0.220601867101485,-0.0929773004447993,18.919341509389,7.47461391844988,0.00493145976663886,4.97730134888907,-0.207982009031579,7.17519099719342,0.0399627020921653,7.25195535960748,-0.0423390480865984,5.26089502904886,-0.0689350711746119,287.969509150246,-7.75097002567742,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,11,3.44283256553094,-0.131928108752809,-0.0905180369231024,4.73772257751012,7.49500865479678,-0.00150177790714712,5.48980296302571,-0.216313931765181,6.69972797101208,0.155144489089015,6.87713179734181,0.138200115955665,5.00388119054806,0.152380714864277,281.658767261474,-3.95867845444802,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,12,6.33919455706401,-0.0582735525116497,-0.198376534221363,9.81360412931813,7.43752820404549,0.00461921243162245,3.00088363054696,-0.068940991366492,5.01542223944054,0.0218147879212333,7.42355056558761,0.00742910177647611,5.56772508855864,0.000362283175526938,282.306767101626,-7.4527387301885,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,12,6.2117509300611,-0.246414614822767,-0.216777428406663,3.78532763386045,7.44328784075888,0.00429549598864937,3.14486851059223,-0.421942616584685,3.24159681712945,-0.00305574284406934,7.42441139031923,-0.0126545160516049,5.16928531830786,-0.0580163631532327,473.188584616186,-5.71543355282016,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,12,6.50747010876669,-0.0347402551837089,-0.119543348339378,2.2731824675398,7.41913618859279,0.00417198424698936,3.35657777010827,-0.0936387288320841,3.95960212351861,0.0908659876159719,7.81466808184923,0.0500205958699484,6.26988199856817,-0.0724645629090907,360.280690252902,-1.61047137307222,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,13,2.95946378421138,-0.192490238494904,-0.182527731690035,0.586802306384794,7.32280677532487,-0.00682573085439827,3.13535464807997,-0.293911412278944,5.10093649144756,0.0501155452793142,6.63058547139823,-0.019971059754419,5.59505199318136,-0.0363908918197002,352.405186386968,-23.7413589444033,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,13,3.19953799617542,-0.256786042047235,-0.242719225959647,4.84136353307024,7.35394968727996,-0.00671027496325077,2.7905298814897,-0.395735303032701,4.23122084141529,0.0608684229393564,6.1386185015946,-0.0510286529518544,5.68670683459528,-0.0735883829958927,289.407889294678,-17.9392338686398,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,13,4.08515583198364,-0.170351525247777,-0.177159795088973,0.889344377669645,7.32499940336786,-0.00206459050428721,3.50740171808942,-0.485589859452332,5.76258746712339,-0.0489631484088146,7.21225089640396,-0.111360937106379,5.50243000041683,-0.0471549267924534,285.287211782987,-15.4612138511807,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,14,2.97634720213008,-0.261172146218057,-0.0622055294887661,1.66218377437018,7.3593441404491,0.00720081198524957,4.45782392640285,-0.0111223935331614,7.1436921798133,0.0140742230824452,7.44872163767259,0.0108899246413688,4.54758165679766,-0.122436405203069,433.098428057632,-10.663849647698,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,14,3.01088792140594,-0.234779139654888,-0.0693829801861934,1.5333536389859,7.37819083054181,0.00267157955565989,5.37797623125605,-0.150361916826402,6.01337229079753,0.105013218280351,7.06960870247001,0.0922772495177296,4.74878123688591,-0.142846705473818,331.165731303915,-3.99967909606419,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,14,2.17826856194258,-0.15966053813322,-0.246301097793182,2.01326055370977,7.34128131916731,0.00849690664034816,5.66225181192117,-0.238421447524326,5.516070398861,0.0722118950543441,7.66197625705829,0.0117901599792129,4.75510375144393,-0.156261586146131,303.507114612176,-2.20161487627749,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,15,4.89541355436772,-0.0639920063683698,-0.165707056939738,22.4424705604753,7.41417758610458,-0.00916654029617949,5.70598661727245,0.0994090777066212,6.04681110203892,0.0882406052058198,5.1461373452544,-0.059803835052687,5.61771566045343,-0.135398688577191,392.754948654341,0.857106500661362,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
