id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.39211,7.40342,7.40342,7.38334,0.177914
2,0,7.33091,7.40342,7.40342,7.36245,-0.639592
2,1.5,7.41176,7.40715,7.40715,7.36312,0.986292
2,3,7.26632,7.41088,7.41088,7.36379,-1.97622
3,0,7.42563,7.40342,7.40342,7.44349,-0.362106
3,1.5,7.37582,7.40715,7.40715,7.45843,-1.67507
3,3,7.56829,7.41088,7.41088,7.47337,1.92461
3,4.5,7.50848,7.41461,7.41461,7.48831,0.40884
3,6,7.55535,7.41834,7.41834,7.50325,1.05624
4,0,7.48483,7.40342,7.40342,7.44127,0.883136
5,0,7.32185,7.40342,7.40342,7.35745,-0.721817
5,1.5,7.34423,7.40715,7.40715,7.35783,-0.275929
5,3,7.29985,7.41088,7.41088,7.35822,-1.18347
5,4.5,7.38463,7.41461,7.41461,7.35861,0.527743
5,6,7.39091,7.41834,7.41834,7.35899,0.647219
6,0,7.35479,7.40342,7.40342,7.3981,-0.878064
6,1.5,7.44658,7.40715,7.40715,7.40344,0.874876
6,3,7.38647,7.41088,7.41088,7.40877,-0.452293
7,0,7.28327,7.40342,7.40342,7.27951,0.0760638
7,1.5,7.26841,7.40715,7.40715,7.27557,-0.145111
7,3,7.26995,7.41088,7.41088,7.27163,-0.0338882
7,4.5,7.23934,7.41461,7.41461,7.26768,-0.574678
7,6,7.15864,7.41834,7.41834,7.26374,-2.13098
7,7.5,7.22238,7.42207,7.42207,7.25979,-0.758634
7,9,7.15322,7.4258,7.4258,7.25585,-2.08099
7,10.5,7.20919,7.42953,7.42953,7.2519,-0.866128
7,12,7.29632,7.43326,7.43326,7.24796,0.980727
7,13.5,7.22212,7.43699,7.43699,7.24401,-0.443889
7,15,7.21983,7.44072,7.44072,7.24007,-0.4103
7,16.5,7.18218,7.44445,7.44445,7.23612,-1.0938
7,18,7.3193,7.44818,7.44818,7.23218,1.76656
7,19.5,7.27194,7.45191,7.45191,7.22823,0.886262
7,21,7.14853,7.45564,7.45564,7.22429,-1.53623
7,22.5,7.1389,7.45937,7.45937,7.22034,-1.65151
7,24,7.2375,7.46311,7.46311,7.2164,0.427776
7,25.5,7.20124,7.46684,7.46684,7.21246,-0.227436
7,27,7.23977,7.47057,7.47057,7.20851,0.633745
7,28.5,7.24335,7.4743,7.4743,7.20457,0.786446
7,30,7.23725,7.47803,7.47803,7.20062,0.742729
8,0,7.45587,7.40342,7.40342,7.42468,0.632524
8,1.5,7.40296,7.40715,7.40715,7.43115,-0.571635
8,3,7.43403,7.41088,7.41088,7.43763,-0.0730804
8,4.5,7.46412,7.41461,7.41461,7.44411,0.405674
9,0,7.38271,7.40342,7.40342,7.4008,-0.366697
10,0,7.43932,7.40342,7.40342,7.39894,0.81889
10,1.5,7.38172,7.40715,7.40715,7.40505,-0.472978
10,3,7.31578,7.41088,7.41088,7.41115,-1.93384
10,4.5,7.45556,7.41461,7.41461,7.41726,0.77642
10,6,7.46139,7.41834,7.41834,7.42337,0.770805
11,0,7.3897,7.40342,7.40342,7.38126,0.171004
12,0,7.49929,7.40342,7.40342,7.45564,0.885121
12,1.5,7.54986,7.40715,7.40715,7.45867,1.84893
12,3,7.46056,7.41088,7.41088,7.46171,-0.0232728
12,4.5,7.44611,7.41461,7.41461,7.46474,-0.37763
12,6,7.45635,7.41834,7.41834,7.46777,-0.231499
12,7.5,7.45726,7.42207,7.42207,7.4708,-0.274669
13,0,7.46913,7.40342,7.40342,7.43513,0.689578
13,1.5,7.40631,7.40715,7.40715,7.43769,-0.636297
13,3,7.51544,7.41088,7.41088,7.44026,1.5243
13,4.5,7.47299,7.41461,7.41461,7.44283,0.6114
13,6,7.4053,7.41834,7.41834,7.4454,-0.813196
13,7.5,7.55459,7.42207,7.42207,7.44797,2.16194
13,9,7.36852,7.4258,7.4258,7.45054,-1.66311
13,10.5,7.4245,7.42953,7.42953,7.45311,-0.580119
13,12,7.49203,7.43326,7.43326,7.45568,0.737103
