id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.7489,4.7489,3.85688,0.150075
1,2,2.22904,4.79707,4.79707,3.54901,-1.19047
2,0,7.50704,4.7489,4.7489,6.26221,0.636274
2,2,5.65232,4.79707,4.79707,6.36783,-0.359653
2,4,5.57919,4.82063,4.82063,6.41544,-0.417226
2,6,6.85166,4.82901,4.82901,6.42897,0.210445
2,8,8.82976,4.82842,4.82842,6.42356,1.199
2,10,7.8011,4.82291,4.82291,6.40858,0.695505
2,12,4.19271,4.81503,4.81503,6.3897,-1.10055
3,0,7.1137,4.7489,4.7489,5.82414,0.708713
3,2,5.51284,4.79707,4.79707,5.62159,-0.061921
3,4,4.63679,4.82063,4.82063,5.52644,-0.51527
4,0,2.40427,4.7489,4.7489,4.34642,-1.43026
4,2,4.8346,4.79707,4.79707,4.68137,0.104768
4,4,7.68215,4.82063,4.82063,4.84387,1.87554
4,6,1.58857,4.82901,4.82901,4.90096,-2.16333
4,8,4.69943,4.82842,4.82842,4.89637,-0.128739
4,10,4.77123,4.82291,4.82291,4.85813,-0.057261
5,0,1.47354,4.7489,4.7489,2.26381,-1.11738
6,0,7.96194,4.7489,4.7489,6.73652,0.582251
6,2,7.30802,4.79707,4.79707,6.73491,0.272375
7,0,4.26972,4.7489,4.7489,4.26882,0.000681582
7,2,3.86441,4.79707,4.79707,4.818,-0.633516
7,4,3.11675,4.82063,4.82063,5.09443,-1.24257
7,6,5.55616,4.82901,4.82901,5.2009,0.218642
7,8,9.03583,4.82842,4.82842,5.20535,2.3554
7,10,4.8591,4.82291,4.82291,5.15213,-0.18205
7,12,5.33098,4.81503,4.81503,5.0696,0.165026
7,14,6.88151,4.80634,4.80634,4.9755,1.22617
7,16,4.3187,4.79778,4.79778,4.88047,-0.368434
7,18,7.65263,4.78984,4.78984,4.79059,1.91227
7,20,5.14146,4.78277,4.78277,4.70894,0.293997
7,22,3.42154,4.77665,4.77665,4.63679,-0.838905
7,24,1.67503,4.77144,4.77144,4.57429,-2.02874
8,0,4.00393,4.7489,4.7489,4.37945,-0.274463
9,0,3.90343,4.7489,4.7489,4.95277,-0.67816
9,2,1.74766,4.79707,4.79707,1.99765,-0.40055
9,4,1.26627,4.82063,4.82063,1.36094,-0.222644
9,6,0.720141,4.82901,4.82901,1.64849,-1.80255
9,8,2.05776,4.82842,4.82842,2.22668,-0.242834
9,10,4.12308,4.82291,4.82291,2.82618,1.46882
9,12,4.22225,4.81503,4.81503,3.34716,0.836832
9,14,3.65101,4.80634,4.80634,3.76506,-0.0969601
9,16,4.76971,4.79778,4.79778,4.08587,0.535709
9,18,4.2216,4.78984,4.78984,4.3257,-0.0770291
10,0,1.22455,4.7489,4.7489,1.59165,-0.738234
10,2,1.27539,4.79707,4.79707,1.55193,-0.570355
11,0,6.85432,4.7489,4.7489,6.12322,0.382169
11,2,6.77525,4.79707,4.79707,9.0774,-0.811772
11,4,6.14485,4.82063,4.82063,11.2713,-1.45581
11,6,14.9535,4.82901,4.82901,12.8997,0.509617
11,8,11.9621,4.82842,4.82842,14.1073,-0.486734
11,10,17.2304,4.82291,4.82291,15.0021,0.475435
11,12,24.3059,4.81503,4.81503,15.664,1.76591
11,14,12.6139,4.80634,4.80634,16.1528,-0.701258
11,16,9.16301,4.79778,4.79778,16.5127,-1.42467
11,18,17.1505,4.78984,4.78984,16.7769,0.0712798
11,20,19.7065,4.78277,4.78277,16.9698,0.516208
11,22,15.1873,4.77665,4.77665,17.1096,-0.359626
11,24,24.4391,4.77144,4.77144,17.2101,1.3445
11,26,10.8136,4.76708,4.76708,17.2812,-1.19793
11,28,17.0636,4.76348,4.76348,17.3305,-0.0492919
11,30,17.6788,4.76053,4.76053,17.3636,0.0580989
12,0,5.69468,4.7489,4.7489,5.41304,0.16654
13,0,5.48107,4.7489,4.7489,5.0743,0.256588
13,2,-0.95005,4.79707,4.79707,-1.62736,1.33219
14,0,5.76628,4.7489,4.7489,5.99591,-0.122587
14,2,7.00737,4.79707,4.79707,6.339,0.337486
14,4,8.4378,4.82063,4.82063,6.51596,0.944062
15,0,3.03058,4.7489,4.7489,4.17345,-0.876528
16,0,1.95699,4.7489,4.7489,3.31112,-1.30902
16,2,3.73887,4.79707,4.79707,4.23102,-0.372322
16,4,3.01958,4.82063,4.82063,4.76749,-1.17353
16,6,6.72367,4.82901,4.82901,5.04573,1.06442
16,8,6.83277,4.82842,4.82842,5.1532,1.04324
17,0,3.68318,4.7489,4.7489,4.27498,-0.4431
17,2,3.18918,4.79707,4.79707,4.2283,-0.786613
18,0,3.56361,4.7489,4.7489,4.52272,-0.678781
19,0,3.9658,4.7489,4.7489,4.47317,-0.363055
19,2,3.66957,4.79707,4.79707,5.07598,-0.886859
19,4,4.10245,4.82063,4.82063,5.40946,-0.773367
19,6,8.07574,4.82901,4.82901,5.56617,1.44313
20,0,9.30257,4.7489,4.7489,7.27398,0.892661
21,0,1.9578,4.7489,4.7489,1.92351,0.0570605
21,2,1.07024,4.79707,4.79707,0.742141,1.41507
21,4,0.353635,4.82063,4.82063,-0.0510526,25.3726
21,6,-0.112207,4.82901,4.82901,-0.563493,2.56346
21,8,-0.339124,4.82842,4.82842,-0.873919,1.95875
21,10,-0.652465,4.82291,4.82291,-1.03998,1.19268
21,12,-0.364275,4.81503,4.81503,-1.10382,2.14451
21,14,-0.603112,4.80634,4.80634,-1.09621,1.43979
21,16,-0.326455,4.79778,4.79778,-1.03952,2.19563
21,18,-0.60086,4.78984,4.78984,-0.950025,1.17641
21,20,-0.478247,4.78277,4.78277,-0.83946,1.37729
21,22,-0.11084,4.77665,4.77665,-0.716276,2.70552
21,24,-0.0954793,4.77144,4.77144,-0.586501,2.67975
21,26,-0.00111533,4.76708,4.76708,-0.454401,3.19297
21,28,0.177579,4.76348,4.76348,-0.322949,4.96086
21,30,0.258692,4.76053,4.76053,-0.194183,7.465
22,0,9.65279,4.7489,4.7489,7.26743,1.0506
23,0,5.56781,4.7489,4.7489,4.75748,0.545184
23,2,4.74603,4.79707,4.79707,4.38683,0.262089
23,4,4.7907,4.82063,4.82063,4.2193,0.433478
23,6,2.06934,4.82901,4.82901,4.1705,-1.61263
23,8,4.98277,4.82842,4.82842,4.18753,0.607854
23,10,3.69691,4.82291,4.82291,4.23787,-0.408585
23,12,2.22539,4.81503,4.81503,4.30203,-1.54508
23,14,4.51759,4.80634,4.80634,4.36878,0.10903
23,16,5.84405,4.79778,4.79778,4.43203,1.01977
23,18,3.17943,4.78984,4.78984,4.48886,-0.933699
23,20,2.32776,4.78277,4.78277,4.53819,-1.55904
23,22,5.04888,4.77665,4.77665,4.58,0.327691
23,24,4.7203,4.77144,4.77144,4.61482,0.0731565
23,26,4.4694,4.76708,4.76708,4.64346,-0.119982
23,28,4.91115,4.76348,4.76348,4.66677,0.167615
23,30,6.53225,4.76053,4.76053,4.68558,1.2615
24,0,3.72695,4.7489,4.7489,5.26983,-0.937129
24,2,8.54772,4.79707,4.79707,5.27362,1.98722
24,4,5.87354,4.82063,4.82063,5.27527,0.363002
24,6,5.89513,4.82901,4.82901,5.2757,0.375817
24,8,5.24752,4.82842,4.82842,5.27545,-0.0169484
24,10,3.48932,4.82291,4.82291,5.27488,-1.08349
24,12,5.38817,4.81503,4.81503,5.27418,0.0691797
24,14,5.70467,4.80634,4.80634,5.27348,0.261719
24,16,2.68005,4.79778,4.79778,5.27283,-1.57393
25,0,6.76668,4.7489,4.7489,6.56087,0.100409
25,2,7.84903,4.79707,4.79707,6.64275,0.581251
25,4,9.06772,4.82063,4.82063,6.68175,1.14298
25,6,4.61066,4.82901,4.82901,6.69472,-0.996415
26,0,6.3247,4.7489,4.7489,5.96952,0.190444
26,2,6.61733,4.79707,4.79707,5.98031,0.340949
27,0,6.40817,4.7489,4.7489,6.94504,-0.247432
27,2,9.48617,4.79707,4.79707,8.28144,0.465639
27,4,14.5212,4.82063,4.82063,9.00795,1.95906
27,6,7.26383,4.82901,4.82901,9.34266,-0.712215
28,0,9.93783,4.7489,4.7489,6.57513,1.63699
28,2,4.01421,4.79707,4.79707,6.54789,-1.23855
28,4,10.2647,4.82063,4.82063,6.53554,1.82638
28,6,3.03193,4.82901,4.82901,6.53197,-1.71511
28,8,9.04745,4.82842,4.82842,6.53331,1.23174
28,10,5.69641,4.82291,4.82291,6.53714,-0.411653
28,12,5.26404,4.81503,4.81503,6.542,-0.625273
28,14,7.28157,4.80634,4.80634,6.54704,0.359106
28,16,4.94078,4.79778,4.79778,6.5518,-0.78705
28,18,5.34127,4.78984,4.78984,6.55606,-0.59309
28,20,6.5859,4.78277,4.78277,6.55973,0.0127724
28,22,5.09353,4.77665,4.77665,6.56282,-0.716605
28,24,5.92377,4.77144,4.77144,6.56537,-0.312802
28,26,7.99207,4.76708,4.76708,6.56744,0.69433
28,28,7.17003,4.76348,4.76348,6.56911,0.292797
28,30,6.86027,4.76053,4.76053,6.57045,0.141188
29,0,2.22924,4.7489,4.7489,3.48912,-1.15578
29,2,4.10101,4.79707,4.79707,3.68115,0.365079
30,0,11.1207,4.7489,4.7489,7.25105,1.7082
30,2,2.80323,4.79707,4.79707,6.98323,-1.91594
30,4,5.83723,4.82063,4.82063,6.86963,-0.481036
30,6,6.14486,4.82901,4.82901,6.84336,-0.326706
30,8,8.58206,4.82842,4.82842,6.86341,0.801512
31,0,3.65965,4.7489,4.7489,2.78196,1.00985
31,2,0.152093,4.79707,4.79707,0.209796,-0.880368
31,4,-0.197364,4.82063,4.82063,-0.226772,0.415084
31,6,0.0782792,4.82901,4.82901,0.0966007,-0.607078
32,0,5.40299,4.7489,4.7489,5.10608,0.186125
32,2,6.47935,4.79707,4.79707,4.97561,0.967361
32,4,4.61486,4.82063,4.82063,4.91832,-0.197496
32,6,3.60847,4.82901,4.82901,4.90339,-0.8453
32,8,6.56843,4.82842,4.82842,4.91155,1.07977
32,10,6.51975,4.82291,4.82291,4.93102,1.03127
32,12,5.41159,4.81503,4.81503,4.95482,0.295076
32,14,5.3365,4.80634,4.80634,4.97899,0.229832
32,16,5.10069,4.79778,4.79778,5.00146,0.0635077
32,18,3.94936,4.78984,4.78984,5.02128,-0.683303
32,20,5.62836,4.78277,4.78277,5.03819,0.374944
32,22,5.36406,4.77665,4.77665,5.05226,0.197536
32,24,5.80995,4.77144,4.77144,5.06376,0.471671
32,26,6.56439,4.76708,4.76708,5.07303,0.940973
32,28,4.08044,4.76348,4.76348,5.08041,-0.630017
32,30,1.95412,4.76053,4.76053,5.08625,-1.97108
33,0,5.26121,4.7489,4.7489,6.21039,-0.489208
33,2,8.1912,4.79707,4.79707,6.20416,1.02515
33,4,3.35341,4.82063,4.82063,6.20134,-1.46996
33,6,6.23394,4.82901,4.82901,6.20054,0.0172455
33,8,6.72658,4.82842,4.82842,6.20085,0.271374
33,10,6.44914,4.82291,4.82291,6.20174,0.127687
33,12,5.54247,4.81503,4.81503,6.20285,-0.340772
33,14,7.42762,4.80634,4.80634,6.20401,0.631299
33,16,9.65841,4.79778,4.79778,6.2051,1.78135
33,18,4.71706,4.78984,4.78984,6.20607,-0.767965
33,20,3.38479,4.78277,4.78277,6.2069,-1.45533
33,22,4.2224,4.77665,4.77665,6.20761,-1.02363
33,24,7.45516,4.77144,4.77144,6.20819,0.642914
33,26,7.25436,4.76708,4.76708,6.20866,0.539103
33,28,7.59304,4.76348,4.76348,6.20904,0.713468
33,30,8.01261,4.76053,4.76053,6.20934,0.929562
34,0,2.51729,4.7489,4.7489,3.07906,-0.583989
34,2,1.808,4.79707,4.79707,1.97848,-0.275797
34,4,1.43063,4.82063,4.82063,1.03807,1.21042
34,6,0.388535,4.82901,4.82901,0.234315,2.1067
34,8,-0.217352,4.82842,4.82842,-0.452884,1.66466
35,0,6.72471,4.7489,4.7489,5.77804,0.524419
35,2,2.61013,4.79707,4.79707,2.70746,-0.115069
35,4,1.56253,4.82063,4.82063,1.18283,1.02749
35,6,0.98364,4.82901,4.82901,0.579686,2.23049
35,8,0.650105,4.82842,4.82842,0.510475,0.875519
36,0,3.50487,4.7489,4.7489,4.03165,-0.418219
37,0,8.07651,4.7489,4.7489,6.60379,0.713817
37,2,1.28411,4.79707,4.79707,1.00352,0.894963
37,4,-0.0727793,4.82063,4.82063,-0.187674,1.95956
37,6,0.403957,4.82901,4.82901,0.343351,0.564989
38,0,7.1464,4.7489,4.7489,5.20332,1.19529
38,2,-0.718436,4.79707,4.79707,-1.18695,1.26343
38,4,-4.25934,4.82063,4.82063,-3.77863,-0.407208
38,6,-3.44751,4.82901,4.82901,-4.28851,0.627697
38,8,-4.57812,4.82842,4.82842,-3.73459,-0.722973
38,10,-2.94651,4.82291,4.82291,-2.70604,-0.284436
38,12,-0.821826,4.81503,4.81503,-1.53191,1.48368
38,14,-0.243132,4.80634,4.80634,-0.385859,1.18397
38,16,0.794482,4.79778,4.79778,0.649372,0.715267
38,18,1.74409,4.78984,4.78984,1.54259,0.418107
38,20,2.55385,4.78277,4.78277,2.29054,0.367956
38,22,2.55581,4.77665,4.77665,2.90392,-0.38371
38,24,1.68122,4.77144,4.77144,3.39938,-1.61781
38,26,1.85977,4.76708,4.76708,3.79507,-1.63227
38,28,5.35291,4.76348,4.76348,4.10833,0.969665
38,30,5.18142,4.76053,4.76053,4.35464,0.607712
39,0,7.93319,4.7489,4.7489,6.043,1.00118
39,2,7.51735,4.79707,4.79707,6.0226,0.79441
39,4,6.76787,4.82063,4.82063,6.01292,0.401883
39,6,7.49985,4.82901,4.82901,6.00972,0.793654
39,8,5.88864,4.82842,4.82842,6.01027,-0.0647775
39,10,5.75169,4.82291,4.82291,6.01283,-0.139015
39,12,5.12336,4.81503,4.81503,6.0163,-0.475068
39,14,8.39638,4.80634,4.80634,6.02003,1.2635
39,16,5.15506,4.79778,4.79778,6.02364,-0.461543
39,18,7.12431,4.78984,4.78984,6.02694,0.5828
39,20,7.58933,4.78277,4.78277,6.02984,0.827828
39,22,6.2099,4.77665,4.77665,6.03232,0.0942246
39,24,5.71098,4.77144,4.77144,6.03441,-0.171556
39,26,5.58913,4.76708,4.76708,6.03614,-0.237036
39,28,6.69598,4.76348,4.76348,6.03755,0.349067
39,30,2.08184,4.76053,4.76053,6.03869,-2.09734
40,0,6.26035,4.7489,4.7489,5.88337,0.20509
40,2,5.61729,4.79707,4.79707,5.96422,-0.186192
40,4,3.86841,4.82063,4.82063,5.99941,-1.13694
40,6,5.98948,4.82901,4.82901,6.00828,-0.0100151
40,8,8.35284,4.82842,4.82842,6.00289,1.25303
40,10,6.66099,4.82291,4.82291,5.9906,0.358196
40,12,6.51107,4.81503,4.81503,5.97573,0.286748
41,0,5.90487,4.7489,4.7489,5.82528,0.0437313
41,2,6.95032,4.79707,4.79707,5.93599,0.546951
