rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,4.09663036917189,-0.154952265600891,-0.153181635702967,3.54209116446572,7.42252164874837,0.00579758423502449,5.53086804019737,-0.0865262643428769,4.25589393592221,-0.0324276462593001,7.65726979173627,-0.120881669392357,4.60975435950195,0.116997775883874,332.995397442875,-3.39694628868862,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.598907329276534,-0.0116657480791385,-0.0248809822083778,-0.15628742842109,0.0169616605279082,0.00350759461874898,1.39889482709708,0.0555462383985068,-1.13697127669523,-0.0411736837582654,0.663727087010183,-0.0757712176475366,-0.479536065615902,0.173448679065578,-9.9442269486895,1.90523636761779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.5936748622428,-0.0107832236423062,-0.0995593282203298,1.01660294000178,7.42521612690634,0.00464206982711862,5.81698113567859,-0.196199163782332,4.81343455886236,-0.0250402936209683,8.33156002576091,0.0714604987544404,4.88768494058446,-0.0699284183630844,383.910235466371,0.233365951548976,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-2.10186283620562,0.132503293879446,0.0287413252742589,-1.40453808756198,0.0196561386858765,0.00235208021084311,1.6850079225783,-0.0541266610409486,-0.579430653755076,-0.0337863311199336,1.33801732103482,0.116570950499261,-0.201605484533387,-0.0134775151813803,40.9706110748062,5.53554860785539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.31010513536572,-0.217894169604775,-0.135983590386057,3.75558844579861,7.46582860536919,0.00389855730711492,5.16930158139622,-0.0234091206943519,4.62266996047924,-0.00218204010552041,7.04323533232861,-0.0570716655694172,5.46480090046885,-0.0874179795125363,423.761682769018,-1.10246351849843,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-2.3854325630827,-0.0746076520830231,-0.00768293689146837,-0.0977597227116944,0.0602686171487301,0.00160856769083941,1.03732836829593,0.118663382047032,-0.770195252138198,-0.0109280776044858,0.049692627602524,-0.0119612138245964,0.375510475351001,-0.0309670763308322,80.8220583774535,4.19971913780798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.75260552589429,-0.246892843876616,-0.137367262646606,0.859162018326981,7.43850218162587,0.00994021954931251,4.05408891947983,-0.211127820672623,5.13940075431577,-0.0235671402803313,6.95231402347221,-0.0137488812477553,4.16298668070953,-0.00873595941318408,306.072611447895,-7.63406834810081,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.05706782744587,-0.103606326354864,-0.00906660915201724,-1.57280246764557,0.0329421934054128,0.007650229933037,-0.0778842936204569,-0.0690553179312388,-0.253464458301668,-0.0323131777792967,-0.0412286812538758,0.0313615704970655,-0.926303744408318,0.04771494376852,-36.8670129436702,-2.33188569179439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,9.59531295047603,-0.0929075522443565,-0.105086653014003,46.6459653836694,7.48234400730733,0.00609778809970014,4.19233414352161,-0.15307956324417,4.90233694089588,0.085955811067195,6.73430330721093,-0.0386105393894493,3.9351996391066,-0.179762850546047,362.920854088222,-4.59461825242285,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,4.89977525202761,0.0503789652773956,0.0232140004805853,2.42158173101759,0.0767840190868734,0.00380779848342463,0.0603609304213206,-0.0110070605027859,-0.49052827172156,0.0772097735682297,-0.259239397515161,0.00649991235537142,-1.15409078601125,-0.123311947364343,19.9812296966575,0.707564403883562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.1911147834182,-0.212561952574049,-0.0914164310345756,60.2724078664423,7.40614150905696,0.0029023674637613,4.19689853833007,-0.168671067497925,5.40797773026607,-0.0261220501514572,6.73380084576983,-0.114953472397385,4.6355727936662,-0.100780835920498,217.389764836891,-2.79686742090535,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.495577084969773,-0.0692754350522965,0.0368842224600131,2.6778697124402,0.000581520836498761,0.000612377847485791,0.064925325229785,-0.0265985647565411,0.0151125176486344,-0.0348680876504226,-0.259741858956261,-0.0698430206525647,-0.45371763145165,-0.0443299327387936,-125.549859554674,2.50531523540106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.66602512224584,-0.151023904144937,-0.188647657768669,7.31703923013298,7.37356694338454,-3.44532949632054e-05,4.44451098315806,0.0645960908538491,3.14056489557087,0.0325277198534512,6.46478940321031,0.0442224718333951,4.76087618463726,-0.100738528094403,486.309962945307,-7.67544551949148,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.0295125762025821,-0.00773738662318468,-0.0603470042740804,0.569201063809516,-0.0319930448359207,-0.00232444291123871,0.312537770057776,0.206668593595233,-2.25230031704657,0.0237816823544859,-0.528753301515776,0.0893329235782158,-0.328414240480594,-0.0442876249126993,143.370338553742,-2.37326286318507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.18263906478118,-0.15145460508629,-0.136450695839199,1.99257065136895,7.34361078597938,0.00143843458144644,4.33597835122836,0.0674829058575863,3.44331485568577,-0.00369448767666206,6.60455910739277,0.043062247738278,4.85097711081611,-0.108609770837742,426.820838324142,-6.96843208545774,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.512898633667239,-0.00816808756453782,-0.00815004234461039,-0.731579115875108,-0.061949202241081,-0.00085155503482907,0.204005138128075,0.20955540859897,-1.94955035693167,-0.0124405251756274,-0.388983597333322,0.0881726994830987,-0.238313314301742,-0.0521588676560375,83.8812139325772,-1.66624942915132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.21724782954286,-0.170808361660039,-0.127585912927559,3.33985871171019,7.32925617209606,0.00236748347639301,3.47386596529391,0.0994123894497157,3.65235329108338,0.00878029564038501,6.62269428768798,0.0411024251434327,4.85300736924784,-0.104460351413766,416.673542658936,-4.53158980604756,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.478289868905561,-0.0275218441382874,0.000714740567029554,-0.215076201372443,-0.0763038161243994,7.74938601174969e-05,-0.658107247806377,0.241484892191099,-1.74051192153406,3.42581414196699e-05,-0.370848417038111,0.0862128768882534,-0.236283055870011,-0.048009448232062,73.7339182673711,0.770592850258858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.10316441018224,0.0756208441579372,-0.13956226788999,6.39984175128037,7.3871130385989,-0.00372467211781629,4.31159248004239,-0.250524110383925,5.56091153965778,0.0150241801540278,7.44815590033271,0.134841060174381,5.91482807240597,-0.0641272792602991,268.307166337667,-3.14384534000671,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.40762671173382,0.218907361679689,-0.011261614395401,0.435268558114357,-0.0184469496215645,-0.0060146617340918,0.179619266942106,-0.108451607642541,0.168046327040346,0.0062781426550625,0.454613195606617,0.179951511919202,0.825537647288119,-0.00767637607859497,-74.6324580538974,2.15833731629971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
