rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,5,1.97793470272434,-0.0634295052557045,-0.048940806742923,0.51450249613877,0.0307405905303906,-0.00528758671353182,-0.557422328630594,0.208556830903291,-1.76452585772241,-0.0413438435145599,0.535099972287188,-0.0526786644306512,-51.3513773565283,-1.22279847314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.98219188547322,0.0203291642724536,0.101615404067094,-0.103316505365469,-0.0196097191449836,0.00432188637715386,0.363689184014073,-0.0520477357975161,-0.997744923838225,0.111879985866574,0.229258236290265,0.0186272407689383,80.24655956412,1.73685063013612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.06025434288919,-0.0496471373306995,-0.0225792362066493,-1.22105200544638,0.00981546722700699,0.00836731501504615,-0.0499788483803023,-0.252593214398399,-1.43350364736895,0.136180367780125,0.219946043955623,0.0713291092198162,93.8571325079029,1.97620918218917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-5.70353630642427,0.0566332334851726,0.054730728891754,0.190126040823417,0.00144650621580844,-0.00138903210544812,-1.51368284454068,0.0552646799313349,-0.256442187744321,-0.15113653349695,0.503360358754716,-0.019243859108468,84.079417711568,-4.16973498797616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-5.31398717785745,-0.0547836153268358,0.0673475126712774,-0.550896822059874,0.010690376550941,-0.0007299079523245,-1.04814857462154,-0.0929337328712756,-0.127522719578087,-0.0348254073704176,0.400553096108633,0.0676535031262113,181.226124296149,-9.79801107951642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-5.12458682308207,-0.0246620155085568,0.0221013429482483,-1.04744015981061,0.0437319852948566,0.0022169012209365,-0.924228516279381,0.107212707203954,-0.868575695583809,-0.15457663064298,0.627275630763323,-0.00881075547801867,141.877551377059,0.889530466445586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.9460027320747,0.0373609111952864,0.0585618493728055,0.221811262147202,0.0195925731401951,0.00160042602325911,-0.448337301826888,-0.246544807236949,1.40096116975068,-0.225341825687244,-0.727819053921753,-0.0852970822763766,-60.7809299100995,-1.00245886075251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.3317567033602,0.175905940783734,-0.18743654822247,-1.00976733681388,0.00687924580503196,0.00162316366317192,-0.956980499042904,-0.206015850014248,-0.721955237232143,-0.154490547591063,-0.590908963098379,-0.090428780988053,-57.7280799039884,-1.75942491524862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.569328448916711,0.149295575441674,0.0566731066224015,-0.598491799755217,0.0316366937574832,0.00156412122705114,-0.429905282801668,-0.239662257799952,0.74536190143656,-0.203609074489312,-0.315487402299035,-0.10051291846533,-53.7947287067685,-1.66642821379926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.33342847748617,-0.0187297159848186,-0.0350585186226537,0.502978712683018,-0.0384041302173515,0.0149566344576757,-0.0158128684384575,0.103605515462158,-0.613793384293552,0.12340198023703,0.211649425513839,-0.125168823927542,41.5938777249013,-4.6746204661447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.96255281931327,0.0314394805511546,-0.0635622744766166,0.399274957056826,-0.0160147835559883,-0.00115048037468556,-0.248907143462592,0.0454125047635557,0.354266548501962,0.122769932054647,-0.795307283841344,0.00178850655385666,59.9465231535187,-6.71802518571815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.58381418823534,0.0345947519075772,-0.0287022299568574,-0.0817649935669453,-0.0415316735649007,0.00394383644734639,-0.164748176372347,0.181862954206141,-0.855013921873883,0.064027693579436,-0.519371176368121,-0.0481783581691776,2.90616282449099,-3.5790760288026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.94317671685542,-0.114720154159671,-0.0515040740939332,1.93433017276455,-0.0388198631468182,0.00129943011356742,-0.0933333034436252,0.150810626441134,-0.692051881073439,0.134145070128864,-1.41431961085579,0.0518571362622101,-45.0383290884515,3.20571289839821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.38640874095909,0.0011546872879323,-0.0828893591554125,0.174625595133436,-0.0347206800369699,0.000651905279861709,-0.353736809795561,0.212481023628046,-0.770974617300325,0.140090891618847,-1.33428501843915,0.0441510536906537,12.5903356022744,-1.17145690624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.79483385390439,0.101926621867682,0.0403763985369756,-0.149511574165677,-0.0310449041478496,0.000851188349788287,0.0768552787038486,0.150647374504009,-0.814536739597407,0.10915961488783,-1.27457943863083,0.0370301957319449,70.1077091838711,-8.16016593013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.176830005184414,-0.0243715625141348,-0.0371756353478568,-0.806720281161189,0.0290035541108908,0.00384206478985784,1.13164007627148,0.02151807939848,0.184429125844455,0.219693380912825,0.116091209833741,0.110113369195641,-31.7794415008374,4.23901930397741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.23182273651181,-0.129093309088655,-0.0945484342250065,-1.70595242695224,0.0508293365304837,0.00177316353047118,0.548170999180413,0.150051939811735,0.582307008424358,0.159672627275744,0.436729027347257,0.110925238128311,-101.200061680107,7.21430462558337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.293276209452915,-0.102115666923751,-0.0900462296007082,0.67565181542055,0.0160650421472468,0.00782745726134552,1.25532415713964,0.0427584916585274,0.969898137081685,0.0490663312461929,0.297017935649688,0.118524146739971,-82.0129014831874,5.2154678667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.231116553181298,0.0493379699480248,-0.00936318948437653,-0.450730967192366,0.00737307178292568,-0.00144402322168121,1.50046232570351,0.286355263475189,1.72197503166767,-0.0978649748545641,-0.256781184342295,0.0453374863633397,16.1968957127353,-2.28859882520064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.78290782544638,0.229219657507612,-0.141787014883084,1.34964194085685,-0.00971515163636116,-0.00472213407877396,0.570752547644792,0.380245509063472,1.92372564288194,-0.0735599966899114,-0.294067325795555,0.157096337135954,-45.7451611571645,4.5243461817805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.754637960592413,-0.00497085518949292,-0.161559256034379,0.516794471183578,-0.0125198014794545,-0.00496285189212346,0.587172139829298,0.130823588140942,1.37278750079052,0.0460520700482403,-0.570956746378404,-0.032329197287395,-49.4770237497591,1.71951233457505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.644781615362549,0.125048002067312,-0.0129258864984481,0.211252105934984,0.0042222839140944,0.00368215275123605,1.12811148111581,-0.317986869502509,-0.300973189595423,-0.132541526646185,-0.0913742510935309,-0.085495880357369,-172.774406527471,3.93563328106932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.75670237216343,0.0515964192689803,0.0364987608248887,-0.00624381772262717,0.00598125878973654,0.00438385364413718,-0.464167809907689,0.0247431094061586,-0.0271190754437924,-0.111833015146194,0.415298346168396,0.114097868828237,-68.0599388674587,-5.4727606580779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.889880679791786,0.00529884323053414,-0.126117803593821,-0.0363742706266001,-0.0317854755666618,-0.00177272372731666,-0.413290710435532,0.152292262230927,0.476432591832973,0.0754234508444487,0.570109146130334,0.030255853264201,-142.297046283274,4.03426018791677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.495479546493073,0.0170475041865127,-0.0648795764179959,-0.459877187499719,-0.0448702933511322,0.00468430821229701,0.134973411854643,0.353580894323996,-0.0931660275685555,0.186922564335331,0.165188371237649,-0.0169489467305516,63.8718714158629,-0.778732487258851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.21448124103656,0.00475586642251888,0.13430952964935,-0.198861341779636,-0.0115256783403535,0.00168837805798506,0.0741474020006834,0.352539148138413,0.0929535941049942,0.180165747541154,0.861726009775414,-0.039357979567917,83.6124622504175,0.626195651973396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.904563223160229,-0.11403230652391,0.0852914354482898,-0.778489282304115,-0.0131810932012861,0.00269549120359202,-0.523765157769091,0.390297802384493,0.109888895137676,0.173877274223878,-0.170772098029444,0.00437512050111587,42.3885531450359,0.538629816114653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.142243171362852,-0.0741692114419958,0.0367263738816105,1.67793030746391,-0.0623618212123214,-0.0107928327231563,-0.857247857716575,-0.12361516666893,-0.802983387717719,-0.0827914999886763,0.21663435980853,-0.0174661126648604,184.081536838934,-6.95989670955173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.714540669772346,-0.118467211528767,0.117385935821591,0.576738561777087,-0.0570971426603553,-0.0106824351016022,-0.756766763859613,-0.0266623788865773,-0.200285055422929,-0.192371199416483,0.0995523301772163,-0.0183649933494355,76.7054545816897,1.86388503324346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.629547839297956,-0.123639526082347,0.142815296226107,0.361997090838113,-0.0574206562358528,-0.006997660012022,-1.43490478485921,-0.0317705609263513,-0.601084566636466,-0.0487509889637163,0.0192465917491305,-0.0192027486928143,75.0622041213776,1.71154885066786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.25392320211293,-0.0326195104675396,0.0135328909150615,-0.677082553247967,-0.00897249378454834,0.00193407721789949,1.4987198060127,-0.242107968520312,1.45091080523789,-0.240966491578942,0.62994987625089,0.00808296152864678,34.2291409514121,6.29811504157641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.98159497415458,0.0474786087598101,-0.045283129804057,-1.2955016341696,-0.0330977529478682,0.00437341496719454,1.30953861801134,-0.0656280418196994,1.3973751721428,-0.153907028531821,0.325303220794479,0.0774308784700155,121.468594746823,-6.08065393813961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.32158742130988,0.0474633204643683,0.104774552963927,-2.08590204166583,-0.0162426282788246,0.00132507959860691,1.38487508361052,-0.131651806619358,1.87699711289451,-0.26468866223353,-0.0375162135244649,0.119304483611497,52.5467726276406,-0.285900837009136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.2035388764784,0.16542707982049,-0.0276452643032221,0.0196685492357085,0.0492091207916312,0.00964677260408755,0.107610336307705,-0.0829359414581675,-0.16198687787212,-0.0156703565543456,-0.106323479636241,0.0315617950976348,23.7642251518682,-9.3346620314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.423515152915351,-0.0167210627767586,-0.0557646703606285,0.912942073073621,0.0770797195125246,0.0125832867995371,-0.457054315448811,-0.0190316802375847,-1.01552705893076,0.145492897330079,1.17453618176376,0.0740996812518738,10.8349486819068,5.52608655707503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.424656188727322,-0.0425420657608577,-0.04306805680414,0.820463033234876,0.110452259871458,0.00301728995866732,-0.839500688454068,0.0696991312308017,-0.670567340906628,0.0919214909760053,0.400223446700382,0.0425448273062512,0.175214078362785,-1.35537462754384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.37557567307602,0.216673239503845,0.143189025907563,-1.25616253924157,0.0260255117822412,-0.000598243868312038,0.104488866159369,0.0718179892537185,0.37960644258338,0.0957255413999921,1.68266706156665,0.000835158092890934,118.713836424513,-1.15384377558823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.40625511723678,-0.1722413200752,0.075393120314737,-0.135682620280801,0.0142700627600574,-0.00458845107617914,0.268668844841216,-0.0219107758613,0.0826334232547294,0.00181847883336805,1.97793686244929,-0.024791841466924,59.4322087757838,-4.43446393352939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.02571583750382,0.0717370329631827,0.0318997169351696,-0.53092002723834,0.0102090634574079,0.0085863235774629,0.62207797137553,0.0814250035541054,1.22206868811481,-0.0832176796933041,0.636910160644379,0.0477766756426309,184.627959447387,-6.93125727668478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.752505765984361,-0.0150085550982401,0.0876507867873855,0.380676662909684,-0.0216636444906841,0.00293267787388271,-1.11884892176079,0.00386269648283552,-0.969311014265882,-0.131358038037619,0.481582864026696,-0.00444636900810859,-11.7675226324854,-3.96835080403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.138130412642373,-0.061014922936495,0.136916448356402,-0.73262938290388,0.0299682414736946,0.00403935309866244,-1.09379000306541,0.154122761871388,-1.16927031210676,-0.023364905801919,0.475864380620405,0.0489684290536276,-54.531861881859,9.81924311921278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.281764584725171,-0.0358791665023404,0.0434308366177825,-0.129927684362341,-0.00402900907632198,-0.00768162006528187,-1.13103039431239,-0.0706772988999143,-0.417624001049047,0.208162188100858,-0.0984648301501094,0.0462185853569111,-32.7339392586913,8.3475115069221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.07431886318865,-0.196966927330988,0.0732326788797492,-0.473617320974069,-0.035236636276653,0.00619481985815227,-2.09224666932804,0.0364060021530692,-0.784275044317191,-0.0575063321560262,0.918325372269663,-0.160880099464434,-77.361931749371,-4.19443627906917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.5334477727395,-0.107236167937934,0.0665526813187331,0.0923961023134536,-0.00676883955710128,-0.00331061793345433,-1.65993945608575,-0.0329115279502016,-0.64717661055654,-0.0871495627689744,0.708104504901839,-0.0950415269953363,-82.8403164119604,-4.85894591294452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.02750008074858,-0.194276408639689,0.0686824241713559,-0.420359959169961,-0.0652596105783303,0.0043257581455647,-1.53890734251576,-0.0549263811549134,-0.838031603269197,-0.0615068937807993,0.794421895376535,-0.115840586658733,-60.7843967117421,-3.51623293938138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.462384644381647,-0.00606274366473217,0.0883900771074895,-0.962711849581976,0.00153005836517739,0.00535346907053975,-0.0642284443582994,0.11428791873684,-0.35362696354002,-0.0209259508658553,-0.0689858390805318,0.169444422243489,3.83369996421436,2.28740652375615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.813192096929611,0.0250380139052754,0.0107033885384676,-0.204391613857965,0.0138544194227537,-0.0052630919120036,0.0708265500216552,-0.00531243079448093,0.0512984838387105,-0.0310214923372249,1.63215028217341,-0.0850560192046864,-75.6524484167118,2.4769526784599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.79411861783186,0.0393369717429784,0.031966133929046,-0.501001357714068,0.0249628762608207,0.000825961521698911,0.285843304150046,0.226955134307881,0.837898442158859,0.0392926287397703,0.094571059641372,0.0446627779940215,79.5586448299796,3.67715213591223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.34590394777423,-0.151623146187374,-0.0707154863463591,0.243777213865308,0.00783521805424225,0.0041589692750252,-0.0704130503349285,0.352172791183364,0.687070596504008,-0.196318849942559,1.88131984907426,0.0622533942323779,-167.834578549771,-10.2814389595326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.0870135949612791,0.0224219943736736,-0.0273783194448293,-0.469038620911669,0.031184480553903,-0.00159993875941789,-0.472349284678845,-0.0824869060237773,1.44909015041011,-0.10771376248602,1.71659663947396,-0.0410975064819451,-185.73414559688,3.33927097658638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.16089088502121,0.100583100211466,0.0101997705416224,0.125274291662602,-0.0160366044737881,-0.00524944427783091,-0.711002136282473,-0.130725339047502,1.24764625018111,-0.110156849098415,1.51078748949906,-0.117251573498142,-226.367182375387,3.66154456471403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.92192481964353,0.00629503197752151,0.0667369215082592,1.28746871460599,-0.0274565623136089,0.00512677915197207,-0.597222069259082,-0.103983989161435,-0.279791504842906,0.163476291210918,-0.999809582218506,-0.133451514727768,99.6820193914351,5.42172385556741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.05130660005694,0.0420087674818685,0.0668208244516761,0.602116785468069,-0.00753940280099297,-0.000562012797463056,-0.94977681080362,0.0704786490293388,0.0865396034491717,-0.112699676976588,-0.641211515515941,-0.0338194229237393,77.3668045933321,-7.3917473620949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.32919382877968,-0.113783590167728,-0.0351698830270384,0.481156535436588,0.00472459055857488,0.00230964784981113,0.108155485417218,-0.318135407221143,-0.00441326115390694,-0.157185556089633,-0.999501936932595,-0.207245224847763,120.106532055635,0.909799350288083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.08084352940035,0.153092150872443,0.126900314003541,0.607669200751986,-0.0713761557192418,-0.0030557705552557,1.93100289473221,-0.314427325374222,0.559926200109039,-0.124782540862751,0.00419038813072792,-0.0257741609186803,37.0164540121326,-7.68238798624944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.04401712913069,0.116407055120069,0.0803496371173774,0.578591182024711,-0.0415091328254,-0.00395141411440029,1.36360030554195,-0.288780656087166,0.477237790126141,-0.115496167266836,-0.159450399866898,-0.00761044947230341,6.03988337071263,-5.99648444912434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.4617394748198,0.118698827307792,-0.104549310669365,-0.0905662728263332,-0.0183866233203807,-0.0031777545383587,1.28097786302993,-0.275713349160774,0.747474840615702,-0.122785711712652,0.0991733713385941,-0.0338575168850636,29.2400033173545,-7.19128066158572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.21677489030404,0.130816019139159,-0.00818239734448045,-0.0471806146277236,-0.0133823038548568,-0.000879472618998574,-1.58076254972668,0.0723350048792037,-0.964920166897452,0.0559814307816213,0.0368180484731457,-0.0880498245257235,-182.548884223619,4.51540207600669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.73304463512919,0.0057451719793131,-0.0908839102623131,-1.15690546831057,-0.0445320729136816,-0.00269494874034258,-1.49697916962128,-0.0805106212940492,-0.0595667383742668,-0.00399360794555012,-0.0912036354629349,0.0928309153417033,-192.88492144414,7.52368569547658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.90585713896751,-0.191716636438399,-0.0752445159849935,0.0557630118480066,-0.0564111533873675,-0.000291604582693034,-1.09420402838232,-0.229722418184442,-1.3390456197252,0.127704466350222,-0.208759938631475,-0.00241165461711094,-216.375753308233,-1.79870830011898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.350107849186195,-0.0869526270939595,0.0833235626580335,-0.0995476122347829,0.0400933564121297,-0.00146533329059433,0.856224166371583,0.043724801234983,0.646367521773699,-0.232932299847637,-0.227360292882514,-0.0192188841025923,-113.058379382685,5.31476909032294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.43035985937857,0.0272586169866244,0.00844479578463581,0.498122968790776,0.0416797956015218,-0.0102443526689214,1.25224131950414,-0.0973055514673219,0.906940912813967,-0.108802230402023,-0.0561699032407699,0.139033955147619,-113.24375094669,-6.61096044964051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.14059659402331,0.0147775833717851,-0.0584326191426654,-0.487227973322874,-0.00219437246967491,0.000785855034282693,0.305495824797116,0.211372078609754,0.772400064568446,-0.0612068893269852,-0.15518760293492,0.0196891985495843,-130.582572220662,2.30131042426471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.66472025499603,0.104171591528596,0.104230282398772,0.568598740211417,0.0249985346968575,0.00505094704017377,-0.650717405200581,0.193784181475473,-0.82408591838206,0.183072306807516,0.523414485702413,-0.0653420723555587,-49.6562240374314,-6.8077980761896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.55431063187741,0.0497073067271733,-0.0664475853441722,-0.274449684809055,0.0203305889575223,0.00262056502806715,-0.56802119239557,0.175400125705102,-0.00552468939831474,0.0570972652568081,0.78991182543612,-0.0688009108675893,-12.6672850844161,-8.74909933664664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.58440853125202,0.0718440228493603,-0.00329226407532712,0.0518394558830517,0.0277092759925823,0.00441519432101985,-0.502072583830965,0.170158267085109,-0.842659845023805,0.126831214914603,0.0169848123338454,-0.0359212232024004,-50.6065246033688,-6.27988676161495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0123276122433085,0.169484838148415,0.147063973455105,-0.658939075337508,0.0535358420373315,-0.00774061865608989,-0.953850744330408,0.312496927490934,-0.0514615572422352,-0.0546018919132405,1.30665082148254,-0.107753268699488,58.0527575378435,0.458450779615523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.449956324622741,0.0229853597357755,0.0427709223178822,0.764611568379011,0.027129093968365,-0.00224184108606962,-0.0318050224118922,0.0512462839333946,0.315214568342449,-0.0640496422570212,0.427146656821259,0.0374895069483379,-92.6319736948222,9.99862078971363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.11049539373774,0.209413795133892,-0.162025345729,-0.93610061438297,0.0319566043332609,0.0039558906389282,-0.127018297492125,0.0276463304757351,0.558039861971851,-0.107514162545248,0.616339955612995,-0.0353735929454837,47.9670241911168,4.58389073143118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.86329414606834,-0.0631531697123356,-0.0166318129228582,-0.550419358308445,0.0166350486996256,0.00580049788777203,-0.231428025872043,0.172499085333638,0.335856682668549,0.126293251907863,-0.128943344145078,0.0860238709808814,34.7229481477504,-2.22536301096145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.79647815439795,-0.0960642759004266,-0.0465683019733828,0.404580976684263,0.0523702919417177,0.00285071883047309,-0.29191660887641,0.185978381841254,0.852949549331896,0.0805657012709871,-0.0115210532513847,0.0731132469071554,48.3844909941031,-3.07362527877417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.57772588679968,-0.121133428713649,-0.00228274510553822,-1.14508009030336,0.0493608897428111,0.0036549334692147,-0.231395997086672,0.181259966025395,0.991031759626685,0.0653595327004806,0.155416135550826,0.0735713153219875,-13.5473453024234,0.722284004732946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
