rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.30879828090165,-0.0288646125819237,-0.347966750914801,6.58681395215631,7.41788007396966,0.00259545122556376,2.30633342181953,-0.437645485990298,4.77805908676364,-0.00871030072794482,5.51510224782491,-0.0723164951222033,434.111633195249,-3.41676194334512,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,4,7.04327481377548,-0.252785679826769,-0.100743276946762,1.90011177768012,7.44126037262904,-0.00403268004343621,3.14618410743667,-0.218645431726697,5.18638105107692,-0.145849841715733,5.12177925347647,-0.141401584156622,507.179453446633,-10.2206774172726,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,5,6.44386169521122,-0.205829948741937,-0.215627228823979,9.27738894435335,7.43308136092843,-0.00315987984232471,3.70548264668365,0.0469142981769053,5.27140692901254,-0.0960534538126698,5.6909944980177,-0.130572222282121,294.157757013524,-6.94112031896224,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,5,6.44811887796009,-0.122071279213779,-0.0650710180139616,5.00161640879411,7.38273105125306,0.00644959324836097,4.62659415932831,-0.213690268523902,6.03818786289673,0.0571703755684638,5.38515276202077,-0.0592663170825318,425.755693934172,-3.98147121567703,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,5,5.52618133537606,-0.192047580816932,-0.189265658287705,1.63562605917458,7.41215623762505,0.0104950218862533,4.21292612693394,-0.414235747124785,5.602429139366,0.0814707574820148,5.37584056968613,-0.00656444863165387,439.366266877955,-3.74211266362397,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,6,-1.2376093139374,-0.0857672100010602,-0.111955693189302,6.70734831039459,7.40378727661385,0.000738674765758987,2.74922213077356,-0.106377852795051,6.77949059899063,-0.20584614379506,5.65925488448522,-0.0971374169599381,429.58855208162,-9.88805683378931,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,6,-0.848060185370583,-0.197184058813069,-0.0993389094097784,3.19689755434079,7.41303114694898,0.00139779891888261,3.2147564006927,-0.254576265597661,6.90841006715686,-0.0895350176685276,5.55644762183914,-0.0102400547252588,526.735258666201,-15.5163329253296,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,6,-0.658659830595202,-0.16706245899479,-0.144585079132808,1.94573050493988,7.4460727556929,0.00434460809214361,3.33867645903486,-0.0544298255224323,6.16735709115114,-0.209286240941089,5.78317015649383,-0.0867043133294887,487.386685747111,-4.82879137936756,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,7,6.41192972456157,-0.105039532290946,-0.10812457270825,6.92327490231783,7.42193334353824,0.00372813289446622,3.81456767348735,-0.408187339963335,8.43689395648563,-0.280051435985354,4.42807547180875,-0.163190640127847,284.728204459953,-6.72078070656566,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,7,2.13417028912667,0.0335054972975007,-0.354122970303526,2.02042989989549,7.40922001620307,0.00375087053437904,3.30592447627134,-0.367658382740634,6.31397754950281,-0.209200157889173,4.56498556263213,-0.168322338839523,287.781054466064,-7.47774676106177,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,7,3.89659854357016,0.00689513195544148,-0.110013315458654,3.04830545457522,7.43397746415552,0.00369182809825825,3.83299969251257,-0.401304790526337,7.78129468817151,-0.258318684787422,4.84040712343147,-0.1784064763168,291.714405663284,-7.38475005961241,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,8,2.1324985150007,-0.161130159471051,-0.20174494070371,9.17109197110387,7.36393664018069,0.0170843413288828,4.24709210687578,-0.0580370172642279,6.4221394024414,0.0686923699389203,5.36754395124435,-0.203062381779012,387.103012094953,-10.3929423119579,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,8,1.50337417317361,-0.110960962935078,-0.230248696557672,8.26766897700175,7.38632598684205,0.000977226496521551,4.01399783185165,-0.11623002796283,7.39019933523691,0.0680603217565372,4.36058724188916,-0.0761050512976134,405.455657523571,-12.4363470315313,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,8,2.88211280425153,-0.107805691578656,-0.195388652037913,5.11057873787648,7.36080909683314,0.0060715433185535,4.09815679894189,0.0202204214797548,6.18091886486107,0.009318083281326,4.63652334936239,-0.126071916020648,348.415297194543,-9.29739787461575,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,9,9.40910370934229,-0.257120597645904,-0.218190496174989,38.3750619438735,7.36352090725122,0.00342713698477453,4.16957167187062,-0.0108319062852519,6.34388090566151,0.0794354598307539,3.74157491487471,-0.02603642158926,300.4708052816,-2.51260894741494,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,9,6.85233573344597,-0.141245756198301,-0.249575781236468,6.60418304157392,7.36762009036107,0.00277961215106882,3.90916816551868,0.0508384909016599,6.26495816943463,0.0853812813207371,3.82160950729136,-0.0337425041608164,358.099469972326,-6.88977875205749,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,9,7.26076084639126,-0.0404738216185506,-0.12631002354408,4.7758218444725,7.37129586625019,0.0029788952209954,4.33976025401809,-0.010995158222377,6.22139604713754,0.0544500045897198,3.88131508709968,-0.0408633621195252,415.616843553923,-13.8784877759522,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,10,4.28909698730246,-0.166772006000368,-0.203862057428913,2.4752895180095,7.43134432450893,0.00596977166106495,5.39454505158572,-0.140124453327906,7.22036191257941,0.164983770614715,5.27198573556425,0.0322198113441711,313.729692869215,-1.47930254183573,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,10,5.69774972899868,-0.271493752574888,-0.261234856306062,1.00715066514179,7.45317010692852,0.00390087040167829,4.81107597449465,-0.0115905929146507,7.61823979515931,0.104963016977635,5.59262355307776,0.0330316802768407,244.309072689945,1.49598277977022,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,10,4.17265078303396,-0.244516110409983,-0.256732651681764,10.8996367471982,7.41840581254529,0.00995516413255263,5.51822913245388,-0.118884041067858,8.00583092381664,-0.0056432790519171,5.45291246138019,0.0406305888885006,263.496232886865,-0.502853979030351,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,11,4.23481043930557,-0.0930624735382081,-0.176049611565432,3.53370423857331,7.40971384218097,0.000683683649525904,5.76336730101775,0.124712730748804,8.75790781840262,-0.152574585152674,4.89911334138821,-0.0325560714881303,361.706030082787,-8.00692067101379,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,11,1.68301916704049,0.0868192140213793,-0.308473436964139,21.3856382767584,7.39262561876168,-0.00259442720756685,4.83365752295903,0.218602976337087,8.9596584296169,-0.128269606988021,4.86182719993495,0.0792027792844842,299.763973212887,-1.19397566403265,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,11,3.71128903189446,-0.147371298675726,-0.328245678115435,9.29867687467826,7.38982096891859,-0.00283514502091635,4.85007711514354,-0.0308189445854443,8.40872028752547,-0.00865754024986964,4.5849377793521,-0.110222755138865,296.032110620293,-3.9988095112381,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,12,5.11070860784942,-0.0173524414189213,-0.179612308579504,6.85055556420653,7.40656305431213,0.00580985962244316,5.39101645643005,-0.479629402228895,6.73495959713953,-0.187251136944295,5.06452027463698,-0.163389438208839,172.734727842581,-1.78268856474383,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,12,6.2226293646503,-0.0908040242172526,-0.130187661256167,5.51148352708942,7.40832202918778,0.00651156051534429,3.79873716540655,-0.136899423320227,7.00881371129116,-0.166542625444304,5.5711928718989,0.0362043109767672,277.449195502593,-11.191082503891,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,12,3.57604631269509,-0.137101600255699,-0.292804225674877,5.3478968779051,7.37055529483138,0.000354983143890455,3.84961426487871,-0.00935027049545851,7.51236537856792,0.0207138405463388,5.72600367186084,-0.0476377045872691,203.212088086778,-1.68406165789638,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,13,4.96140653897994,-0.12535293929972,-0.231565998499052,3.50153155461305,7.35747047704691,0.00681201508350412,4.39787838716888,0.19193836159761,6.9427667591664,0.132212954037221,5.32108289696816,-0.0948425045820217,409.381005785915,-6.497054333072,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,13,6.68040823352343,-0.137644577063714,-0.0323768924317062,4.54585716739722,7.39081509205769,0.00381608492919217,4.33705237731492,0.190896615412027,7.12888638083995,0.125456137243044,6.01762053550592,-0.117251537419387,429.12159662047,-5.09212619383975,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,13,5.3704902156471,-0.256432750010142,-0.081394986632766,2.54616515132738,7.38915967719675,0.00482319807479914,3.73913981754515,0.228655269658107,7.14582168187263,0.119167663925769,4.98512242770106,-0.0735184373503542,387.897687515088,-5.1796920296985,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,14,4.32368382112402,-0.216569654928229,-0.129960048199445,29.6958692836694,7.33997894918572,-0.00866512585194915,3.40565711759767,-0.285257699395316,6.23294939901723,-0.137501110286786,5.37252888553904,-0.0953596705163304,529.590671208986,-12.6782185553649,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,14,3.75138632271453,-0.260867655015,-0.0493004862594646,9.87312292417536,7.34524362773768,-0.00855472823039512,3.50613821145463,-0.188304911612963,6.83564773131202,-0.247080809714593,5.25544685590772,-0.0962585512009056,422.214588951742,-3.85443681256969,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,14,3.83637915318892,-0.26603996956858,-0.0238711258549487,7.96514173676507,7.34492011416219,-0.00486995314081489,2.82800019045503,-0.193413093652737,6.43484822009849,-0.103460599261826,5.17514111747964,-0.0970963065442844,420.57133849143,-4.00677299514529,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,15,3.21200379037394,-0.175019953953772,-0.153153531165994,2.81790892537338,7.39336827661349,0.0040617840891066,5.76162478132694,-0.403750501246698,8.48684359197284,-0.295676101877052,5.7858444019814,-0.0698105963228233,379.738275321464,0.579793195763259,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,15,2.48433201833229,-0.0949218347264228,-0.211969551885113,1.51827680850674,7.36924301745017,0.00650112183840165,5.57244359332558,-0.227270574546085,8.43330795887776,-0.208616638829931,5.48119774652499,-0.000462679381454544,466.977729116875,-11.7989757839528,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,15,2.14433957117699,-0.0949371230218646,-0.0619118691171285,0.688786176967536,7.38609814211922,0.00345278646981402,5.64778005892476,-0.293294339345744,8.91292989962946,-0.31939827253164,5.11837831220604,0.0414109257600272,398.055906997693,-6.00422268282228,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,16,2.26238811600847,0.0230266363342573,-0.194331686384278,5.65616554197906,7.45154989118967,0.0117744794752947,4.37051531162195,-0.244578474184553,6.87394590886283,-0.0703799668524555,5.04957104609427,-0.0463317627538352,369.27335952192,-15.0529838772341,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,16,4.88944214540222,-0.159121506262991,-0.222451092441684,13.8186581714516,7.47942048991056,0.0147109936707442,3.80585065986543,-0.180674212963971,6.02040572780419,0.0907832870319691,6.33043070749427,-0.00379387659959628,356.344083051959,-0.192235288738122,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,16,4.04127080375955,-0.184942509247091,-0.209754478885196,12.5980328726246,7.5127930302695,0.00514499682987444,3.42340428686017,-0.0919434014955842,6.36536544582832,0.0372118806778953,5.55611797243089,-0.0353487305452189,345.684348448415,-7.07369647335698,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,17,6.84150266556289,0.0742727960176118,-0.0234973961734926,1.57919481766701,7.42836628218028,0.00152946300289507,4.36739384147361,-0.0898245434726674,7.41553922931833,0.0410159311018821,6.83856158729715,-0.0770583997585791,464.222970794565,-6.87216562140138,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
