id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-0.142618,-0.0100541,-0.0184193,-0.207418,-0.0127142,0.00183426,0.772038,0.00492552,0.973536,0.0298211,0.455502,0.0640729,-111.004,-3.02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.6106,-0.0416763,-0.00157236,-0.368327,-0.00420958,0.00724165,0.457885,-0.0836747,0.260477,-0.0776992,-0.674159,0.0180288,-77.9405,-16.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.514072,-0.111967,0.0124731,-0.0417885,-0.0610866,0.00346144,-0.583829,0.466211,-0.183199,0.296032,0.176623,0.00286356,70.1054,-8.35108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.10271,0.0976652,-0.021441,0.23227,-0.00726932,0.00431993,-0.668961,-0.0690523,-0.843203,-0.0109391,-0.03522,-0.05527,51.1779,-0.745211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.24908,0.0336494,-0.0458819,0.00331792,0.00736232,-0.000893229,0.21857,-0.120613,0.170972,-0.16048,-0.378553,-0.0798747,49.2291,0.44972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.79913,0.0188823,-0.0332825,0.0298197,-0.0196339,0.00142444,-0.329541,0.0144736,-0.582897,-0.100436,0.131633,-0.0116921,140.231,1.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.4688,0.142089,-0.0490965,0.849521,0.00553401,-0.000413477,0.578699,0.0312126,0.730035,0.0171444,0.440931,0.0192512,-115.193,-0.467381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.877,-0.00641534,0.00605194,-0.0224543,-0.0116251,0.000282633,-0.319754,0.00398337,-0.644177,-0.00750862,-0.0577227,-0.012381,52.8408,0.0790633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.31509,0.0267217,-0.012633,0.130553,-0.00686445,0.000460474,0.550218,-0.00180717,0.746152,0.000257835,-0.614448,0.000490608,-44.0487,0.114419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.18306,-0.0810974,0.113849,0.18222,0.00268802,0.00426205,0.406851,0.00440446,0.0655805,-0.0334157,1.18382,0.0421853,-89.7105,-3.59669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.35614,-0.00557925,-0.0645934,0.070356,-0.00590507,0.00100288,-0.953839,-0.0381615,-0.555969,-0.015509,-0.615723,-0.00481246,-59.4993,-4.20528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.605128,-0.0272025,0.102788,0.0878243,-0.0166866,-0.000490605,-0.52628,-0.0326224,-0.5019,-0.0366637,-0.00961289,0.0768451,-43.338,-1.21048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.0594164,-0.0567211,0.0253527,-0.0539059,0.00848046,0.00192931,0.162654,-0.107104,-0.643105,0.0379355,-0.289234,0.0580501,-23.7251,0.278798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.14262,-0.0418233,0.0421157,-0.159682,0.0122893,0.00184127,0.870609,-0.149823,0.586733,0.00444238,-0.580498,-0.00402101,41.4611,-0.915537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.51607,-0.0774761,0.147603,0.751191,-0.037604,-0.002092,0.0120139,0.132993,0.113584,0.0591713,-0.159632,0.00525554,-172.864,2.58314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.72595,-0.0166732,-0.00558437,-0.421798,-0.0190791,-0.00239414,-0.904521,0.0182081,-1.41004,-0.0206549,-0.0749411,-0.0213861,40.116,0.494307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.90563,-0.028035,-0.027713,-0.274578,-0.0367349,-0.00840725,-1.76077,-0.0229342,-1.27275,-0.0507036,-0.195709,-0.0159268,-52.7553,-2.25388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.94588,-0.00650805,0.00114593,-0.0709158,-0.019942,0.000339129,-0.0144133,-0.0268048,-0.302477,-0.00673783,0.430951,-0.00146317,-143.715,-0.336947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.44015,0.0796662,-0.0390922,0.18646,-0.0715118,0.00100204,-0.643317,-0.125088,-0.337524,-0.0877377,0.572091,-0.183865,118.182,-3.88128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.92411,-0.0364286,-0.0109889,-0.301423,0.0429276,0.000383627,1.48472,0.0471129,1.19935,-0.0437851,0.623292,0.023275,-82.4581,2.66305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.974878,-0.0521283,0.0189901,-0.239494,0.00803215,-0.0135672,0.143897,0.259724,-0.335956,0.196241,0.709857,-0.00493245,-37.8604,7.60999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.99154,0.0369569,-0.0787389,0.474804,0.00684285,-0.00166736,0.183538,0.245694,-0.659351,0.127768,-0.10924,-0.0821501,141.82,0.705306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.465705,0.0568984,-0.0488547,0.190948,-0.0250489,-0.00698838,-2.41627,-0.267371,-1.7205,-0.218384,-0.102267,0.0399207,106.217,1.15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.76728,0.00797173,-0.00792592,-0.123529,0.0337098,0.000326006,-1.09726,-0.116321,-1.30054,0.00684559,1.38367,0.00626529,102.642,-0.180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.35074,0.145469,-0.0433017,0.752559,-0.0193329,-0.00437913,0.0138354,-0.0353951,-0.60964,0.036189,-0.0368385,-0.0231847,20.6196,0.902112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.783485,0.0581351,-0.0401305,0.000323537,-0.0535968,-0.00326677,0.590912,0.0838187,-0.355503,0.0102229,0.000206778,-0.0147793,-115.858,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.55387,-0.0110979,-0.0339234,-0.141255,-0.0106054,0.00508132,0.318729,-0.00915448,0.259886,-0.0318634,-0.828381,0.133975,-9.17508,-1.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.843144,-0.0225594,-0.0515005,-0.207644,-0.0122809,-0.00665226,0.382463,0.187039,-0.455112,0.188707,-0.804497,-0.0536495,-64.4181,6.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.79756,-0.0479141,0.0206917,-0.0551564,-0.00667485,-0.00420593,2.06283,0.0932079,1.74416,0.0404352,0.166183,-0.00428563,64.3165,-0.814056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.742618,0.214066,0.0561836,-0.481758,0.0370974,0.00454042,0.484666,-0.143997,-0.283625,-0.0419053,-0.100927,-0.0326951,-91.1984,-1.11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.21727,-0.0158938,-0.0334455,-0.153784,0.0240217,0.00116085,-1.88841,-0.0886599,-1.39755,-0.0822525,-1.05161,-0.0328284,44.9553,-4.54544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.838643,-0.00123081,0.009155,-0.0838493,0.0130209,-0.00107883,-0.160441,-0.0230697,-0.532738,-0.017212,0.0840539,-0.00132198,63.2318,0.0391917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.45927,-0.0374652,0.0068931,-0.143821,0.00979887,0.00263359,-1.61132,0.0606946,-1.17731,-0.0230921,0.402659,-0.0925038,-53.902,4.94252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.74812,0.00600547,-0.0107122,-0.00758872,0.0381471,-0.00093288,2.09446,0.0373937,1.52584,0.0150913,0.259215,0.00286282,21.9531,0.459602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.191832,0.00786982,-0.00517777,-0.104474,0.00873581,0.000839134,-0.560795,-0.0292456,-0.0104077,-0.0169873,0.403264,-0.0109711,102.566,1.73598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.27682,-0.0172743,-0.00615672,-0.280612,0.00920363,0.00415508,1.51561,0.00210908,1.46381,-0.115621,0.0867757,-0.0538994,-88.0357,0.980034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.44954,0.223621,-0.0127536,0.480351,-0.0252466,-0.0076219,-0.432174,-0.00472864,0.0312179,-0.0431911,-0.0192707,0.0429398,-114.166,-5.43977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.277634,-0.0407803,0.034349,-0.165695,-0.0761593,-0.00182568,0.605529,0.0469032,0.667308,0.102547,0.231554,-0.0145481,-145.093,1.07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.997132,-0.0366527,-0.00356131,-0.209867,0.00188321,0.00397711,0.78123,0.0663786,0.387607,0.00913111,-0.0546672,0.0117452,-7.32772,-0.912263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.353021,0.10673,-0.0166582,0.199321,-0.0285105,0.000992943,-0.434687,-0.163349,-1.1192,-0.0501598,-0.547513,0.0741987,12.8515,-3.46256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.60551,-0.039702,-0.00424282,-0.251229,0.0184988,0.00392117,0.338982,-0.0866029,-0.239981,-0.0352549,0.15317,0.0249024,-147.962,-8.91484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.18942,-0.017379,0.00507003,-0.0730159,-0.00798933,0.000341071,-1.58553,-0.0141794,-0.676598,0.00025218,-0.214004,0.00155007,82.6994,-0.720584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.54406,-0.0563021,0.0113969,-0.473975,0.0834027,0.00194169,-0.278067,0.204383,0.000728024,0.116546,0.749674,0.0612935,-134.312,-1.90162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.03514,-0.0525581,0.00876747,0.276991,-0.0261502,-0.0135242,-1.21966,0.121005,-0.420456,0.00681258,0.86723,0.104401,7.54547,-2.03182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.396107,-0.00295685,0.00266021,-0.102996,-0.027729,0.000485887,-0.864134,-0.00319139,-0.0645784,-0.0123588,0.271964,-0.0100418,-16.7023,-0.227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.98595,-0.013751,-0.0220394,-0.258088,-0.0192085,0.00268255,-1.08699,-0.271896,-1.00702,-0.191254,0.146197,0.0216013,94.732,-7.68155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.212325,0.156999,0.0249234,-0.137,0.0485926,0.00787029,-1.18529,0.202098,-1.11377,0.126753,-0.129727,0.117496,-72.2059,3.00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.0370076,0.011237,-0.0709039,0.151925,-0.0187052,0.00132873,-1.25189,-0.119307,-0.634838,-0.0823281,-0.307434,-0.0362655,63.1556,4.69682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.11263,-0.0113773,0.0197131,-0.0078788,0.0549771,-0.000388291,0.630444,0.0144649,0.158773,0.000927586,0.174037,0.00713901,20.793,-0.499538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.0827743,0.123107,-0.0353588,0.495916,-0.0199194,-0.000634406,0.0865535,0.040068,1.06961,-0.0809374,0.181954,0.0113017,116.526,0.0255169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.96862,-0.0862098,0.0502853,0.131411,0.0402428,-0.0100976,-0.431621,0.273487,-0.610544,0.132943,0.397873,0.185074,81.8508,0.796401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.609427,-0.0136284,-0.0193258,-0.14826,0.0039884,-0.000494754,-2.141,-0.164479,-1.60563,-0.186891,-0.345622,0.0623083,115.107,-2.09187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.416972,-0.113974,0.0737616,0.481277,0.00854601,-0.00677604,-0.279874,0.0491709,0.278888,-0.118036,-0.436478,-0.0700148,-30.5675,1.54883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.985567,-0.0122255,0.0150927,0.00122008,0.0148176,9.74671e-05,0.534976,-0.0234931,0.306183,-0.00103887,0.455859,-0.00276776,9.66609,-0.220622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.71974,-0.0474938,0.119159,-0.103818,-0.00258544,0.00502045,-0.207702,-0.0627525,-0.032164,-0.0233194,0.261852,0.0534118,-246.139,2.99632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.875217,0.0340175,0.149185,0.184504,0.00415502,0.000554403,0.472957,-0.0464194,0.506983,-0.0268347,0.946642,0.0668762,116.527,0.494036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.576292,-0.0131236,0.00497031,-0.0466234,-0.0262999,-0.000706703,0.884013,0.0163861,2.0258,0.0275727,0.326303,0.00864493,35.5979,0.857354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.0520274,-0.0207536,0.00277552,-0.266933,0.0373863,0.00241663,1.20232,-0.027155,0.851964,0.157898,-0.210917,-0.0298877,-28.7973,-0.158283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.37669,-0.0318676,-0.0131446,-0.245699,0.000936716,0.0010224,0.235768,0.00495722,-0.503704,0.0428778,-0.129024,0.0200172,-111.771,-1.46213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.505655,0.0533649,-0.0101577,-0.0528826,-0.00907489,-0.00202251,-1.3328,-0.079018,-0.356491,-0.0584849,-0.311963,-0.0566836,169.253,3.52099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.277453,0.00619231,-0.124023,0.381392,0.0284592,-0.00209121,0.572996,-0.0890607,-0.0120443,-0.0334504,-0.262716,0.0317305,-125.941,-1.39278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.25212,-0.00749943,-0.0112053,-0.155717,-0.019057,0.00678402,-1.36628,-0.14707,-0.996288,-0.102989,-0.139101,0.00575701,-2.57044,-0.54461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.50684,-0.0240418,-0.00379594,-0.267658,0.0424726,0.00171698,0.733978,-0.0684311,-0.248619,0.00378821,0.478573,-0.059204,60.5756,0.383151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.82534,-0.0147732,0.0142605,-0.00516575,0.0155132,0.000691447,-0.588188,0.00458475,-0.627102,0.00557729,-0.718109,-0.000246908,-57.7492,-0.0518527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.56992,-0.10516,0.147946,0.819953,-0.0342783,-0.00352325,0.445605,-0.205135,0.880159,-0.1479,-1.15158,-0.0432256,-44.9459,0.766474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.412004,-0.0130592,0.0143353,-0.0248377,-0.0252315,-0.000840204,-0.619641,-0.000852195,-0.040218,-0.0147913,0.115847,-0.00384697,-73.9859,0.126364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.395471,-0.00533906,0.00968329,-0.286868,-0.0095673,-0.000482093,-0.107783,0.134992,0.763815,0.0990437,-0.314984,-0.0577555,-29.4154,3.29384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.256607,-0.00582657,0.00820829,0.0658926,-0.0239929,0.000369959,-1.23479,-0.00234497,-0.12691,-0.0245588,-0.485554,0.00446812,37.2278,-0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.37679,0.139414,-0.0699388,0.899701,0.0245132,0.00145257,1.25094,0.176596,1.37668,0.0237623,-0.748501,0.00799735,102.954,0.00587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.19805,-0.0112743,0.0143745,0.011178,-0.00409982,5.24788e-05,0.23465,-0.00367166,0.268453,0.00083205,0.663551,-0.00035172,-169.945,-0.121155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.553168,-0.00395052,-0.0577923,-0.115974,-0.0419345,-0.00244421,-0.252118,0.0257068,0.0151112,-0.0841827,0.281012,-0.0876384,-210.253,-3.91626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.8903,-0.0961692,0.118606,1.00863,-0.0100423,-0.000505688,-1.1275,-0.118794,-0.948191,0.00641969,1.28252,0.00655409,86.0679,0.804742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.9283,0.0384118,-0.0341397,0.0453919,0.0706825,0.00333039,0.789293,-0.0621105,1.11726,0.0143836,-0.249492,0.00640318,-102.115,-0.311921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.79101,-0.101332,0.132554,1.15298,-0.0238588,-0.00893006,0.501642,0.0405037,0.883272,-0.0248451,0.202406,0.0308077,-104.338,2.15419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.82917,-0.0230471,0.0108617,-0.0280272,-0.00127588,0.000386197,0.866694,-0.00279499,0.132714,-0.007132,0.349696,0.000954446,171.999,-0.0332856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.293228,-0.0394068,0.00741439,-0.219359,0.0382515,0.00286472,0.201059,-0.22735,0.657563,-0.0948442,0.268956,0.0238866,62.1093,-3.47357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.40597,0.161661,-0.0670727,0.191215,-0.0286966,0.00189368,0.238949,-0.299135,0.167358,-0.180892,-0.422052,-0.0814683,-34.2166,-3.37509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.824916,-0.0632331,0.0333701,-0.158262,0.00850325,0.00106154,-1.22228,-0.0254421,-0.849742,0.0247382,-0.90416,0.0330532,84.2801,1.40921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.273262,-0.000876145,0.00445659,0.0305959,0.0151769,-0.000274829,-1.23351,-0.00121182,-0.682674,0.00124736,0.417484,-0.000908409,-34.0892,0.0551124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.73041,0.0163657,-0.0253055,-0.178199,-0.0149072,-6.35503e-05,-0.78245,-0.0665769,-0.154358,0.00162812,0.850266,0.00191605,-140.073,0.332035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.05453,-0.0391534,-0.011765,-0.481093,0.0387587,0.00117151,-0.0485996,0.252204,-0.109972,0.216029,-0.0549345,-0.0116316,223.578,4.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.05804,-0.0634168,0.101197,0.720756,0.0381963,0.000173767,-0.153748,-0.0227773,-1.18797,0.00725875,-0.633371,0.00266827,-111.299,0.690195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.6431,0.11479,-0.0733266,0.815918,0.0420418,0.00720396,0.589826,0.100204,0.821708,-0.0339102,0.180147,0.0433663,-29.6198,-0.0525025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.14095,0.0884128,-0.0492535,0.316673,0.00143422,-0.00596531,0.71386,-0.234541,0.448318,-0.145798,0.232608,0.0901625,-131.193,-2.97668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.385492,0.0214842,-0.00922101,-0.183427,-0.0489607,-0.00521072,0.410361,-0.0986491,-0.216212,-0.110257,-0.165055,-0.0096241,49.4231,5.99839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.7092,-0.0635755,0.150999,0.988577,0.0148922,-0.00119521,-1.00017,-0.130616,-0.0310161,0.0349643,0.476181,0.030319,15.7983,0.596738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.00627,-0.0380516,0.0225889,-0.136243,0.00739681,-0.000569285,0.0723922,-0.11531,0.566181,-0.0507649,-0.227053,-0.0281484,9.40879,0.195396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.6086,0.0792213,0.1957,0.407622,-0.0136915,-0.00939444,0.753822,-0.0457035,0.316015,-0.107787,-0.376176,0.00929159,-136.949,3.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.139013,0.0374088,-0.0103946,0.0227609,0.027709,-3.65589e-06,0.591317,0.00257299,2.26951,0.0074617,1.18289,-0.00255729,-30.3209,0.0143527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0579373,0.0182217,-0.0268351,-0.150571,-0.0401659,0.000691816,0.707231,-0.0130153,0.324876,-0.0152315,-0.622817,-0.0265585,-56.9455,0.0969804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.0948402,0.0362704,-0.0170698,-0.143804,-0.0379232,-0.00498998,1.01335,-0.043688,0.211083,0.0563752,0.336476,-0.0499815,10.0317,1.11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.04483,-0.0403357,0.015434,-0.162478,-0.0229265,-0.00511499,0.484313,0.0651601,-0.181374,0.00605475,-0.473204,-0.0983236,122.239,5.22512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.871338,-0.0272484,0.0172401,-0.245285,-0.00314471,-0.00241474,-0.340049,0.0035819,-0.709688,0.0318022,-0.949399,-0.0106407,59.8727,-0.648337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.422062,-0.0248011,0.0255155,-0.283419,-0.0235818,0.00109368,0.880442,0.0886376,0.0598439,-0.0179824,-0.660662,-0.00158968,166.523,-0.0576141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.512802,-0.0473081,0.0408109,0.00980604,0.00337988,0.000292362,0.135216,-0.0165013,-1.16029,0.0194595,0.326551,0.00494532,33.9317,-0.19667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.50813,0.0574644,-0.00975549,0.212037,-0.00213734,-0.000800028,-0.0806871,0.0114211,0.204088,0.0167849,0.101924,0.00402032,145.541,0.777444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.480057,0.0632479,-0.0194506,-0.059751,-0.0478662,-0.00513421,1.55909,0.136353,1.35747,0.12595,-0.172099,-0.0102334,-3.60185,1.08599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.351338,0.0432313,-0.0776634,0.457628,0.0419287,0.00585593,0.00903039,-0.086686,0.459686,0.029233,-0.00868181,-0.0472423,-46.8124,-3.35467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.04632,0.0241314,-0.0864696,0.445256,0.0157982,0.00497277,1.32001,0.273224,1.64904,0.170498,-0.0829622,0.0203259,-42.7831,-1.63213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.15039,-0.0316363,0.0499755,-0.045972,0.00325946,-0.00498272,-0.671923,0.0631836,-0.179125,0.0567374,-0.0813982,-0.113062,-24.915,-8.36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.67246,0.0576196,-0.0417029,0.052453,-0.00658658,0.00568028,-0.429226,0.00587902,-0.270943,-0.0349312,0.227768,-0.0363231,-41.8175,0.766578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.328574,0.0212384,-0.0281813,-0.0138531,0.000661759,0.00103819,-1.68202,-0.0156187,-0.43971,-0.0975717,1.11723,0.0501517,-19.9553,-0.866075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.07961,-0.00252655,-0.038235,-0.0693271,-0.0214106,-0.00126556,-0.434393,0.0605983,-0.0351199,-0.0137968,0.858931,0.0429775,-42.2548,1.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.8583,0.0180196,-0.0158112,0.0147396,-0.0386649,-0.000371475,0.529366,0.00634422,0.257606,0.0119538,0.500188,0.00605211,-8.268,0.315845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.302639,-0.0225111,-0.00755805,-0.239505,0.00946707,-0.00218631,0.0755897,0.324267,0.541724,0.160735,-1.02958,-0.00395025,-144.494,-5.14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.37545,0.0481559,-0.0317311,0.181537,-0.059401,-0.000802998,-0.195229,0.0358245,0.16271,0.00371989,0.664996,0.00281373,12.142,0.566121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.53824,-0.0514905,0.0320418,-0.154851,-0.0298302,0.00196691,0.239246,-0.182532,0.178612,-0.0277431,-0.654022,-0.0380479,177.158,-0.750964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.784277,0.00819653,-0.106757,0.689063,0.00619567,0.00942539,0.255922,0.0933192,0.0028432,0.0790286,-1.01278,-0.224432,126.837,-2.87519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.76763,-0.0169263,0.00906901,-0.275978,-0.0334839,0.000897278,-1.49755,0.127339,-1.04863,0.0656164,-0.325556,-0.134511,-23.9003,2.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.33074,0.00992995,-0.0149424,-0.179856,0.0171222,0.00661917,-0.331968,-0.179594,-0.0639751,-0.117642,-0.0776057,0.0213213,71.0257,-4.34351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.71038,0.0196518,-0.0161532,0.0359291,-0.029583,-1.25093e-05,0.60394,0.0150126,0.249552,0.00593928,-0.973962,0.0105693,-33.2085,0.28501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.933233,-0.0171502,0.00430034,-0.115481,-0.023054,-8.46828e-05,-0.864389,0.0100956,-1.87639,0.000773988,0.844571,-0.0021699,1.2151,0.17713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.8094,-0.00804562,0.00743902,-0.12976,-0.0233576,0.000845707,-0.626229,-0.00318375,-1.24282,-0.0108638,-0.308667,-0.00301069,7.71551,-0.19895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.07384,-0.00033596,-0.0335202,-0.100139,-0.018323,-0.000986286,-0.546562,-0.0853336,-0.211068,-0.0806775,-0.373459,0.0274083,47.7906,3.02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.52518,0.0022931,-0.0252208,-0.113674,-0.0118438,0.000856436,-0.385502,0.0570656,-1.12189,-0.00313788,0.616635,-0.00026821,-74.4194,-0.604422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.55107,0.0248965,-0.00826349,-0.123016,-0.0226076,-0.00251093,1.45136,0.0142653,0.927899,0.0563898,0.522498,0.0217924,-10.1069,-0.140766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
