rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,4,3.94200815968631,-0.236109863286213,-0.112051477696367,0.380879996487284,7.41065973849646,0.00324869940515228,5.29003419879322,-0.00231834805331156,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,5,2.75190730194411,-0.0792130326816453,-0.0800305956077627,33.2779537249403,7.3996144032911,0.000846616861394275,4.50466374406058,-0.0733478121858811,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,5,2.94545839040487,-0.192569652698821,-0.13861446740061,1.95600653782157,7.41646240113944,1.42396003494775e-05,4.31404884680129,-0.0575756776312349,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,5,2.69709177145177,-0.126634107098895,-0.157369466713657,2.11322401429847,7.41116363745584,0.000547247522089575,4.27341363849378,-0.0569986217559207,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,6,6.63176940666375,-0.127590277872352,-0.120788687097486,4.72259100956385,7.37176415384992,0.00568556723801228,3.72400388144589,-0.309390733424323,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,6,6.72360271329146,-0.0240601157646673,-0.182057321128235,4.15743934052065,7.43057630969524,0.00557470299381446,4.9430432333026,-0.175692979028656,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,6,5.8143383849212,-0.227485931459873,-0.0977139913982385,2.49350855282356,7.4080948653393,0.0100013397942133,3.85288309081039,-0.16952906832225,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,7,4.85084802469504,-0.12679155555474,-0.261688585455578,3.82796810821525,7.3939465373817,0.00992362127804189,4.83618748968251,-0.105001387426963,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,7,5.48308261699269,-0.18100625878012,-0.146671731005926,5.44500513839799,7.39375286600182,0.00930557041111426,4.45975855526137,-0.0784595186765617,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,7,5.34510632976798,-0.138872644508665,-0.190986996961674,2.90001481852594,7.3653333853807,0.0125478220328388,4.78312370815653,-0.116543478175675,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,8,5.48217321338573,-0.0609786657801357,-0.0754598710996721,10.8919132570074,7.46029855277248,-0.00125030620348601,4.90242391488298,-0.0174279199374388,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,8,5.72695840513266,-0.086187123356321,-0.200383470611808,4.48417997377866,7.46983537903299,-0.00112775355905166,5.25997964046283,-0.0991501954968078,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,8,5.87360806477958,-0.105935672360125,-0.191726819688235,4.79853635107082,7.48364381433935,-0.00320868550749679,4.78238829550267,-0.0506419837777918,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,9,4.01761436815574,-0.0934304299743883,-0.167346153999207,2.20708845690142,7.36541343537506,0.00104525349860415,6.44379108826875,-0.0481987833229066,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,9,3.08629501087481,0.00820567502980753,-0.213597423715888,7.66257619972915,7.30131795965003,-0.00539309947484216,5.28709091559823,0.0417309569801254,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,9,6.73948986317778,-0.0839975761532193,-0.184267379224414,1.73451880187577,7.3726785461852,0.00249271746098708,5.30753662328739,-0.292234248845297,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,10,4.99617607372103,-0.0984247807591137,-0.143063650545846,0.668780653389983,7.33469541267257,0.00659744321257379,4.89135174470093,-0.191225728971567,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,10,4.3242704863271,-0.1559847022812,-0.109898904455313,4.82640087449781,7.26769088299589,0.0130977820234775,4.76351987423491,0.0030275672565537,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,10,2.51707180064418,-0.0659253196113633,-0.168709435303969,4.05871475444908,7.31063326164211,0.00886980284037234,4.75739866475174,-0.095988671138228,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,11,6.47530267765738,-0.13533287626996,-0.230924479814442,10.8886704419435,7.34952892115707,0.00140524100941258,6.04315828197689,-0.294663380165035,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,11,7.04025435385223,-0.148801501697676,-0.249591856896556,6.18453371125033,7.39132447200621,-0.00176884640483793,5.10772571988204,-0.219953690717642,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,11,7.68547664129636,-0.204031379671552,-0.234637448016373,7.54945565084279,7.36391776651283,-0.00114943752706936,4.95611434331787,-0.223586660960685,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,12,4.40903847632499,-0.107045796873939,-0.155985087515747,5.4345923806226,7.37833018624444,-0.00168584315542211,4.94515254907031,-0.392340348393312,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,12,4.33366240586229,-0.0649657767496247,-0.0704305603959678,1.43193244878119,7.36907122222145,-0.001201925804758,4.50833580363337,-0.348055283719492,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,12,4.86786823660995,-0.137753587795801,-0.155060979579858,1.66339512967567,7.35435918972282,-0.00138703668025272,4.0606893824454,-0.324311658203133,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,13,4.17325643647681,-0.22215857994638,-0.202798805576729,3.39020405274616,7.43616678689576,0.00625990143165855,5.33685856885116,-0.288326241279182,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,13,2.30425635239792,-0.0108416479456889,-0.198612613288754,3.38177203528616,7.39019399016716,0.00731580363627489,4.59236202388786,-0.0295132731267699,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,13,4.70089674659214,-0.0496500014503824,-0.0636981052866747,0.271812026340975,7.43768891809158,-0.00134892056748665,5.03921775818909,-0.160481473872269,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,14,1.90774497821807,-0.133093939725924,-0.0552363270675787,18.5065384886681,7.41321624102538,0.0136504278268914,2.57212980910663,-0.0907241017444799,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,14,3.04975189369785,-0.238304687702478,-0.102315105512124,19.6677991044258,7.41485001856515,0.0119120508759754,2.76596206060657,-0.317769355085647,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,14,2.31008904005797,-0.152085403971134,-0.0744831802619652,24.0469372812766,7.41264751856464,0.00278443963587781,2.13015186143027,-0.247048351527812,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,15,6.41390375464281,-0.237049288678559,-0.117257845113118,13.9283167272199,7.50818705655261,-0.00744369656453446,5.0620777698,-0.395180960727294,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,15,4.63918417781956,-0.121443307570523,-0.105075476361217,1.77421026798526,7.48344722669387,0.0144747371160869,4.83832098719378,-0.236486820077666,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,15,3.81399332599741,-0.0572341978439643,-0.136728770314848,2.68391840842267,7.50430221550537,0.00661736110658645,4.22953506990498,-0.191635731084513,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,16,3.15837697026613,-0.0858005806342635,-0.0388466807650737,0.761108462369936,7.35891829867975,0.00718819931815376,3.18002127905929,-0.0528433500614284,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,16,2.29745707095439,-0.0672593881624811,-0.120183206259457,2.36194251594865,7.41009982980238,0.00663580809540749,2.80474637573999,-0.05956757065968,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,16,3.15848452904005,-0.170478207916316,-0.138924167054082,2.9506700716409,7.40093372492249,0.00709253062250011,4.01752119062884,-0.0916277083653744,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,17,1.64968642392374,-0.16343729745724,-0.0773446203618688,3.73708009672231,7.40668092532401,0.00311234794391482,4.996686610076,-0.361494025836332,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,17,2.31451517748779,-0.158428905018028,-0.164916746939392,5.42758173791668,7.41392041437971,0.00566179962705215,5.36507062728658,-0.188127239620226,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,17,2.55770463695297,-0.165656829348488,-0.0662597643024007,4.72358801385945,7.41151665952264,0.00458618296099313,4.61311355256113,-0.0869086617250933,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,18,1.34904200980405,-0.130435438309669,-0.20384691896209,3.3424109436355,7.43012698860103,-0.000665898771545268,5.21999170364566,-0.098511636664985,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,18,1.96824398789276,-0.173232953788187,-0.157613193678973,1.53657060506795,7.3790799473766,0.00949572336461495,4.4316722710932,-0.0858664010374533,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,18,2.13998919441152,-0.148195009110443,-0.145257450601588,0.549516674603696,7.36137555426588,0.0114029643103103,5.09188227905392,-0.122868317131921,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,19,5.0541154130469,-0.288688395390543,-0.230608335437768,1.88350782229555,7.42003145963926,-0.00209975086706589,4.30080432359544,-0.134516519898121,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,19,5.04989214418301,-0.126241564182644,-0.078828727895897,2.53054938707264,7.39140541351341,0.00189196669340165,4.87700859833164,-0.161341932900018,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,19,4.4750925951967,-0.110610331646589,-0.291383628626627,5.7961136719309,7.43926462690168,0.000512409676695745,4.80281378682326,-0.235282425474595,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,20,1.78626284791452,-0.169983296246047,-0.108988397273945,2.31302833241912,7.39084724648844,1.00708542811796e-05,4.50719016956643,-0.327170391519973,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,20,1.45511913403421,-0.0488225077771509,-0.177209389484029,1.95861070931241,7.4225879387058,0.000354524884563955,3.67045088480203,-0.046821022366459,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,20,2.01083701691423,-0.245544015719158,-0.0989881646805451,0.414817979395321,7.45567555209098,-0.00185475195657552,5.02624776156486,-0.310974511737821,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,21,5.20502926612778,-0.138149694611138,-0.234911043830672,7.05221343379567,7.39678143550979,-0.00367404796471774,3.75151410618839,0.0715537414698608,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,21,4.06423911963336,-0.0419091473318897,-0.0627081573120346,12.1781106092682,7.39587678796021,0.00173435743829483,4.28569753673136,-0.170402418154064,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,21,5.44242208597034,-0.0129440454577204,-0.150180547027675,5.69504822275081,7.4506028246441,-0.0112428986863256,4.10453922691663,-0.103946673422657,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,22,2.49000116764463,-0.133754966374476,-0.0166365332952461,5.26378844359118,7.39941341739427,-9.28666596860311e-05,3.18113179844419,-0.222378088951264,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,22,3.57264373416217,-0.17485314165513,-0.130155253568225,12.1342630982777,7.41635063311724,0.00284960528922296,2.64577120113218,0.0398402696811656,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,22,4.55410939628652,-0.0469878946948743,-0.191125482925666,6.27735451546013,7.44230952020751,0.00418289891027984,3.33115199347103,-0.102751623255436,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,23,3.5498898979167,-0.0505595669743027,-0.135008178919945,9.07464573840085,7.37167376446728,0.00349328397754827,2.60249177617627,-0.270712097895735,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,23,3.30288515370418,-0.165113449768916,-0.216730660785092,30.8488479969409,7.36479030976989,0.00459078857497857,2.46655223839912,-0.210428136208996,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,23,5.74817860398859,-0.154005028901145,-0.1389492325943,2.96362647613331,7.37937479426966,0.00172697294200973,3.68396060841826,-0.355517832297433,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,24,6.76836535784047,-0.135905522194877,-0.165459174936824,22.1625520630316,7.35748447611875,-0.00109317977678534,4.55436705454182,-6.61919156889901e-06,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,24,7.66359802065706,-0.142235893685007,0.0195013992818448,3.43062887086587,7.35971323228034,0.00218421001129525,4.53495315866929,0.0560293486015521,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,24,7.22057729577635,-0.0594564295422348,-0.140426359592424,4.91990688106719,7.34839477371969,-0.00332027935817435,4.0831631615683,0.00779395897317611,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,25,2.66873005721168,-0.196553646964129,-0.059966635558315,1.89829785694764,7.35833500555023,0.00521608345204468,2.64856696827698,-0.278542964437254,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,25,4.85646598885284,-0.304863530351457,-0.151400491462131,2.27769968254783,7.45450372382767,0.00169119611656271,2.63008927427968,-0.455301194450965,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,25,3.70733404718006,-0.190536616686074,-0.220120083067741,12.7765827804122,7.39589777560245,-0.00917524208140621,2.49500391274075,-0.392921008823089,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,26,4.60878829743889,-0.298103660271986,-0.0931855008259096,0.516294910711145,7.33115929450982,0.00550538983109735,4.15979944802374,-0.228934322004468,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,26,3.40163924196942,-0.0884359107918388,-0.118085814116325,1.15169872229731,7.32687995215059,0.0109298525964316,4.16857200382631,-0.164358971362248,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,26,5.07837094523534,-0.185665115092061,-0.0974463655077824,9.02351911982197,7.36752275192545,0.000454603171775676,3.80073413067195,-0.0585599210614377,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,27,6.90987985153789,-0.194124404412457,-0.249891301385184,4.89780764593451,7.43407809033074,0.00852285594272168,4.22705961894827,-0.0782957448020541,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,27,6.25747698110006,-0.166270872577598,-0.0845339548220511,4.46400977730871,7.41233833769811,0.0176322075425756,4.5641233575033,-0.220158824485253,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,27,6.71428699365616,-0.0945979780735034,-0.0775640946684697,0.890723016478212,7.40986857175955,0.0040099895116963,5.31558937428987,-0.222341093800212,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,28,2.72432572621566,-0.00319585475241708,-0.226128356190927,0.269913536185924,7.45925725554235,0.00613756623766925,3.54325828294117,0.0337791779868001,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,28,4.81507737087797,-0.187650262198725,-0.187888881467956,3.86529028401045,7.39615169761027,0.00288875168576042,4.19622597500359,0.0545129076223818,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,28,2.23945848878898,-0.231974920753113,-0.203428550469687,1.03482225983865,7.4324809887321,0.00187577131509773,3.79295327722099,-0.306276227767162,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,29,4.61083765348683,-0.108790419265122,-0.122374427869845,2.70833633663494,7.45042482783231,0.00103446715150849,3.99226534753819,-0.0662515065722241,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
2,29,4.04677946721035,-0.217847258612181,-0.337636331519708,1.01870608945812,7.3997773886954,0.00504571171909772,4.40496457996107,-0.262150062517171,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
3,29,3.51463818243777,-0.0859764730245751,-0.187300560144003,5.28354571652141,7.37946651886594,0.00468555079625111,3.71133091630434,-0.0951731403754124,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
1,30,5.88340837314849,-0.109454664158108,-0.0425412105576147,7.57139042494822,7.28383314715364,0.00264650230359552,3.89648790426954,-0.0112367018305099,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892
