p2_pop,0.0051091,0.058965,0.031527,-0.0049229,-0.0022462,-0.082933,-0.0028521,0.099602,-0.12353,0.080479,1,-0.35345,0.12659,0.077415,0.17018,0.20883,-0.40781,0.46499,0.014384,-0.012151,-0.041014,0.034618,0.00089816,0.0043335,-0.0068988,0.0088582,-0.018902,-0.0092301,-0.00062925
g2_pop,-0.0042504,-0.026979,-0.03168,0.015998,-0.016441,0.078204,0.019978,-0.088149,0.1116,-0.057286,-0.35345,1,-0.12175,-0.04383,-0.14319,-0.031515,0.38364,-0.65859,-4.424e-05,-0.011902,0.028802,-0.023319,-0.0039685,-0.0045235,0.0012535,0.0008007,-0.0051771,0.0088385,0.0058017
alpha11_pop,-0.017673,0.093575,0.074175,-0.028501,-0.0041305,-0.088737,-0.015497,0.084819,-0.87408,0.62273,0.12659,-0.12175,1,-0.57521,0.84812,-0.045608,-0.14929,0.11301,0.011084,-0.058591,-0.080362,0.092576,-0.030184,0.033852,-0.040623,0.035604,0.0044801,0.012919,0.016975
alpha12_pop,0.012422,-0.03975,-0.03314,0.028316,0.014784,0.054789,0.0082966,-0.018059,0.63153,-0.22816,0.077415,-0.04383,-0.57521,1,-0.45399,0.21892,-0.055936,0.06688,-0.0057775,0.025494,0.025283,-0.056917,0.042152,-0.016254,0.023482,-0.018902,-0.00041056,-0.028789,-0.0059444
alpha13_pop,-0.0078104,0.076434,0.059599,-0.027728,0.00018043,-0.084974,-0.0099442,0.078327,-0.91644,0.52792,0.17018,-0.14319,0.84812,-0.45399,1,0.026019,-0.19101,0.14108,0.011909,-0.036963,-0.061628,0.075659,-0.022597,0.029064,-0.044152,0.020704,-0.0024194,0.007508,0.022776
alpha21_pop,0.0041588,0.057038,0.024426,0.0078689,0.011073,-0.014884,-0.0062054,0.036298,0.035438,0.14551,0.20883,-0.031515,-0.045608,0.21892,0.026019,1,0.0059759,0.19815,0.008392,-0.019744,-0.046243,0.00475,0.0093423,0.0037057,-0.0011457,0.0026328,-0.012687,-0.0071987,-0.0010548
alpha22_pop,-0.012049,-0.011014,-0.0090093,0.0022556,-0.0064825,0.11796,0.00079543,-0.063844,0.15114,-0.080798,-0.40781,0.38364,-0.14929,-0.055936,-0.19101,0.0059759,1,-0.2042,-0.00017186,-0.01405,0.011802,-0.008853,-0.0013802,0.00035645,0.0085502,-0.005014,-0.0016085,0.021936,-0.0040262
alpha23_pop,0.0019201,0.054389,0.041877,-0.01353,0.00045471,-0.05464,-0.0067869,0.077144,-0.10326,0.065573,0.46499,-0.65859,0.11301,0.06688,0.14108,0.19815,-0.2042,1,0.013134,-0.018341,-0.049817,0.041214,0.0030679,0.005258,-0.0011779,-0.012585,-0.004879,-0.0052862,-0.011501
omega_b01,0.085985,0.19827,0.2037,-0.04773,-0.011343,-0.0079054,-0.0040072,0.0059505,-0.014103,-0.00052813,0.014384,-4.424e-05,0.011084,-0.0057775,0.011909,0.008392,-0.00017186,0.013134,1,-0.24656,-0.19827,0.15829,-0.0060558,0.0056389,-0.0078018,-0.0058515,-0.16303,-0.0054875,0.0026727
omega_b11,0.23217,-0.771,-0.5316,-0.093654,0.047982,0.022685,0.031033,-0.038473,0.037964,-0.011568,-0.012151,-0.011902,-0.058591,0.025494,-0.036963,-0.019744,-0.01405,-0.018341,-0.24656,1,0.67146,-0.385,0.021464,-0.016563,0.012106,0.030052,0.24013,0.016717,-0.00074505
omega_b21,0.10386,-0.64116,-0.70792,-0.049922,0.029573,0.038027,0.034988,-0.043334,0.057623,-0.043338,-0.041014,0.028802,-0.080362,0.025283,-0.061628,-0.046243,0.011802,-0.049817,-0.19827,0.67146,1,-0.38778,0.0036973,-0.011915,0.021992,0.03758,0.13645,0.01961,-0.0078989
omega_a1,-0.032977,0.51997,0.48129,-0.62042,-0.016681,-0.046659,-0.0097068,0.042891,-0.083793,0.046872,0.034618,-0.023319,0.092576,-0.056917,0.075659,0.00475,-0.008853,0.041214,0.15829,-0.385,-0.38778,1,0.028575,-0.029317,-0.0070835,-0.0085404,-0.057183,-0.018593,-0.01282
omega_b02,0.0067248,-0.010025,0.0013087,-0.042075,0.0095681,0.00075469,0.0028168,-0.0061705,0.025173,-0.019556,0.00089816,-0.0039685,-0.030184,0.042152,-0.022597,0.0093423,-0.0013802,0.0030679,-0.0060558,0.021464,0.0036973,0.028575,1,-0.042961,-0.0015224,-0.0021248,0.023764,-0.096146,0.0029881
omega_b12,-0.016203,0.014478,-0.00098156,0.014864,0.02002,-0.061972,0.00076852,-0.016204,-0.029445,0.028832,0.0043335,-0.0045235,0.033852,-0.016254,0.029064,0.0037057,0.00035645,0.005258,0.0056389,-0.016563,-0.011915,-0.029317,-0.042961,1,-0.010511,-0.011727,-0.0047743,-0.038599,0.0072083
omega_b03,-0.0013113,-0.023863,-0.025484,0.0022077,0.0010148,0.0056278,-0.014848,0.0015282,0.03448,-0.034462,-0.0068988,0.0012535,-0.040623,0.023482,-0.044152,-0.0011457,0.0085502,-0.0011779,-0.0078018,0.012106,0.021992,-0.0070835,-0.0015224,-0.010511,1,-0.0097633,0.0072776,0.0013355,-0.087747
omega_b13,0.011366,-0.029255,-0.019986,-0.00075892,-0.00056794,0.017132,0.0025383,-0.0054249,-0.037067,0.073465,0.0088582,0.0008007,0.035604,-0.018902,0.020704,0.0026328,-0.005014,-0.012585,-0.0058515,0.030052,0.03758,-0.0085404,-0.0021248,-0.011727,-0.0097633,1,0.003355,0.00061031,-0.048335
b_1,0.05544,-0.194,-0.082865,-0.11166,0.01517,0.00080338,0.0041981,-0.0011402,0.0047802,0.0025038,-0.018902,-0.0051771,0.0044801,-0.00041056,-0.0024194,-0.012687,-0.0016085,-0.004879,-0.16303,0.24013,0.13645,-0.057183,0.023764,-0.0047743,0.0072776,0.003355,1,-0.0027746,-0.0041425
a_2,0.0017655,-0.019794,-0.018994,0.015267,-0.011278,0.014362,-9.298e-05,0.0012226,-0.012453,0.0035909,-0.0092301,0.0088385,0.012919,-0.028789,0.007508,-0.0071987,0.021936,-0.0052862,-0.0054875,0.016717,0.01961,-0.018593,-0.096146,-0.038599,0.0013355,0.00061031,-0.0027746,1,-0.00043558
a_3,0.002927,0.0015471,0.0078599,0.0043273,0.00029724,-0.0029996,0.0037071,-0.0026932,-0.015853,0.0068085,-0.00062925,0.0058017,0.016975,-0.0059444,0.022776,-0.0010548,-0.0040262,-0.011501,0.0026727,-0.00074505,-0.0078989,-0.01282,0.0029881,0.0072083,-0.087747,-0.048335,-0.0041425,-0.00043558,1
