b01_pop,1,-0.088896,0.11597,-0.090509,0.00041737,-0.0049911,-0.00068144,0.0020245,0.0032096,-0.0061116,0.0050881,-7.6238e-05,0.0040552,0.0051349,-0.0059188,-0.0020062,-0.0043216,0.0041357,0.1858,0.03064,-0.057786,0.069753,-0.014592,-0.0076154,0.002549,-0.00053101,-0.0024851,0.00090335,0.0010677
b11_pop,-0.088896,1,0.62288,-0.18643,-0.027118,0.029777,-0.0085755,0.011588,-0.025567,0.032934,0.026001,-0.015703,0.057901,0.0077469,0.019493,0.027639,-0.0071829,0.027024,-0.055654,-0.39212,-0.32727,0.2282,-0.055678,0.021315,0.035633,-0.013551,0.06779,-0.016041,0.029929
b21_pop,0.11597,0.62288,1,-0.15462,-0.035972,0.0258,-0.015679,0.013898,-7.9782e-05,0.015836,0.0065528,-0.016589,0.023162,0.0045729,-0.0056781,0.0072773,0.0028525,0.015958,0.027724,-0.36353,-0.60465,0.23721,-0.067464,0.014012,0.049458,-0.021561,0.12735,-0.022006,0.033086
a1_pop,-0.090509,-0.18643,-0.15462,1,-0.021513,0.0090461,-0.0056306,-0.015848,-0.010188,-0.020665,-0.0045484,0.010735,-0.036733,-0.040298,0.011845,0.010677,0.017378,-0.0070955,-0.16469,-0.30829,-0.20097,-0.7049,0.044122,0.018767,0.0078204,0.0022508,-0.055055,-0.0016323,-0.015752
b02_pop,0.00041737,-0.027118,-0.035972,-0.021513,1,-0.25388,0.0045356,-0.0061598,0.017343,0.043633,-0.0081244,-0.044489,0.0018183,0.017896,-0.0053104,-0.0025306,-0.030537,-0.0048828,0.0030629,0.02296,0.040036,0.023812,0.018068,-0.050162,-0.007774,-0.0060088,0.00089244,0.0030014,0.0016734
b12_pop,-0.0049911,0.029777,0.0258,0.0090461,-0.25388,1,-0.0036626,0.025293,0.071487,-0.077326,-0.080563,0.091648,-0.017898,0.081134,-0.020504,0.0026747,0.11403,-0.030121,0.0016655,0.0013106,-0.012434,-0.029076,-0.00098404,0.11056,0.018917,0.013433,-0.0033328,-0.017181,-0.0059466
b03_pop,-0.00068144,-0.0085755,-0.015679,-0.0056306,0.0045356,-0.0036626,1,-0.16623,-0.0045724,-0.029907,-0.0020689,0.02596,-0.0039244,0.0036652,0.0068772,-0.0042046,0.0035239,-0.016099,0.0027393,0.01342,0.020651,-0.0072201,-0.0074501,0.012132,0.0025257,0.019272,-0.0015251,0.0006101,-2.5982e-05
b13_pop,0.0020245,0.011588,0.013898,-0.015848,-0.0061598,0.025293,-0.16623,1,-0.07956,0.066924,0.046724,-0.055803,0.056243,-0.026113,0.067604,-0.0011286,-0.032684,0.045906,0.00046741,-0.00096427,0.00082032,0.014588,-0.0023152,-0.014865,0.015273,-0.033563,0.0016514,0.00026894,0.00093541
p1_pop,0.0032096,-0.025567,-7.9782e-05,-0.010188,0.017343,0.071487,-0.0045724,-0.07956,1,-0.35019,-0.070456,0.095473,-0.54643,0.62004,-0.81473,0.18229,0.0071189,-0.011808,0.006688,-0.017457,0.0020812,-0.009956,0.015629,-0.034934,-0.0098769,-0.035321,-0.0052916,-0.020416,-0.010094
g1_pop,-0.0061116,0.032934,0.015836,-0.020665,0.043633,-0.077326,-0.029907,0.066924,-0.35019,1,0.041782,-0.059169,0.37746,-0.10897,0.17846,-0.063951,-0.081855,0.0052062,-0.0055935,0.020723,-0.0095251,0.028211,-0.033653,0.022846,-0.020556,0.049477,0.0046755,0.0060532,0.003396
p2_pop,0.0050881,0.026001,0.0065528,-0.0045484,-0.0081244,-0.080563,-0.0020689,0.046724,-0.070456,0.041782,1,-0.041171,0.030618,-0.08481,0.020267,-0.00021383,-0.14925,0.082338,0.0035103,0.016565,-0.013007,0.018985,-0.0096944,-0.00098405,-0.002911,0.013458,-0.011654,0.0069928,0.0031874
g2_pop,-7.6238e-05,-0.015703,-0.016589,0.010735,-0.044489,0.091648,0.02596,-0.055803,0.095473,-0.059169,-0.041171,1,-0.061039,0.094507,-0.043839,0.042318,0.323,-0.45154,0.002328,-0.018252,0.012353,-0.017502,-0.0055299,0.00036334,-0.0025944,-0.0021276,-0.0091999,0.0016611,0.0044627
alpha11_pop,0.0040552,0.057901,0.023162,-0.036733,0.0018183,-0.017898,-0.0039244,0.056243,-0.54643,0.37746,0.030618,-0.061039,1,-0.005638,0.54448,-0.14667,-0.088066,0.021067,0.0088282,0.022556,-0.022356,0.086768,-0.0041391,-0.012322,0.007825,0.023665,0.026722,0.0052376,0.0075839
alpha12_pop,0.0051349,0.0077469,0.0045729,-0.040298,0.017896,0.081134,0.0036652,-0.026113,0.62004,-0.10897,-0.08481,0.094507,-0.005638,1,-0.19671,0.094156,-0.11054,-0.073091,0.013532,0.018595,0.0061466,0.037017,0.034544,-0.04268,0.0017888,-0.023525,-0.002149,-0.038842,-0.00012862
alpha13_pop,-0.0059188,0.019493,-0.0056781,0.011845,-0.0053104,-0.020504,0.0068772,0.067604,-0.81473,0.17846,0.020267,-0.043839,0.54448,-0.19671,1,-0.17193,-0.045556,-0.055751,-0.0079203,0.028367,0.0071846,-0.0061594,-0.005344,0.013431,0.0095514,0.012641,0.0063103,0.0054556,0.016834
alpha21_pop,-0.0020062,0.027639,0.0072773,0.010677,-0.0025306,0.0026747,-0.0042046,-0.0011286,0.18229,-0.063951,-0.00021383,0.042318,-0.14667,0.094156,-0.17193,1,0.0029482,0.24425,-0.011431,0.007261,-0.029871,-0.033119,0.0012713,-0.0022802,-0.00042573,-0.0077771,-0.0033733,-0.0033163,-0.0064709
