b01_pop,0.020082,-0.0002097,0.00019793,-0.005307,-3.0288e-07,3.4221e-08,-9.8412e-06,8.6983e-07,-4.2314e-06,2.1821e-06,4.0284e-06,-2.239e-06,0.0008811,2.5629e-05,4.9562e-06,-8.2658e-05,2.6383e-05,4.8439e-05,-6.7266e-05,0.0032677,-0.00014516,-1.1226e-12,1.1397e-14,5.3376e-06,7.246e-05,1.9877e-06,-7.2629e-05,-2.1084e-17,9.9303e-16,-2.5244e-06,0.0027129,9.7024e-05,-6.6502e-05,0.00033091,3.4011e-08,1.8234e-07,1.7224e-05,4.1761e-07,3.9697e-06,2.4862e-06,3.5069e-06,-9.4104e-07,0.00016676,0.00016719,-2.5547e-05,-1.4204e-07,-3.4513e-06,-4.549e-06,-6.2873e-07,2.8274e-07
b11_pop,-0.0002097,0.00018383,0.00010994,-0.00016681,-8.2488e-09,1.3735e-08,-5.2315e-06,-2.9179e-07,6.8584e-06,-4.8856e-08,-1.1075e-06,8.2889e-07,0.00041504,-3.7301e-05,-8.3285e-06,5.974e-06,1.7871e-05,6.0583e-06,2.3729e-06,-0.0010954,5.4338e-05,-1.0248e-13,6.9295e-16,6.806e-07,2.5835e-05,3.9672e-07,-1.474e-05,2.9741e-19,1.0755e-16,-5.5437e-07,-7.6232e-05,-6.8995e-05,-5.5201e-05,0.00027505,-2.152e-07,3.476e-08,-8.5998e-06,-1.739e-07,-5.1336e-06,-1.1263e-07,-1.9416e-06,-4.3738e-08,2.0287e-05,0.00011806,-1.286e-07,8.9932e-09,1.3733e-06,2.7357e-07,1.0374e-08,-1.0395e-07
b21_pop,0.00019793,0.00010994,0.00018433,4.875e-05,-1.6057e-07,7.8231e-09,-5.285e-06,6.4372e-07,8.1139e-06,4.2998e-07,-1.1167e-06,5.5359e-07,0.00047071,1.9877e-05,-2.307e-06,-5.5654e-06,3.7476e-06,5.37e-06,-1.3119e-05,-0.00035265,7.6417e-06,-4.075e-13,3.0331e-15,1.4704e-06,1.2975e-05,4.8138e-07,-1.8655e-05,-6.8401e-18,5.9669e-16,-6.2843e-07,6.1527e-05,-5.3418e-05,-9.0849e-05,0.00024257,-2.2097e-07,8.2482e-08,-7.7752e-06,-3.8503e-07,-4.7513e-06,1.8689e-07,-8.1421e-07,1.7742e-07,1.3751e-05,0.0002157,2.796e-06,-2.2705e-08,1.2066e-06,-9.2089e-07,-2.091e-07,-4.2574e-07
a1_pop,-0.005307,-0.00016681,4.875e-05,0.50572,1.1212e-05,-1.7577e-06,0.00021439,-0.00014229,6.8064e-05,1.5052e-05,1.9311e-05,4.2092e-06,0.011017,0.0080738,-6.1216e-05,0.0010402,3.7465e-05,-0.0012539,0.002271,-0.072582,-0.00030775,1.1475e-11,-2.1693e-13,-0.00012267,-0.001412,-6.9983e-05,0.0027647,1.9957e-16,2.9092e-14,9.0973e-05,-0.001442,-0.0019977,-0.0021785,-0.042264,6.8469e-06,7.601e-06,-0.00026147,8.5709e-05,-0.00020261,3.1294e-05,0.00011988,4.1122e-05,0.0053862,0.010519,-0.00025763,-4.3391e-06,5.5483e-05,-7.9514e-05,-2.9579e-06,-4.2607e-05
b02_pop,-3.0288e-07,-8.2488e-09,-1.6057e-07,1.1212e-05,9.0416e-06,-3.2653e-07,-3.9376e-08,7.1094e-08,7.7464e-08,-2.2608e-08,-1.2049e-07,6.4969e-08,3.2866e-06,-1.9652e-06,6.84e-07,3.3589e-06,2.0834e-07,-3.5857e-07,1.8532e-07,0.00011624,6.0114e-07,4.8467e-14,-2.9714e-16,-9.969e-08,-3.6371e-07,-1.4269e-08,8.8065e-07,7.8741e-19,1.9751e-16,1.9e-08,3.4703e-08,-1.0439e-07,7.8673e-08,-1.0417e-06,6.8228e-08,-4.1887e-09,2.6333e-07,-1.4776e-07,-3.2231e-07,-1.7668e-08,-1.7215e-07,-8.1017e-08,6.8076e-06,9.7182e-07,-1.355e-08,-3.9526e-09,4.6908e-08,9.8094e-08,1.7186e-08,3.1622e-09
b12_pop,3.4221e-08,1.3735e-08,7.8231e-09,-1.7577e-06,-3.2653e-07,2.2566e-07,1.0484e-08,1.2816e-08,-5.3306e-08,4.3414e-09,4.0651e-08,-1.9104e-08,-6.4561e-06,-2.8514e-07,6.2025e-07,-1.1393e-06,1.5667e-07,2.9764e-07,-1.0943e-06,0.00013724,-3.4309e-06,1.5382e-14,8.6014e-18,1.2585e-08,4.2632e-07,2.5602e-08,-4.4325e-07,1.8264e-19,-3.7694e-17,-2.7852e-08,4.9363e-08,1.8346e-08,1.7275e-08,-4.7749e-07,-1.1519e-08,7.6176e-09,-6.338e-09,4.4142e-08,1.0035e-07,2.0952e-09,9.5401e-09,6.0204e-09,-2.9776e-06,-6.8054e-07,7.3475e-10,-4.7369e-09,-1.5649e-08,-2.5852e-08,-1.4232e-09,3.1877e-09
b03_pop,-9.8412e-06,-5.2315e-06,-5.285e-06,0.00021439,-3.9376e-08,1.0484e-08,0.0035603,-0.00011146,1.8394e-06,-1.0088e-07,-1.0998e-06,1.194e-07,0.00035013,-8.3217e-05,-2.9027e-06,-7.8109e-05,4.2715e-07,3.5746e-05,-2.9368e-05,0.001443,-2.8751e-05,-7.3253e-13,7.6714e-15,3.3135e-06,3.1312e-05,1.3618e-06,-6.072e-05,-1.2793e-17,4.6678e-16,-1.784e-06,-1.1137e-05,2.2567e-06,-4.6618e-07,-6.7628e-05,-5.84e-08,-1.0736e-10,1.5573e-05,4.8202e-06,2.1157e-06,-5.4563e-07,-2.44e-06,7.3309e-07,0.00017917,8.5508e-06,-2.2545e-07,-7.3137e-09,-3.4255e-06,2.8191e-07,7.6749e-08,-6.5471e-08
b13_pop,8.6983e-07,-2.9179e-07,6.4372e-07,-0.00014229,7.1094e-08,1.2816e-08,-0.00011146,0.00016902,5.652e-07,-2.3297e-07,5.8436e-10,-2.3925e-07,-0.00019516,-3.2362e-05,-1.5751e-05,4.6543e-05,1.6031e-05,-1.0406e-05,2.424e-05,-0.0017629,0.00011959,4.7189e-13,-4.2855e-15,-1.7182e-06,-7.1178e-06,-3.9396e-07,1.4042e-05,1.0445e-17,-1.2818e-15,4.6456e-07,1.7026e-06,-3.2911e-07,1.5265e-06,2.4661e-05,5.9574e-08,-1.6635e-08,4.6421e-06,-2.3315e-06,-6.1947e-07,-1.5205e-07,1.5273e-06,-1.7713e-07,-1.1153e-05,-2.056e-05,1.0743e-07,4.9322e-09,1.8699e-06,2.1194e-07,-4.0114e-08,-2.5569e-08
b04_pop,-4.2314e-06,6.8584e-06,8.1139e-06,6.8064e-05,7.7464e-08,-5.3306e-08,1.8394e-06,5.652e-07,0.010852,-8.3962e-05,-5.6873e-07,1.0134e-07,0.00023016,6.6071e-05,-1.4817e-06,1.8014e-06,-8.6639e-07,-2.9508e-06,5.7479e-06,-0.00052438,1.7787e-06,-1.2928e-13,2.6545e-16,-3.905e-09,-3.6297e-06,-1.7105e-07,5.2211e-06,-2.1936e-18,6.6896e-17,2.238e-07,-5.0855e-06,-4.2138e-06,-6.015e-06,-1.397e-06,1.924e-07,-6.9058e-08,-1.0526e-06,6.0657e-07,-1.3068e-05,-3.8365e-06,-9.7739e-07,-1.5417e-07,0.00028185,9.3539e-05,7.3477e-08,2.6218e-08,5.833e-07,6.5758e-06,3.2652e-07,-3.3858e-07
b14_pop,2.1821e-06,-4.8856e-08,4.2998e-07,1.5052e-05,-2.2608e-08,4.3414e-09,-1.0088e-07,-2.3297e-07,-8.3962e-05,5.2615e-05,8.0279e-07,1.039e-07,-5.9162e-05,-1.1301e-05,3.1181e-07,-9.0481e-07,4.5933e-07,1.6244e-06,-2.6877e-06,0.00015554,3.9402e-07,3.036e-14,3.5168e-17,7.2196e-08,1.965e-06,9.056e-08,-3.4078e-06,5.5228e-19,-2.131e-17,-1.1874e-07,5.1698e-08,-1.6065e-07,-2.3717e-07,-2.1908e-07,3.0821e-08,1.6947e-08,8.9182e-07,1.9177e-07,3.7463e-06,3.3514e-06,8.0749e-07,2.0355e-07,1.5514e-05,-1.7428e-05,5.2251e-08,5.4143e-11,-8.3731e-08,-4.0506e-06,-9.2931e-08,-4.6895e-08
