b01_pop,1,-0.10914,0.10287,-0.05266,-0.00071079,0.00050834,-0.0011638,0.00047212,-0.00028663,0.0021228,0.00060858,-0.0020719,0.0010121,0.00034995,0.0021863,-0.014766,0.0061415,0.011643,-0.013201,0.0063625,-0.0079111,-3.9719e-05,4.7365e-05,0.0097827,0.01288,0.0011546,-0.0077424,-1.5008e-05,7.2698e-07,-0.0090216,0.18149,0.071913,-0.041712,0.02017,9.4515e-05,0.0034919,0.0025845,0.00029681,0.0003642,0.0030972,0.00068621,-0.0011188,0.00025456,0.0028182,-0.029246,-0.0012926,-0.0019089,-0.0018529,-0.0019064,0.00042122
b11_pop,-0.10914,1,0.59725,-0.0173,-0.00020233,0.0021326,-0.0064666,-0.0016553,0.0048558,-0.00049677,-0.0017488,0.0080169,0.0049828,-0.0053235,-0.038399,0.011154,0.04348,0.01522,0.0048674,-0.022292,0.030952,-3.7898e-05,3.0099e-05,0.013038,0.047999,0.0024086,-0.016423,2.2127e-06,8.2296e-07,-0.020707,-0.053302,-0.5345,-0.36188,0.17523,-0.0062506,0.0069575,-0.013487,-0.0012918,-0.0049228,-0.0014665,-0.0039709,-0.00054352,0.00032367,0.020799,-0.0015388,0.00085544,0.0079392,0.0011647,0.00032877,-0.0016187
b21_pop,0.10287,0.59725,1,0.0050492,-0.0039331,0.001213,-0.0065238,0.0036469,0.0057369,0.0043661,-0.0017609,0.005347,0.0056435,0.0028329,-0.010622,-0.010377,0.0091057,0.013473,-0.026874,-0.0071671,0.004347,-0.0001505,0.00013157,0.028128,0.024074,0.0029187,-0.020757,-5.0821e-05,4.5595e-06,-0.023442,0.042962,-0.41326,-0.59477,0.15433,-0.0064094,0.016487,-0.012178,-0.0028564,-0.0045499,0.0024301,-0.0016629,0.0022018,0.00021909,0.03795,0.03341,-0.0021568,0.006966,-0.0039151,-0.0066179,-0.0066204
a1_pop,-0.05266,-0.0173,0.0050492,1,0.0052432,-0.005203,0.0050524,-0.015391,0.00091878,0.0029181,0.00058136,0.00077617,0.0025218,0.021969,-0.0053811,0.03703,0.0017379,-0.060062,0.088813,-0.028162,-0.0033422,8.0909e-05,-0.00017965,-0.044804,-0.050018,-0.0081009,0.05873,2.8308e-05,4.2441e-06,0.064787,-0.019224,-0.29507,-0.27229,-0.51336,0.0037916,0.029007,-0.0078185,0.012139,-0.0037042,0.0077685,0.0046746,0.009743,0.0016384,0.035332,-0.058771,-0.0078691,0.0061152,-0.0064539,-0.0017873,-0.012649
b02_pop,-0.00071079,-0.00020233,-0.0039331,0.0052432,1,-0.2286,-0.00021946,0.0018186,0.0002473,-0.0010366,-0.00085791,0.0028333,0.00017792,-0.0012646,0.01422,0.028279,0.0022856,-0.004062,0.0017141,0.010666,0.001544,8.082e-05,-5.8197e-05,-0.0086109,-0.003047,-0.00039062,0.0044244,2.6415e-05,6.8145e-06,0.0032001,0.00010941,-0.0036465,0.0023256,-0.0029925,0.0089355,-0.0037804,0.0018622,-0.0049492,-0.0013936,-0.0010373,-0.0015876,-0.0045397,0.00048974,0.00077199,-0.00073106,-0.0016953,0.0012227,0.001883,0.002456,0.00022203
b12_pop,0.00050834,0.0021326,0.001213,-0.005203,-0.2286,1,0.00036989,0.0020751,-0.0010772,0.00126,0.0018321,-0.0052736,-0.0022123,-0.0011615,0.081621,-0.060716,0.01088,0.021343,-0.064067,0.079715,-0.05578,0.00016236,1.0664e-05,0.0068808,0.022607,0.0044366,-0.014096,3.8784e-05,-8.2321e-06,-0.029693,0.00098515,0.0040565,0.0032323,-0.0086827,-0.009549,0.043519,-0.00028371,0.0093593,0.0027464,0.00077865,0.00055689,0.0021354,-0.0013559,-0.003422,0.00025093,-0.01286,-0.0025822,-0.0031413,-0.0012874,0.0014167
b03_pop,-0.0011638,-0.0064666,-0.0065238,0.0050524,-0.00021946,0.00036989,1,-0.14369,0.00029593,-0.00023308,-0.00039461,0.0002624,0.00095517,-0.0026987,-0.003041,-0.033139,0.00023615,0.020406,-0.013688,0.0066731,-0.0037214,-6.1558e-05,7.5717e-05,0.014423,0.013219,0.0018788,-0.015373,-2.1627e-05,8.1159e-07,-0.015142,-0.0017695,0.0039725,-0.00069444,-0.0097903,-0.00038543,-4.8831e-06,0.0055497,0.0081364,0.000461,-0.0016143,-0.0011339,0.0020701,0.00064956,0.0003423,-0.00061298,-0.00015808,-0.0044998,0.00027271,0.00055271,-0.00023165
b13_pop,0.00047212,-0.0016553,0.0036469,-0.015391,0.0018186,0.0020751,-0.14369,1,0.00041733,-0.0024704,9.623e-07,-0.0024132,-0.0024435,-0.0048166,-0.075735,0.090629,0.040675,-0.027264,0.051853,-0.037416,0.071041,0.000182,-0.00019413,-0.034326,-0.013792,-0.0024945,0.016317,8.1046e-05,-1.0229e-05,0.018097,0.0012415,-0.0026589,0.010436,0.016385,0.0018045,-0.0034724,0.0075926,-0.018063,-0.0006195,-0.0020647,0.0032575,-0.0022956,-0.00018556,-0.0037776,0.0013406,0.00048927,0.011274,0.00094096,-0.0013258,-0.00041523
b04_pop,-0.00028663,0.0048558,0.0057369,0.00091878,0.0002473,-0.0010772,0.00029593,0.00041733,1,-0.11112,-0.00011688,0.00012757,0.00035964,0.0012273,-0.00088915,0.00043776,-0.00027436,-0.00096487,0.0015346,-0.001389,0.00013187,-6.2226e-06,1.5007e-06,-9.7361e-06,-0.00087772,-0.00013517,0.00075716,-2.1241e-06,6.6622e-08,0.001088,-0.00046281,-0.0042488,-0.0051323,-0.00011584,0.00072733,-0.0017991,-0.00021486,0.00058647,-0.001631,-0.0065016,-0.00026017,-0.00024935,0.00058528,0.0021448,0.00011443,0.00032458,0.00043888,0.0036436,0.0013468,-0.00068619
b14_pop,0.0021228,-0.00049677,0.0043661,0.0029181,-0.0010366,0.00126,-0.00023308,-0.0024704,-0.11112,1,0.0023695,0.0018783,-0.0013276,-0.0030146,0.0026872,-0.0031578,0.0020889,0.0076281,-0.010305,0.0059167,0.00041953,2.0987e-05,2.8553e-06,0.0025851,0.0068242,0.0010277,-0.0070974,7.6804e-06,-3.0479e-07,-0.00829,6.7567e-05,-0.0023263,-0.0029063,-0.00026089,0.0016733,0.0063403,0.0026144,0.0026628,0.0067148,0.081567,0.0030869,0.004728,0.00046265,-0.005739,0.0011686,9.6266e-06,-0.00090477,-0.032233,-0.0055052,-0.0013649
