rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,5.3322793507672,0.0960518071390949,-0.147262866727015,2.37029751112164,7.42317492545433,-0.00273432719083936,6.16273636006371,0.0923377391046515,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,6,6.51074573411393,0.0419962552336181,-0.117136484038609,8.05633703483233,7.41728196482105,0.00260279997946975,6.64629558464418,0.137362415185747,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,7,4.40261233722359,-0.293602588763307,-0.175604172402697,17.3235736803888,7.4462118777961,0.00171949685814695,3.31772896347938,0.051670416719263,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,7,3.7297233523544,-0.234972806484634,-0.107742700789982,9.49885157418306,7.4018805580208,0.00719096142741458,3.42268628811341,-0.13981956447938,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,8,7.85138037496278,-0.290178427388155,-0.0709582607030033,5.41654739727856,7.41622777794452,0.00599038434207316,3.57132302799918,-0.0921816933237983,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,8,6.58130615919948,-0.0517758587949728,-0.245396183014882,3.8002178060199,7.43449452473478,0.00561787562920418,3.67812036084197,-0.253542980640212,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,9,4.46639892301102,-0.120590385859421,-0.143804422965148,6.03532504192529,7.4075248182242,0.000924123021212615,4.78132061389966,-0.321754059893782,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,9,3.60545782173007,-0.137730056924132,-0.177574432712475,13.0723563611742,7.40351028852357,0.0087537178347231,3.716390505871,-0.141046214781644,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,10,4.64283559537674,-0.170326226821405,-0.106425708972479,2.56105298218474,7.35805987833967,0.00329699311935652,4.84395528752696,-0.176368857393122,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,10,4.43817053962167,-0.145289504688827,-0.133728896849317,2.51344044760943,7.37800947687374,0.00523650541451257,5.27141082551283,-0.262536730198475,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,11,0.977250653544132,0.0376796895329283,-0.204094045067619,6.01424709716702,7.41160432768191,0.00903023243939745,4.14974015520218,-0.182041636303829,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,11,4.95028837999239,-0.0764655054757337,-0.128551790591742,8.73809959869652,7.40980121798732,-0.000282635922612897,5.05168261613903,-0.117156638367266,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,12,2.55040555484246,-0.105603545260915,-0.0725827695292104,16.4929494492526,7.40038188834066,0.00144667835051124,4.78132797875435,-0.245633257121455,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,12,2.86525587330771,-0.112513767109268,-0.0903218464868505,31.758940175117,7.36954105660147,0.00294409569867165,4.77149856734551,-0.272893418083346,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,13,3.53389004668278,0.00436663848669865,-0.0634246959955913,29.2671842871462,7.40452185663588,0.00413848522776159,3.47459630227603,-0.160556709112728,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,13,6.28578557669421,0.0722128661598104,-0.22184129334968,4.8649055469452,7.40423854221534,0.00350010541448355,4.05810278521261,-0.185197302946659,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,14,5.92191876691479,-0.0369091930793612,-0.155312484012473,37.185515269547,7.43618144837559,-0.000186132529305817,4.0119810129279,-0.145273806026197,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,14,3.61641817397085,0.0544913437233334,-0.0754221657143119,24.4629466772793,7.42225195716212,0.00811027525915796,4.77805305262713,0.0346741069707653,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,15,6.04850488459757,-0.101263230965099,-0.1700282366796,0.911486548392672,7.34668705317233,0.00273068984463975,4.0122243740218,-0.225513376290922,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,15,4.85920776218145,-0.104613230306013,-0.13359266411415,2.93452751240027,7.340543995859,0.00861818048265887,4.51526737186984,-0.174088395677562,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,16,6.01797732331576,-0.152907589584406,-0.192015358820872,1.52224573821397,7.39557987174568,0.00772849473112359,3.57321257012793,-0.123062125435695,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,16,5.19733948952711,-0.258577097295809,-0.159686671456423,1.98095142666148,7.396785229448,0.0057580332215147,4.29763634082823,-0.194387897916397,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,17,6.11239318497466,-0.27079102157542,-0.144323778744449,2.73853089404581,7.38330132629807,0.00895403653185738,4.36238954632048,-0.0816988983107833,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,17,4.53106605282577,-0.111647030550263,-0.132695539071507,0.312483595670394,7.35597687484113,0.0105486838431014,4.30745422342332,-0.0890712850308468,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,18,4.14953431129466,-0.164861400790879,-0.053529657531997,10.7927805108523,7.3374320311449,0.00315309954787194,2.61024963110983,0.229834417190968,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,18,3.95181163164011,-0.13427042619072,-0.0665073777663464,15.9176783926655,7.33239330559182,0.00175467445361014,2.93089608492067,0.196067247066951,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,19,5.58828225534299,-0.170556115562068,-0.152151679156277,1.33905281277258,7.40518067411792,0.00513445555746066,4.98460455036532,-0.347386581065403,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,19,6.94693790034716,-0.249405852596566,-0.0909221330412512,6.60415012949647,7.33463291164917,0.00263329408178417,5.01745662275439,-0.116682211901861,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,20,3.76256095500986,-0.17231775717416,-0.207381826971674,2.1464271545882,7.42261668832727,0.010519088888156,4.63615305643737,-0.403704124152081,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,20,4.50506358358562,-0.227085656937993,-0.0282853853714246,3.5538818975026,7.44776283178146,0.000720268513473789,5.53187105148101,-0.208395536216443,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,21,3.53955601100617,-0.0985363366310964,-0.0937980417719816,9.13501634987853,7.42487075554424,0.00647261220428951,4.00461319153426,-0.0838276552096907,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,21,3.35170222114865,-0.0749636559474719,-0.0869239778349128,0.877487371458614,7.39475940763203,0.00436221808759895,3.91177970275307,-0.35264641703991,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,22,4.46306940494306,-0.0205396820043275,-0.1385447648466,12.4014683794643,7.36517487889168,-0.000999923275133637,5.11178623904441,-0.290080539976843,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,22,6.23441456500213,-0.0410227003242201,-0.131945278396936,15.3349032321992,7.33450880179251,0.000714608717222201,4.89632735191725,-0.262526468124,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,23,6.97545388929286,-0.0161764231715133,-0.149371427699732,3.15932591804146,7.37828679900768,-0.00250083387377878,4.6314685410581,-0.276713086658002,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,23,7.12595984718759,-0.294128954189058,-0.101501166027894,68.5760357654824,7.40275656460004,0.00285679966438534,3.50706839750649,0.244366240296213,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,24,3.66152026930612,-0.194866838525622,-0.159138825121711,1.22367182028729,7.3995258156621,0.00200438764346148,2.05234506240775,-0.0839407204236756,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,24,4.28388185418072,-0.246870818677769,-0.017691821707688,6.9283046537128,7.36587622335037,0.0119682550982547,3.11878185187285,-0.293426833493022,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,25,5.12000724696961,-0.09184606821306,-0.138101560049727,6.46053845319591,7.37454559700363,-0.000141271248969458,4.95548893718799,-0.258802028555021,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,25,7.70441314292983,-0.261358431749223,-0.160938874814864,9.0557939603238,7.38221322671013,-0.000697791072377213,4.7761573401421,-0.185993724023897,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,26,5.13761112060664,-0.287995133826011,-0.120802421326092,3.55946615080721,7.44827396198075,0.00917445169950061,4.58183947162623,-0.273158595366399,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,26,4.49456430506462,-0.0510851650747761,-0.113379375164727,3.16820404874994,7.42329100303166,-0.00467873843424634,3.86145712173297,-0.179838113962869,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,27,8.48011324081704,-0.119899394534407,-0.185604966630403,13.728073640546,7.45194360552047,0.0027842914840846,4.8611063970588,-0.144676425446242,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,27,9.12220501768694,0.0568681804558805,-0.104979491899183,1.66573298170925,7.40583292152813,0.00807485316709045,4.31178552602473,0.00625303894939412,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,28,4.34181580792689,-0.27729571171273,-0.219667259571532,1.79900743502736,7.33876394052381,0.0117462765113347,6.08171402480665,-0.401077643338978,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,28,3.85411416805203,-0.185882769103882,-0.257495044312132,3.65589998639687,7.39661158813442,0.00653002025056822,5.16911286593913,-0.333123755765472,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,29,4.51613316978696,-0.118966155024888,-0.135660561132972,1.61857472137055,7.38472529497057,-0.00559310199346399,6.07649992219998,-0.281707013543107,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,29,3.05327536352395,-0.151948603753761,-0.228208178189671,9.96099704901411,7.38408840409888,-0.00113195142884149,4.53937076588661,-0.11194325271981,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,30,6.45312108509295,-0.131475788128625,-0.108353000804295,4.33794994279736,7.4391079732859,0.00313131829315835,5.28386282331669,0.0595751490002909,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,30,5.33950356896734,-0.0525049253679053,-0.12931235939157,4.5013186015612,7.45036723135104,0.0103342464249556,5.50459892912924,-0.256472184298211,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,31,5.3860232743834,-0.0202482827168902,-0.148871923185002,2.3485255815608,7.38495526891341,0.00732970266303005,3.62193827759377,-0.150090282361021,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,31,7.33796059197988,-0.268189330991464,-0.0891307424392458,2.46874827967079,7.38619158878522,0.00678659302731309,3.58751384967827,-0.137825318881078,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,32,6.10854092725353,0.0144792616982106,-0.145667218643573,6.28887810979227,7.44907733648298,-0.00152722344970858,3.74432629983246,-0.137462339106763,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,32,7.71278473256604,-0.0733349100277612,-0.0835757812173311,16.404000574267,7.45769704028871,0.0139680212431745,3.1459393033983,-0.194190220761993,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,33,4.38817660567598,-0.0920981089025994,-0.0895307969690489,3.58862751629954,7.44053481120168,0.0168845126351255,5.42374368024246,-0.291680674045192,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,33,4.80227523803663,-0.290121314645636,-0.155473051313693,4.49673030877315,7.43717626294922,0.0107387582550377,4.75773191383907,-0.144278492771654,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,34,-1.79409550500134,-0.205564113992954,-0.0989126238996956,8.26873567569139,7.39511462276923,0.0110389439718142,4.89738571376438,-0.198310140159781,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,34,-1.79597055939541,-0.240443353109163,-0.195982253013694,16.7238106578276,7.39093902378114,-0.00432175245600908,4.71156460303516,-0.110958981176685,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,35,2.87758162164135,-0.101249634678312,-0.171801840482845,18.8345389881647,7.39856495260015,0.00306842212319937,3.66108249024886,-0.212178433756868,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,35,2.6530017715998,-0.118898765081506,-0.214310021460926,18.9706009778204,7.37352478349924,0.00560348343649493,2.70415666694021,-0.175599321646962,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,36,4.2382083473167,-0.186368943321451,-0.0725711403853771,1.3895983484256,7.40876488206699,0.0109632927888088,3.75318521580361,-0.224869309256217,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,36,4.6056216004739,-0.170279382221242,-0.0094503152279159,1.06629527452932,7.46448760372319,0.00784475009321782,3.13088893691499,-0.00831400883958291,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,37,6.51471210311803,-0.134072457360238,-0.190583003987291,4.25121938801729,7.41431266396743,-0.00634064232287063,3.82918718878956,-0.287471981226087,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,37,7.07474674809666,-0.170203386037522,-0.172215151730584,1.94925437317701,7.44448552397367,-0.00226656303782355,2.94822200064925,-0.15412543276738,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,38,2.85317508010748,-0.0947781859089624,-0.243902124800405,6.93974843969619,7.39420783869623,0.00306345011712406,2.72345543853643,-0.31552575802753,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,38,3.27665054409584,-0.102006228814655,-0.232290123527057,9.1813474167265,7.36917426304457,0.00285704035975481,2.99342203406604,-0.340332556129813,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,39,6.17383681116155,-0.101813317890687,-0.140344769769663,3.52555305201477,7.37498532840912,0.00589295725434493,4.75042315979471,-0.438680813869493,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,39,6.18775059644333,-0.108910407607123,-0.104686862776943,21.1939949000125,7.40278030049564,0.00356140327356902,4.61480355368428,-0.443255141148699,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,40,2.70591291785131,-0.310655951860448,-0.114067094995584,1.77581633714757,7.35759488989817,-0.00990415410872169,4.32513528682792,-0.2905032409834,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,40,2.79398870025182,-0.196848787348929,-0.192547120098962,8.37739430261024,7.32081411763204,-0.0060529228027826,3.96983354994665,-0.239903171818515,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,41,5.92918860161621,-0.202389021663395,-0.230071380686588,4.43754053063007,7.35530383931836,-0.00710811178216545,5.88554713833152,-0.166034793917047,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,41,4.82610135043721,-0.114412672505491,-0.245387765554089,4.10981658802397,7.38916876103596,-0.00779439808747192,5.80776752007091,-0.176967592523693,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,42,5.5970325777796,-0.0788513495507509,-0.12849872935038,1.73211638986642,7.42972289907416,0.0173158998209355,4.9046224199789,-0.31418130145315,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,42,6.05398814827168,-0.0945845156065597,-0.146617154536966,5.06458135548299,7.46027257898517,0.00752133762425079,4.53769238804193,-0.224805391027059,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,43,4.2242992339122,-0.06985048332854,-0.0405065590336629,8.32231450306473,7.39993204655353,0.00946800251626533,4.08948800747972,-0.15013759048899,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,43,5.08387155645416,-0.172505202901473,-0.190208157166071,4.02615176853159,7.420702089699,0.00223983641454198,4.71960705971009,-0.227089310393727,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,44,5.42203920631283,-0.097648435813223,-0.225871091503064,2.17700595144567,7.33675557847248,0.0021568103021486,3.94502737007421,-0.554913109657918,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
