rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,1.07302125964098,-0.208150356860103,0.0288531267686544,-0.482840980360512,-0.00451180677098945,-0.0060345814294994,1.26611834490304,0.0630066757424011,0,0,0,0,0,0,0,0,0,0
1,145,1.22406608152066,0.0125888095738859,0.0449218222899014,0.984128816775065,0.00864295446804644,0.00265084157827196,-1.01615883231541,0.108420263851853,0,0,0,0,0,0,0,0,0,0
2,145,0.901954269235531,-0.0766833727383469,-0.0223720920774392,-0.000911274317361044,0.0158559073352431,0.00111328914153068,-0.0684041705782584,-0.254157708006614,0,0,0,0,0,0,0,0,0,0
1,146,1.34332215547716,-0.158570617662508,0.127964538338693,-0.764785608392016,-0.0273062296089238,-0.00399948010294022,0.604115739935798,0.00708877356552144,0,0,0,0,0,0,0,0,0,0
2,146,0.486361403409009,-0.136887180037492,0.00504738635546618,0.23614828989071,-0.0289623887212156,-0.00482167636313293,0.209870381953157,0.0421138138369269,0,0,0,0,0,0,0,0,0,0
1,147,-3.15820338052788,-0.0757069160220414,-0.102019903092007,-0.446084245876231,-0.0736287838662086,-0.0112891988947765,0.032041995520545,0.170603450958006,0,0,0,0,0,0,0,0,0,0
2,147,-2.83144572355715,0.053838003278818,0.0152523245899712,-2.57667724346227,-0.0521131379748124,-0.0115972500720463,0.251032761108582,0.16713120311501,0,0,0,0,0,0,0,0,0,0
1,148,-0.817466982952852,-0.171437025071224,0.0063603490490508,-1.60306480800013,0.0192430262118605,-0.00236568857045414,0.657118751965614,0.0150333155931163,0,0,0,0,0,0,0,0,0,0
2,148,0.429817047367487,-0.10772145691304,0.074587685739235,0.53446147094961,-0.0159332641286121,-0.00125887180956281,0.683296618800201,0.104190725334214,0,0,0,0,0,0,0,0,0,0
1,149,1.25356182378919,0.0061420440231974,0.00427100105225737,-2.11041309814702,0.0233516417831909,0.0105183122878549,-0.569603834235738,0.0294687766729775,0,0,0,0,0,0,0,0,0,0
2,149,0.31735807177242,-0.116753247525884,0.0360845089529757,0.0203626791596717,-0.0321655814137664,-0.0117433110471648,-0.422132539098001,-0.140146195391894,0,0,0,0,0,0,0,0,0,0
1,150,1.16376886885718,-0.142004061339733,-0.0042261185436598,-0.0909009292181314,-0.0142264315519756,-0.00580899893467927,-1.07912123255257,-0.0533345750063559,0,0,0,0,0,0,0,0,0,0
2,150,-0.220419236020891,0.091165717101596,0.0392547788555796,-0.22228997383082,-0.0649629136261754,0.0147038077148543,-1.1703472469116,-0.0789495316700904,0,0,0,0,0,0,0,0,0,0
1,151,-0.650722487851188,-0.201879187203007,0.0734097387654599,1.25554864688234,-0.0786192470822994,0.00871167062317651,-1.22631040158058,0.113438227805962,0,0,0,0,0,0,0,0,0,0
2,151,-0.903669160432423,-0.122704398364718,0.0529699507254004,1.66926646275022,-0.0657374486570454,0.00715852835806132,-1.41861012681981,0.148836241573407,0,0,0,0,0,0,0,0,0,0
1,152,0.0942075641045999,0.0549141111271208,-0.030985785447055,0.22125482438353,0.0404218679045354,0.00826755860785261,0.726606829928696,-0.118242963290533,0,0,0,0,0,0,0,0,0,0
2,152,-1.60198950751447,0.0998825632870131,-0.0451190505743842,-0.804678050414125,-0.0215386018019274,0.00971159798777828,0.0791482778182062,0.1372948853589,0,0,0,0,0,0,0,0,0,0
1,153,0.427229069382023,0.0896446772764315,-0.0163702416194658,0.241825889998516,-0.00256857332992084,-0.00109764475151685,1.86611655089588,0.0765538263466559,0,0,0,0,0,0,0,0,0,0
2,153,0.89549420726631,-0.149869666581963,-0.0157413676359706,0.0278731912196803,0.0239924291876564,-0.00614283103959095,1.30356867040907,0.0404103792256793,0,0,0,0,0,0,0,0,0,0
1,154,2.16783536121262,-0.0860718597555972,-0.0593440361816956,0.712447913003717,0.0104827930959636,0.00293727442986485,1.32092166065587,0.14588818776456,0,0,0,0,0,0,0,0,0,0
2,154,3.86719028333374,-0.111035294528403,-0.0576151794905252,0.969556238485062,0.0443465409668055,0.00198203871869153,1.08142985588385,0.124380723704654,0,0,0,0,0,0,0,0,0,0
1,155,-2.79440686149257,0.0694614475588725,0.00790989349908974,-1.04538705382223,0.000996696822595204,-0.00337566031659929,-0.0425935967609713,0.0869930985444324,0,0,0,0,0,0,0,0,0,0
2,155,-2.62742343797115,-0.0260983047239126,-0.00376230830861113,-0.00722166558454151,-0.036412982780171,0.0053394158326909,0.490624249969888,0.0649463271896139,0,0,0,0,0,0,0,0,0,0
1,156,-0.265492255793637,-0.0265571568948289,-0.0731229426306433,0.847999191066068,-0.00462818418539657,0.00390080098001549,-1.06674737866982,-0.0587980089451328,0,0,0,0,0,0,0,0,0,0
2,156,0.656466598406091,0.103804800876939,0.0533006959324191,-0.471670099560148,0.0159004395529254,-0.00384663941860406,-1.26347023522387,0.07897682866578,0,0,0,0,0,0,0,0,0,0
1,157,-0.937833544568757,0.127234536842585,0.0794882333873199,-0.807200921364934,0.0654042759601725,-0.00216295326538186,0.742267793772981,0.0519520033234173,0,0,0,0,0,0,0,0,0,0
2,157,1.02294489953971,0.0743530710098933,-0.00177353855208364,-0.487858076197465,0.0461458940844022,-0.00191057719149039,0.635512841929507,0.0323665717102851,0,0,0,0,0,0,0,0,0,0
1,158,-1.43805805422623,0.0610693774917322,0.0991851338875823,-0.105685127961106,0.075507705809085,0.00682280477020337,-1.21064437316947,0.180742050207071,0,0,0,0,0,0,0,0,0,0
2,158,0.622763470099718,-0.0271120849792213,0.135950838344498,-3.08644698959364,0.0349357659233746,-0.000428130564880496,-0.44978049785024,0.0924975889697317,0,0,0,0,0,0,0,0,0,0
1,159,1.0910774669799,-0.109294745002813,0.00789343498914331,-1.2285390849167,-0.0754469494889497,-0.00433131392447587,0.172406517170181,-0.0561907593175603,0,0,0,0,0,0,0,0,0,0
2,159,0.218767634207044,0.0358601930997455,-0.00472241992247716,0.0211750551482102,-0.0506060442863884,-0.0128474346116774,0.0554856458740694,0.00190573695073039,0,0,0,0,0,0,0,0,0,0
1,160,0.156648562431956,-0.0760676040796135,0.0436585410544563,-1.82268253134063,0.0322236798855366,-0.00280883657808758,-0.115807947135633,0.116575513209912,0,0,0,0,0,0,0,0,0,0
2,160,0.910165805647437,-0.083215610230694,0.0572272052884029,-0.215451196434732,0.0243580717394459,-0.00268224021108753,-0.404271003675451,0.153469499504534,0,0,0,0,0,0,0,0,0,0
1,161,2.20240460149157,0.0638313055192242,-0.03146778559672,-0.558123208496305,-0.0172035857910295,0.000507801744736765,0.864476229005158,0.0793227530002413,0,0,0,0,0,0,0,0,0,0
2,161,0.737253973273032,-0.054193215675838,0.0714138131515193,-0.226421752688712,-0.0493607158512243,0.00763671233091844,0.524672463018661,0.0951073629524296,0,0,0,0,0,0,0,0,0,0
1,162,2.18058545939051,0.00369197725134425,0.0282955512400582,-0.156666449567882,0.00226348401781049,0.00939804610945837,-0.16094394991413,0.146053944699,0,0,0,0,0,0,0,0,0,0
2,162,2.57339973850521,-0.0306234304315848,0.0401763040072451,-1.08105131121312,-0.00293694514532022,-0.00598780621008679,-0.135322963190521,-0.169313982385508,0,0,0,0,0,0,0,0,0,0
1,163,-3.20492911843706,-0.0207008782627889,0.0536512385450224,-0.436305078097407,0.0433390898489914,-0.00290539409596838,-1.33725110428013,-0.332086507907294,0,0,0,0,0,0,0,0,0,0
2,163,-3.74390293712387,-0.0487356864247889,-0.097603914900362,-0.719693183511262,0.0109662908535538,-0.00056563468249059,-1.05270448597332,-0.368334252781687,0,0,0,0,0,0,0,0,0,0
1,164,2.5797845071082,-0.0371591271527767,0.0853243017577198,1.97639047592291,-0.041908441633427,-0.00878141174414556,-0.739267791428607,-0.0253567242276403,0,0,0,0,0,0,0,0,0,0
2,164,1.44235202397812,-0.0513494767585987,0.109531381565379,1.4184885236693,-0.0603898370437118,-0.00161913189107955,-0.577099726349578,-0.0802778393216007,0,0,0,0,0,0,0,0,0,0
1,165,-0.797656532204631,0.14364080258676,-0.00366625459178122,-1.65267352506633,-0.00862064206397368,-0.0018084871020212,-1.5707490803197,-0.00840855766977738,0,0,0,0,0,0,0,0,0,0
2,165,-0.422915535481399,-0.116802713929138,-0.00501301321715253,0.969473892508063,-0.00927626530304783,-0.00712515039356044,-1.37826274947127,0.25830522633478,0,0,0,0,0,0,0,0,0,0
1,166,4.53468606494875,-0.131524518315286,-0.103802907147797,-0.0356347048465016,0.0151543443935405,-0.00742659995244249,0.582207156876097,0.170363386484343,0,0,0,0,0,0,0,0,0,0
2,166,3.57283560592485,-0.0793002600653024,-0.0372237463756257,0.223188796650192,0.0371825638732783,-0.00597154402498879,0.17973413131594,0.229242414162475,0,0,0,0,0,0,0,0,0,0
1,167,-0.888424468561299,0.0907632351562408,0.0568552853263576,0.900090756470447,-0.0421086900543947,-0.00792384619179836,-0.0325116186756644,0.136186881802289,0,0,0,0,0,0,0,0,0,0
2,167,1.3493498252992,0.0747803378364424,8.27032897274746e-05,0.396930322667013,-0.0535056969306398,-0.00423260830230207,-0.158838078735583,0.0914127692231586,0,0,0,0,0,0,0,0,0,0
1,168,4.05453496826301,-0.0593605560489619,-0.0275159936709917,-1.0965796452382,-0.102474996770569,0.0104906424182018,-1.72106538890207,0.129434041834884,0,0,0,0,0,0,0,0,0,0
2,168,2.4782703308814,0.0970489174040599,-0.0635118657603552,0.198515475151275,-0.0532518429203835,0.0073506740650766,-1.34593087904483,0.125386041221042,0,0,0,0,0,0,0,0,0,0
1,169,-1.85199065707868,-0.01698823045568,-0.0357460499636489,-1.04570965951528,-0.0202080534166295,-0.00321891900959077,0.850557665142465,0.029968585000549,0,0,0,0,0,0,0,0,0,0
2,169,0.696015869749183,0.0447766600944936,0.0469193662254098,-0.828636907710713,0.0201538056427142,-0.00034231759149614,0.793045579846141,0.395750548185419,0,0,0,0,0,0,0,0,0,0
1,170,-0.572356161739424,-0.143426407682863,0.0956078259636612,-0.68635761823552,-0.0371085632780591,0.00298984588844754,0.413131982327231,-0.189748870979325,0,0,0,0,0,0,0,0,0,0
2,170,-1.1370141709241,-0.185441047321698,0.00639717011791491,-1.80209905860139,0.0269296300586967,-0.000617813720576423,0.272028563911308,-0.162562976596863,0,0,0,0,0,0,0,0,0,0
1,171,1.87295380819835,-0.0479515563125886,-0.0153996400578596,0.0752382802645351,0.0224984907878625,0.00221354819672113,0.277080635060225,0.233147007472583,0,0,0,0,0,0,0,0,0,0
2,171,1.45768660091972,0.0701736377845471,0.0791088094057064,0.729264763857416,0.0141403856813199,0.00125715778918813,-0.706872010271041,0.0653560915479711,0,0,0,0,0,0,0,0,0,0
1,172,-0.827503579570503,-0.112202441374577,-0.0933444552930391,-0.398697523820289,0.0288928333711629,0.0030677000969751,-0.453247599296955,0.1315916692136,0,0,0,0,0,0,0,0,0,0
2,172,-1.55594984006807,0.0286357627333078,0.110021220950199,-0.600774349621065,0.0391481115457648,0.000551784748741296,-0.470362642142202,-0.0214357479224505,0,0,0,0,0,0,0,0,0,0
1,173,-1.74869092907515,-0.184986706424118,0.0176156745329026,-0.166155415934132,-0.0320011912898246,-0.00238649579472165,-0.184953599079601,0.0737055401729752,0,0,0,0,0,0,0,0,0,0
2,173,0.310308600305489,-0.0880568006319019,0.0755911331636937,0.46646925485281,-0.0897481158070967,0.000730044021984442,0.169936684159161,0.063945587442954,0,0,0,0,0,0,0,0,0,0
1,174,-1.69613701680126,0.0220982572641423,-0.00334625270789984,1.34533263442451,0.0306145959891709,0.00140314682674242,-0.231664552170742,-0.0338865413706303,0,0,0,0,0,0,0,0,0,0
2,174,-1.25278055533402,-0.21977563707457,0.0721160193567584,-0.872676296574318,0.0488612656715589,-0.00290239732110989,-0.175261719098378,0.00988834991308474,0,0,0,0,0,0,0,0,0,0
1,175,-3.64715119730078,0.110683272785008,-0.0423636916430554,0.371731419544007,0.0263061606407522,0.00442813900513848,0.397280169971426,-0.0938827281510921,0,0,0,0,0,0,0,0,0,0
2,175,-3.63511052634717,0.115282213070463,-0.0324653150068819,0.428761910459824,-0.00111442281958588,0.00732945207592946,0.914201616420143,-0.14915069766425,0,0,0,0,0,0,0,0,0,0
1,176,-1.21389063662014,-0.00446967799707315,-0.00912027400319385,-0.752250036287157,0.0268695960265046,-0.00209658523816704,-0.958987440997708,-0.137591312651759,0,0,0,0,0,0,0,0,0,0
2,176,-2.63331691340118,0.0113302103235554,-0.0677024990225236,-0.0074531342154893,0.0116049305735707,-0.00181036675921346,0.224263344176942,-0.125386058063455,0,0,0,0,0,0,0,0,0,0
1,177,-1.63639580974491,-0.169623528758075,-0.0186649472956152,-0.25862005961882,0.0219272879006211,-0.00921466100974371,0.854658203911942,-0.239564511224677,0,0,0,0,0,0,0,0,0,0
2,177,-2.82079262046892,0.0176487332702661,0.0421462126917146,-0.849714194303698,0.00702652002424726,0.0078763307748181,0.973585944049375,-0.153514102293421,0,0,0,0,0,0,0,0,0,0
1,178,0.183760849498173,0.044128110278067,-0.0804578537815769,-0.60956746762648,0.0505102725779889,-0.00394928476245498,0.507020296576387,0.122631733913966,0,0,0,0,0,0,0,0,0,0
2,178,1.74598729383099,-0.0768486660770695,0.0348681348909572,1.1449314684378,0.0297838951916166,0.000473658500763784,0.798009224364744,-0.00394351307648751,0,0,0,0,0,0,0,0,0,0
1,179,-1.60157501280313,0.0119253490582136,-0.0824204136504195,0.249792364170906,0.0986479024154187,0.00709567264140498,0.860142235116826,0.135968264079408,0,0,0,0,0,0,0,0,0,0
2,179,-0.851252623552457,-0.145400762955849,-0.0683870584308342,-0.362718212500776,0.0699959886481442,0.00811983471987986,-0.320699997466814,0.205348248147733,0,0,0,0,0,0,0,0,0,0
1,180,2.2727456305101,-0.217207098127328,-0.0687326316266178,0.61470324754159,0.00218868388974016,-0.00339925184812677,0.622592966674365,-0.0598064512118048,0,0,0,0,0,0,0,0,0,0
2,180,-1.81926186241723,0.0858543176104762,-0.0965010309914006,-0.448739382725862,-0.0163627621325427,0.007465272605124,0.0242964269510993,0.105002558473991,0,0,0,0,0,0,0,0,0,0
1,181,0.82144344747558,0.0824102728869048,-0.0192321232899436,-1.97797324265404,0.0180477410541926,-0.00175542618371338,-0.675587759681862,-0.0682894335703711,0,0,0,0,0,0,0,0,0,0
2,181,0.205431123109207,-0.0194655345410785,-0.00284417616073187,0.676121282846883,-0.0278822091038572,-0.00411919282194343,0.199244681083958,0.0705216580883997,0,0,0,0,0,0,0,0,0,0
1,182,-0.517947309419106,-0.0491566126814753,0.0887437298996075,-0.0381073884955861,-0.00772937899910523,0.00291229165408183,-0.125995279436577,-0.0888233161523854,0,0,0,0,0,0,0,0,0,0
2,182,-0.256066602478446,-0.0542045315720359,0.0456976740338794,0.715084965013176,-0.0475156240323947,0.00889724424820845,-0.114773225075823,-0.0759693944082792,0,0,0,0,0,0,0,0,0,0
1,183,-2.21537796177452,-0.0938929704273598,0.0117240054418958,0.921179842052142,0.000201007579777574,-0.00141278677429586,0.620686634360973,0.0736891546116285,0,0,0,0,0,0,0,0,0,0
2,183,-1.86312970316329,-0.131976534666533,0.0332599914378918,0.565952061925088,-0.0225350569087091,-0.000595881933198957,0.0969102831215898,0.0690223529877666,0,0,0,0,0,0,0,0,0,0
1,184,2.39188992457852,-0.104946966345205,0.0208692902951535,1.76300720838028,0.0549269850654321,-0.00429445597902752,0.804307214466303,-0.0326668305678064,0,0,0,0,0,0,0,0,0,0
2,184,-0.913734875616513,0.0817898321458076,-0.00981429117949848,-0.172260752634849,0.0117591214328512,0.00627593986644475,1.06420642437368,0.297040180167892,0,0,0,0,0,0,0,0,0,0
1,185,-2.83003192908122,0.0051901841090137,-0.0567088063064384,2.10962385258346,0.0124920933336577,-0.00239318889016851,-0.793491068513533,-0.0458383462074438,0,0,0,0,0,0,0,0,0,0
2,185,-0.953891135028328,-0.0605400808678395,0.0744656033534629,-0.819171751761318,-0.0218297583885076,0.00121356488685772,-0.209509098134209,0.196155714051931,0,0,0,0,0,0,0,0,0,0
1,186,1.1047658457395,0.0142886303387486,0.0139389433254265,-1.91472569123274,-0.0189116018223131,0.00220793661038021,1.73253790438391,0.15026162279644,0,0,0,0,0,0,0,0,0,0
2,186,-0.313534465840648,0.044613554284551,-0.11749361066314,-1.73697211955638,-0.00992705005304103,0.00271005200227407,1.05755523165801,0.202785551347602,0,0,0,0,0,0,0,0,0,0
1,187,-1.13435278864167,0.18981551325091,-0.0406139579700155,-0.104507208668652,-0.0512919728232513,-0.00347612438962972,1.25371897065883,-0.212695153206678,0,0,0,0,0,0,0,0,0,0
2,187,-0.307223372219701,0.205892167913088,-0.0121246471528285,-0.56537413446565,-0.0533313669587977,-0.00322818508225462,0.857516041656786,-0.196570964992124,0,0,0,0,0,0,0,0,0,0
1,188,-1.89697813552804,-0.0177407924572317,-0.0283265239073598,-1.64122188485851,-0.0124053788542255,-0.00299187860456471,0.482294632570965,0.0623932975812471,0,0,0,0,0,0,0,0,0,0
2,188,-2.19499562045051,0.141501891518959,0.0526218568524481,-1.0404945753076,0.00919728950726266,-0.00353249444102495,0.482355850728731,0.239719079775583,0,0,0,0,0,0,0,0,0,0
1,189,1.87626944594789,0.0899404358561954,0.0230170259646421,0.133525224622021,0.0293907401044784,-0.00826582601763748,-0.155922816607394,0.0767870122802403,0,0,0,0,0,0,0,0,0,0
2,189,2.16786404193726,-0.116330952601881,0.0487281957558126,-0.92348540457878,0.0161330075768141,-0.00220188343726522,-0.12967745039051,-0.0238081379201273,0,0,0,0,0,0,0,0,0,0
1,190,-0.693012838182859,-0.0152597049219053,-0.120694236802199,0.686747094560374,-0.0580668583449415,0.00208324247522918,-0.753929347964529,0.0940350769816797,0,0,0,0,0,0,0,0,0,0
2,190,0.905363800076806,0.0106263999181264,-0.019831645161266,0.589629791210337,-0.0491978231229972,0.00387124634356527,-1.16109009206839,0.110581610120983,0,0,0,0,0,0,0,0,0,0
1,191,1.5148252082946,0.138001982610947,-0.0738081279779281,-0.0454506830888501,-0.061364679158972,0.00414722485219833,-1.26376021461276,0.206078279532439,0,0,0,0,0,0,0,0,0,0
2,191,5.31708208589876,0.0530713384849052,-0.0170317869148431,0.00384788434878465,-0.0965548348173985,0.00621226081843005,-1.33410156371559,0.295360730073265,0,0,0,0,0,0,0,0,0,0
1,192,5.09099226220604,0.0878944847767001,-0.0623890983186035,1.08247037474746,0.00386106908234681,0.00579518214024298,-0.287896100958125,0.106306209786559,0,0,0,0,0,0,0,0,0,0
2,192,0.487434762627739,0.0763160859640164,0.0592870077852876,2.54965270307509,0.00242096687275517,0.00636638483690483,0.69266135908834,0.0471711177711478,0,0,0,0,0,0,0,0,0,0
1,193,3.95728217438484,-0.0700304468432157,-0.0423276428383798,2.20950674119868,-0.0257084796930793,-0.00372985169269717,-0.0877838945955507,-0.0903035357954707,0,0,0,0,0,0,0,0,0,0
2,193,1.18493371178908,0.136799471532259,-0.0108334283479395,-1.44568291327926,0.0599580976809071,0.0100025010618477,0.252188960775643,0.0211138831680337,0,0,0,0,0,0,0,0,0,0
1,194,-0.529332342324035,-0.0696531633612986,-0.0597642119735873,0.782978374830135,-0.0294342354129512,-0.00202041092128513,1.32280362252309,-0.000202575982514282,0,0,0,0,0,0,0,0,0,0
2,194,-0.100817367434761,-0.0441718383439329,0.0155350998266534,-0.542683988535988,-0.0416965091389156,-0.0008118432528429,0.323356800229797,0.0687671583018598,0,0,0,0,0,0,0,0,0,0
1,195,-2.78940099070352,0.139586459569585,0.00168427679053167,-0.241981241361954,-0.0068510728371878,-0.00109316388389677,-0.4403268467587,-0.178891541913413,0,0,0,0,0,0,0,0,0,0
2,195,-2.54003745625315,0.133551589674873,0.0482540944671783,-0.0501710360035645,-0.0107009412052675,-0.00154191288143987,-0.563797372704945,-0.192403841786595,0,0,0,0,0,0,0,0,0,0
1,196,1.17616434408407,-0.0728714340746166,-0.111452875793765,-0.493708845527825,-0.0466938359634907,-0.00132980924478992,-1.67567755133897,-0.0319166710385954,0,0,0,0,0,0,0,0,0,0
2,196,1.90138717692235,0.059523860575542,0.0278332476424356,-0.96027326149842,0.0046586126775375,-0.0087239839400577,-0.305807283775133,-0.143518325562981,0,0,0,0,0,0,0,0,0,0
1,197,-1.41490972441387,-0.137432289627424,-0.00734500324869322,-0.567618737477776,0.0390363701470551,-0.00654333665533501,-0.632479144150833,-0.257783692223444,0,0,0,0,0,0,0,0,0,0
2,197,-1.23798279612849,0.161504604008299,-0.0389812998747415,-0.288248919298066,-0.0047476022205546,-0.00117308276925979,-1.29381957338228,0.0782441839481581,0,0,0,0,0,0,0,0,0,0
1,198,-4.04692646469904,0.0821393059886953,0.0387432948661323,-0.870099927566287,0.0235318724509416,0.00374025276504388,-0.639038623956408,0.137556923928457,0,0,0,0,0,0,0,0,0,0
2,198,-3.6275266980186,-0.0370718016583852,-0.049491281998285,-1.24287441636558,0.00436770867727722,0.00500516585992208,-0.382826350142532,0.107792604481712,0,0,0,0,0,0,0,0,0,0
1,199,1.28029402761759,0.00154187008912659,0.10217184104339,0.270520103023978,-0.0107002213424415,-0.00437556296564994,0.145026533637674,0.0428498774033001,0,0,0,0,0,0,0,0,0,0
2,199,-0.972696078035966,0.0977158777966027,0.115359386518665,0.251907293538793,-0.0053790813759018,-0.00215923412942744,-0.462142193288215,0.15550521566765,0,0,0,0,0,0,0,0,0,0
1,200,-4.35945599002466,-0.0536922877094768,0.0667879933410066,0.49530864602781,-0.0627188552100216,-0.0201775613266716,0.405161763805683,-0.0164739615469186,0,0,0,0,0,0,0,0,0,0
2,200,-4.07968340627363,-0.140118504205306,-0.0132781196542349,0.862726298339984,-0.0497054795513709,-0.0163091116178262,1.38701805825812,-0.159374305136934,0,0,0,0,0,0,0,0,0,0
1,201,2.05403325042631,-0.0816228896270892,0.0220823721748621,-1.35420805534957,-0.015787392212015,-0.000621119041115926,-1.20686828634913,-0.286788107540058,0,0,0,0,0,0,0,0,0,0
2,201,1.4723065399788,-0.124143623049515,-0.0552840995800149,-0.170167238697976,-0.0500287775492471,0.00152332826871852,-1.11438620395151,-0.297328841911184,0,0,0,0,0,0,0,0,0,0
1,202,-3.95021500013977,0.0885867633239942,-0.00339018779574222,1.75567138302087,0.0345611029961687,0.00385503470870057,1.41260773078235,-0.121723590056116,0,0,0,0,0,0,0,0,0,0
2,202,1.60289275199992,0.0634704054803957,0.0140322431802215,-0.749499475041515,0.00918599484057294,-0.00364626832229434,0.542307094602627,0.0688239751262494,0,0,0,0,0,0,0,0,0,0
1,203,0.35351466939946,-0.223669166226463,-0.00349441311081955,-0.361786356188655,0.0150315072980294,-0.00126414837710619,0.0537952275576333,0.0862896175269413,0,0,0,0,0,0,0,0,0,0
2,203,-1.33858092295239,-0.0101739909106033,-0.0106259669093746,-1.27110117894806,-0.0414550606809087,0.00525427816347031,0.416200163357264,0.0854043979786941,0,0,0,0,0,0,0,0,0,0
1,204,0.543511983644268,-0.223513409698058,0.0139610600227779,-0.0964692599265799,0.0155015158099454,-0.000881638152502532,2.04523785374534,-0.118216868979541,0,0,0,0,0,0,0,0,0,0
2,204,-2.26657811411435,0.0438680010300387,0.0862280829041398,-1.42936717921583,-0.0530761338341987,0.00135689793441213,0.865343694465673,-0.0911784260621429,0,0,0,0,0,0,0,0,0,0
1,205,-2.31975495619307,0.188670713007805,0.105775970278597,-0.543005616623433,-0.0335058967726184,-0.00450401326150931,-0.595636143618681,0.0787118147319924,0,0,0,0,0,0,0,0,0,0
2,205,-2.41413417875412,0.212088511002677,0.0147249923734741,-1.05842917353555,-0.00318449789189627,-0.0053107346290248,-0.207728344651026,0.0666055354927717,0,0,0,0,0,0,0,0,0,0
1,206,0.256368951738709,0.0950590208422323,-0.035534161738262,-0.903678270266859,0.0479174625863185,-0.0102114665767469,-0.957793754814124,0.157788456238248,0,0,0,0,0,0,0,0,0,0
2,206,3.36203150445965,0.0785878573548294,0.0270219121239063,-1.04723084259281,0.00416446905026551,-0.00500035838242751,-1.68722566011931,-0.0619513500458537,0,0,0,0,0,0,0,0,0,0
1,207,-0.724314829137853,0.010235843382575,0.0146195137538553,-1.28314040070072,-0.00340899954342319,-0.00271425911874013,-1.73459609658604,-0.103202589610478,0,0,0,0,0,0,0,0,0,0
2,207,-0.365840473936676,-0.0253768427358948,-0.0592902644105679,0.695892655248643,-0.00454663595181978,0.0109526208886851,-0.34968645063755,-0.0324086063243797,0,0,0,0,0,0,0,0,0,0
1,208,-3.45119181466921,0.0146925180200101,0.0305539819916134,-0.159470768726444,0.0032793130088924,-0.00605046362873828,1.28735293836139,0.311785246364235,0,0,0,0,0,0,0,0,0,0
2,208,-3.6261300379595,0.223430680654877,-0.0307939502581852,-3.0884359926621,-0.00816978617109703,-0.00480214534130504,1.81375651562917,0.180799724384621,0,0,0,0,0,0,0,0,0,0
1,209,-2.26103305090476,-0.0498301633102952,-0.015925506413245,0.909774992242872,-0.073640786884493,0.00444826908984211,0.158015648149609,-0.0127831510145046,0,0,0,0,0,0,0,0,0,0
2,209,-1.06040749030211,-0.0640379905616035,0.0999449462973074,-2.25782641154979,-0.0767091974487852,0.0058469881956407,0.458267038362606,0.133910886653706,0,0,0,0,0,0,0,0,0,0
1,210,1.35408980051255,0.113850545854024,0.00832629047730543,-0.547491982021508,0.054130239206287,-0.00342336465443911,0.103605818609452,0.0367067862910016,0,0,0,0,0,0,0,0,0,0
2,210,-0.123711126191096,0.0103172352876616,-0.0256445381029038,-1.4435363340196,0.0141048359841751,0.014068873083836,0.528716793473055,-0.219841824357804,0,0,0,0,0,0,0,0,0,0
1,211,0.0544554583515645,-0.0101494258048779,0.0384923596159637,-0.94611865468341,-0.0223559972482494,0.00936504531127094,-0.304204918311132,-0.230006860512098,0,0,0,0,0,0,0,0,0,0
2,211,-2.64292460107286,0.0950308375699199,0.0234224690805678,0.412873149043794,-0.000250407468208643,0.00640595684824789,0.406609056439012,-0.050092191796311,0,0,0,0,0,0,0,0,0,0
1,212,0.711380256899037,-0.0116998971701736,-0.0399915868427992,-0.0777310871668682,-0.00794530720188385,-0.00795912165148031,0.887491646286634,0.097529168211148,0,0,0,0,0,0,0,0,0,0
2,212,0.222899010107453,-0.116309990180391,0.00654535151002497,0.221329753180064,0.0255074858177228,-0.0024401138573665,1.1134700154773,-0.0667955132618272,0,0,0,0,0,0,0,0,0,0
1,213,1.07645913233011,-0.0469832178855914,-0.0137911265108251,-1.86492206393362,0.0541090626697395,-0.00405729840435674,0.266924895468598,-0.375220283313234,0,0,0,0,0,0,0,0,0,0
2,213,-0.428223325910294,0.150202429140809,0.00236924466800211,0.00436140013485184,0.0483034041343994,-0.000867083015898511,0.344300226496089,-0.310187500824643,0,0,0,0,0,0,0,0,0,0
1,214,0.579411871242603,-0.115796034709095,-0.0311802085090063,0.587043181953747,0.0161777738485006,-0.0042227937912273,0.813525651603828,-0.409462526609737,0,0,0,0,0,0,0,0,0,0
2,214,1.43148519433616,-0.149052690841252,0.00664958515126918,0.00313488981954699,0.030363576183768,-0.00483750204187527,-0.72349618958887,-0.0190485066255712,0,0,0,0,0,0,0,0,0,0
1,215,1.30100055963714,-0.00715675773725993,-0.0584210247270018,0.570202731830785,-0.00962929885922641,0.00994765126440794,-0.410969112217703,0.240460169504324,0,0,0,0,0,0,0,0,0,0
2,215,2.22713856159347,0.00789908019348344,-0.0988024077838056,0.699975564667176,0.0266066919855106,-0.00165295584328308,0.438423839811197,-0.11185036981748,0,0,0,0,0,0,0,0,0,0
1,216,3.28863847571473,-0.158712651981599,0.0290660173766271,-0.573791783001265,0.062789367099615,-0.000804787950816812,-0.430097639131259,0.061017829503262,0,0,0,0,0,0,0,0,0,0
