rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.56689407059221,-0.11567886228412,-0.293182899768151,5.50111599098896,7.45497108627597,0.0121293812951449,4.18586722191121,-0.405092251684725,332.353462079559,2.49479824812643,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.75451251341374,0.0220659253540916,-0.150915361364756,0.203979871062548,0.0517191801214407,0.00960381485408642,0.0500073033139303,-0.261087328710934,-7.61255184605847,7.9473690546196,0,0,0,0,0,0,0,0,0,0,0,0
3,4,10.0843115721551,-0.133442589444057,-0.169528702015868,1.57378713400469,7.44682870202996,0.0118894459197033,4.43666134659719,-0.415802841502623,292.260818433252,2.18976718352279,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,5.27193001497665,0.00430219819415487,-0.0272611636124727,-1.04748620607472,0.0435767958754374,0.00936387947864489,0.300801427999915,-0.271797918528832,-47.7051954923658,7.64233799001596,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.9488633534927,-0.162750837620713,-0.135126667201876,4.17791771894356,7.4002269956053,-0.00138021576091751,3.68918684767007,-0.24421033385315,110.261919311759,-8.3585904301462,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.13648179631424,-0.0250060499825011,0.00714087120151938,-0.0711581389912117,-0.00302491054922793,-0.00390578220197596,-0.44667307092721,-0.10020541087936,-229.704094613859,-2.90601962365303,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.04675116484296,-0.0835161063093659,-0.143727797799865,17.8289010024334,7.37979995901279,0.00279579874031042,3.86096914258388,-0.137788750043845,95.886432909428,2.23429746917686,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.234369607664501,0.054228681328846,-0.00146025939646974,1.37984968437708,-0.0234519471417363,0.000270232299251966,-0.274890776013403,0.00621617292994617,-244.07958101619,7.68686827567003,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.4811789994795,-0.367250108194101,-0.176961238823463,0.761982319042681,7.35781584130583,-0.00256319273764443,3.51190920325826,0.052090771983843,111.279197974323,-9.9005257186125,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.66879744230103,-0.22950532055589,-0.034693700420068,-1.77280303496624,-0.0454360648486967,-0.00508875917870289,-0.623950715339018,0.196095694957634,-228.686815951294,-4.44795491211933,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.90170429787554,-0.342254235821833,-0.154957542037254,4.51759062723162,7.35956362446285,0.00331638940071915,3.24557871845411,-0.338277702902868,567.813361109547,-12.1470316217975,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.910677259302928,-0.204509448183621,-0.0126900036338584,0.0070076966059085,-0.043688281691673,0.000790822959660694,-0.890281200143165,-0.194272779929077,227.847347183929,-6.69446081530432,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.56819932162288,-0.279905338010649,-0.0665881032270109,3.34724466172353,7.39742288698982,-0.00177368031334732,2.94448905196517,-0.224009862979617,570.742014769134,-6.90518601908115,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.244182235555588,-0.142160550372437,0.0756794351763843,-0.292833589675952,-0.00582901916470568,-0.00429924675440578,-1.19137086663211,-0.0800049400058265,230.776000843517,-1.45261521258798,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.1537982299717,-0.132998333924632,-0.108677340902478,13.4287127158773,7.39688688347951,0.00203274157486467,3.52034056280372,-0.342231702311013,419.799351179578,-3.13276093506734,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.341416672793236,0.00474645371358021,0.0335901975009178,1.09642404650897,-0.00636502267501982,-0.000492824866193789,-0.615519355793561,-0.198226779337223,79.8333372539604,2.31980987142583,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.12919505381144,-0.0776713442474517,-0.278954141882502,5.02791863658112,7.3891015057366,0.0109514617310179,2.97359262946471,-0.119934758544448,377.25049915546,-3.47865726710131,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.683186503367025,0.0600734433907602,-0.136686603479106,0.114035000487372,-0.0141504004179236,0.00842589528995941,-1.16226728913257,0.0240701644293425,37.2844852298426,1.97391353939185,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.60272477147382,-0.012485704081158,-0.112378222399408,2.54644943987802,7.405291298685,0.0106764196332841,2.79971131369751,-0.107048894275476,349.916332806451,-1.11320967062384,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.20965678570464,0.125259083557054,0.0298893160039869,-0.566271095650501,0.00203939253047114,0.0081508531922256,-1.33614860489977,0.0369560286983146,9.95031888083298,4.33936113586933,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.83202846248518,-0.0635643769391962,-0.199519855325341,2.08939179398353,7.44513345736369,0.00829325422481989,2.69786334819752,-0.103962123615324,434.83431673877,-8.59247863832235,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.01964690530672,0.0741804106990157,-0.0572523169219456,-0.764098092083092,0.0418815512091619,0.00576768778376143,-1.43799657039975,0.0400427993584662,94.8683028131525,-3.13990783182918,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.58800015421852,0.0585733784452168,-0.0666621743047924,11.8008606665609,7.36337057037233,0.00269425256440549,3.60152444729389,-0.180564822486412,290.095848353103,-11.7318813823499,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.224381402959942,0.196318166083429,0.0756053640986028,0.967201358610442,-0.0398813357821952,0.000168686123347034,-0.534335471303387,-0.0365598995126209,-49.8701655725146,-6.27931057585678,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.8254828896103,0.0774287913608805,-0.106164314109967,7.16723722669645,7.37377498586799,0.00092745085875181,3.39063868357997,-0.170323775951616,296.739376746707,-12.0056502630386,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.986898667568166,0.215173578999092,0.0361032242934281,0.468549148278487,-0.0294769202865375,-0.00159811558230665,-0.74522123501731,-0.0263188529778253,-43.2266371789106,-6.55307945654547,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.0512840035986,0.0673977732199896,-0.0358918403550965,8.54117198598814,7.33859889948308,0.00281087451302562,3.36636549472691,-0.165626326091154,255.549919572509,-10.2201112868767,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.238902446420133,0.205142560858201,0.106375698048299,0.643927125232374,-0.0646530066714437,0.000285308071967161,-0.769494423870366,-0.0216214031173635,-84.4160943531085,-4.7675404803835,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.93593018643731,-0.241455429610001,-0.23251803566347,8.27701781618129,7.35670794893566,0.00090994225982797,3.15210765179156,0.34721020768977,464.664101652046,-17.0299007615325,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.12354862925885,-0.103710641971789,-0.0902504972600745,0.612511628348064,-0.0465439572188684,-0.00161562418123049,-0.983752266805721,0.491215130663561,124.698087726428,-11.5773299550393,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.54320829978623,-0.155705709109172,-0.24826979483562,6.12267935772155,7.36308011408769,0.00325320243868766,3.75970455702099,0.277818953134551,387.838194667669,-11.3667708042583,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.73082674260776,-0.0179609214709599,-0.106002256432225,0.311028696220013,-0.0401717920668334,0.000727635997629205,-0.376155361576286,0.421823876108342,47.8721807420515,-5.91419999776511,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.17306812021922,-0.0138311938600827,-0.162973119926698,1.09419500119464,7.37607201406202,0.00115489594150056,4.1904830195231,0.218845309565397,414.90603072526,-14.3070557340089,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.36068656304076,0.123913593778129,-0.0207055815233028,-1.41095217386506,-0.0271798920925121,-0.0013706704995579,0.05462310092582,0.362850232539188,74.9400167996424,-8.85448492751574,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.20294245792297,-0.32468431554597,-0.295398908080937,38.0663398799945,7.4554356533571,0.00601163845215246,4.78574995191205,-0.143397394578494,333.103906677779,-6.06511758876025,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.390560900744504,-0.186939527907758,-0.153131369677542,2.13835931588288,0.0521837472025686,0.00348607201109401,0.649890033314767,0.000607528395296347,-6.86210724783905,-0.612546782267085,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.3248927793138,-0.242564024476163,-0.154028937022582,4.5361303922944,7.44603024455825,-0.00437933820424073,4.2504613486063,-0.0973087577458716,262.256981216074,2.62816459037413,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.487488777864667,-0.104819236837951,-0.011761398619187,0.0111032040634569,0.0427783384037195,-0.00690490464529919,0.114601430009017,0.0466961652279191,-77.7090327095438,8.08073539686729,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.83462354842324,-0.154088910356735,-0.160980726511017,7.13243777864358,7.43142431654462,-0.00221231806701472,4.56822673418592,-0.231634807388051,378.370149473386,-11.6227589301724,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.0222419912447736,-0.0163441227185233,-0.0187131881076221,0.463681972382808,0.0281724103900931,-0.00473788450807318,0.432366815588644,-0.0876298844142603,38.4041355477684,-6.17018812367926,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.11944418700096,-0.146007760256434,-0.120508109613495,7.15287277531153,7.40240024498253,0.00674946333981437,4.63220474842752,-0.214122423493188,334.405424873575,6.38699600859416,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.69293737017751,-0.00826297261822198,0.0217594287899005,0.466542954722606,-0.00085166117200064,0.00422389689875592,0.496344829830238,-0.0701175005193974,-5.5605890520423,11.8395668150873,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.08285354301228,-0.156236260537892,-0.142052723440416,8.46427448594746,7.39514710594021,0.00426878471320473,4.91753052688826,-0.295880828253245,362.480908254336,2.98515598552675,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.72952801416618,-0.0184914728996801,0.000214814962979176,0.634883196358834,-0.00810480021431736,0.00174321827214628,0.781670608290977,-0.151875905279454,22.5148943287182,8.43772679201992,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.88410264996954,-0.333365719081431,-0.206920639056729,3.35338012815277,7.35932503774409,0.00504120111897684,4.81126297203641,0.0368434491427417,341.805562326225,-6.29590503289727,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.92827890720893,-0.195620931443219,-0.0646531006533334,-0.291002277421838,-0.0439268684104377,0.00251563467791839,0.675403053439132,0.180848372116532,1.83954840060773,-0.843334226404106,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.57313377515522,-0.0622479117834251,-0.0709879232351882,3.59865960783123,7.40945639608464,0.01147890389308,4.10480031513534,-0.207461283595177,367.744332281909,-16.7664857553823,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-2.23924778202325,0.0754968758547868,0.0712796151682071,-0.220409663073865,0.00620448993010836,0.00895333745202156,-0.0310596034619373,-0.0634563606213862,27.7783183562909,-11.3139149488891,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.65385185261551,-0.143523758991885,-0.0956664565147181,1.8270145384974,7.43392948111498,0.00920607962978626,3.67995619522,-0.173389237668338,341.609568578313,-15.6064870594133,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-2.15852970456295,-0.00577897135367353,0.0466010818886771,-0.898287873101965,0.0306775749604533,0.00668051318872781,-0.455903723377278,-0.0293843146945472,1.64355465269523,-10.1539162529201,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.30955734692208,-0.224182404799354,-0.144401291228227,3.76188877415581,7.40610424745389,0.0103937569339198,3.48950187683191,-0.141022752215886,318.40602634479,-14.311709093918,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.50282421025639,-0.0864376171611421,-0.00213375282483141,-0.176049943218864,0.00285234129936729,0.00786819049286135,-0.646358041765367,0.00298217075790436,-21.559987580828,-8.85913828742483,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.0421884749045,-0.292400649560955,-0.00681481620745812,20.1739018718775,7.45383637364683,0.00701931957612525,4.36698192880444,-0.0758632565555204,393.003059108549,-0.0294488342167188,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.22980691772603,-0.154655861922743,0.135452722195937,1.50341867448678,0.0505844674923059,0.0044937531350668,0.231122010207159,0.0681416664182703,53.0370451829312,5.42312197227645,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.96595782056796,-0.220770064394239,-0.0586493090679625,27.724872955395,7.45525520194158,0.00802711648659024,5.39713104429172,-0.218506338148631,482.753605618308,-11.8205645526003,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.153576263389497,-0.0830252767560276,0.0836182293354328,1.82135884286828,0.0520032957870553,0.00550155004553179,1.26127112569444,-0.0745014151748405,142.787591692691,-6.36799374610716,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.36013981040718,-0.253322815393889,-0.0353189635069091,19.1175727530534,7.443612948672,0.00599765415038236,4.5506520471432,-0.0674293015835631,512.53779928641,-10.5215084797305,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.452241746771287,-0.115578027755677,0.106948574896486,1.44963684345713,0.0403610425174739,0.0034720877093239,0.41479212854592,0.0765756213902277,172.571785360792,-5.06893767323733,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.34760420991223,-0.0988068875401519,-0.0851345196120623,24.2657901292284,7.36893841939826,0.00296730262957436,4.7721906494741,-0.336455440281459,492.092481198357,-15.2212054934648,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.464777347266231,0.03893790009806,0.057133018791333,1.68809643678839,-0.0343134867562656,0.000441736188515905,0.63633073087682,-0.192450517307669,152.12646727274,-9.76863468697159,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.67737545679982,-0.197265886608426,-0.0234536469338218,6.20846077041472,7.4118111317391,-0.00209767481761093,4.03543958262318,-0.273196211551737,458.680400213698,-14.470565075213,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.86499389962135,-0.059521098970214,0.118813891469573,0.324941894119569,0.00855922558457234,-0.00462324125866939,-0.100420335974098,-0.129191288577947,118.714386288081,-9.01799426871986,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.00307331084416,-0.209865302103626,-0.11622260524934,5.57786033959969,7.39131166043808,-0.00130350762031065,5.21925384109061,-0.395004225445651,431.920201362976,-12.9580951718502,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.190691753665699,-0.0721205144654144,0.0260449331540551,0.217834143126698,-0.0119402457164473,-0.0038290740613691,1.08339392249333,-0.250999302471861,91.9541874373579,-7.50552436535707,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.5120909167164,-0.0976929146068004,-0.185777846288057,15.0287906125342,7.40054948443286,0.0101235308107083,3.63408025626682,-0.142601769661547,328.67016796769,-10.5023031210079,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.699709359537941,0.0400518730314114,-0.0435103078846615,1.20899662758067,-0.00270242172167201,0.00759796436964982,-0.501779662330457,0.00140315331224339,-11.2958459579276,-5.04973231451469,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.00623951068793,-0.162584186973095,-0.167234250599633,13.1700551441979,7.37568311594838,0.00637004201004559,3.34165103787833,-0.15871938903371,325.607802718265,-9.2959141486188,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.19385795350947,-0.0248393993348829,-0.0249667121962375,1.07697459480784,-0.0275687902061508,0.00384447556898713,-0.794208880718954,-0.0147144660599194,-14.3582112073526,-3.84334334212563,0,0,0,0,0,0,0,0,0,0,0,0
