id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.73285,5.23399,5.23399,4.91387,-0.359806
2,0,6.23927,5.23399,5.23399,5.80423,0.732083
2,3,5.41353,5.02769,5.02769,5.12381,0.552287
2,6,4.93782,4.82139,4.82139,4.44338,1.08687
2,9,3.78411,4.61508,4.61508,3.76295,0.0549351
2,12,2.98981,4.40878,4.40878,3.08252,-0.293756
2,15,2.50246,4.20248,4.20248,2.40209,0.408128
2,18,1.72457,3.99618,3.99618,1.72166,0.0164636
2,21,0.997216,3.78988,3.78988,1.04123,-0.412924
2,24,0.353926,3.58358,3.58358,0.360806,-0.186255
2,27,-0.289271,3.37727,3.37727,-0.319623,0.927521
2,30,-1.08526,3.17097,3.17097,-1.00005,-0.83223
3,0,4.97132,5.23399,5.23399,5.44332,-0.846943
3,3,5.92337,5.02769,5.02769,5.31089,1.12643
3,6,5.40196,4.82139,4.82139,5.17846,0.421558
3,9,4.69162,4.61508,4.61508,5.04603,-0.686027
4,0,3.4653,5.23399,5.23399,4.2928,-1.88279
4,3,4.67346,5.02769,5.02769,4.30499,0.836005
4,6,4.50175,4.82139,4.82139,4.31718,0.417579
4,9,4.12923,4.61508,4.61508,4.32937,-0.451524
4,12,4.16251,4.40878,4.40878,4.34156,-0.402813
4,15,4.5764,4.20248,4.20248,4.35375,0.499511
5,0,5.59446,5.23399,5.23399,5.5387,0.0983237
5,3,5.25378,5.02769,5.02769,5.49517,-0.429066
5,6,5.74423,4.82139,4.82139,5.45165,0.524203
6,0,3.80271,5.23399,5.23399,4.24009,-1.00753
6,3,4.04917,5.02769,5.02769,4.05375,-0.0110388
7,0,5.57509,5.23399,5.23399,5.45037,0.223512
8,0,3.80274,5.23399,5.23399,4.51785,-1.54604
8,3,4.4861,5.02769,5.02769,4.27513,0.481986
8,6,4.53112,4.82139,4.82139,4.03242,1.20796
8,9,3.74909,4.61508,4.61508,3.7897,-0.104672
8,12,3.65034,4.40878,4.40878,3.54699,0.284595
8,15,2.94448,4.20248,4.20248,3.30427,-1.06355
8,18,3.12306,3.99618,3.99618,3.06155,0.196209
8,21,2.91919,3.78988,3.78988,2.81884,0.347712
8,24,2.18155,3.58358,3.58358,2.57612,-1.49604
8,27,2.47748,3.37727,3.37727,2.33341,0.603093
8,30,2.13702,3.17097,3.17097,2.09069,0.216452
9,0,5.13741,5.23399,5.23399,5.18587,-0.0912763
10,0,5.25448,5.23399,5.23399,5.38318,-0.233515
10,3,5.1445,5.02769,5.02769,5.61871,-0.824353
10,6,5.88371,4.82139,4.82139,5.85425,0.0491492
10,9,7.15091,4.61508,4.61508,6.08979,1.70192
10,12,6.04671,4.40878,4.40878,6.32532,-0.430231
11,0,3.7044,5.23399,5.23399,4.25829,-1.27048
12,0,4.7127,5.23399,5.23399,4.82128,-0.219971
12,3,4.25703,5.02769,5.02769,4.61113,-0.75005
