id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.73673,4.73673,5.3315,0.275915
2,0,6.40503,4.73673,4.73673,6.05877,0.183947
2,2,4.08037,4.70675,4.70675,6.177,-1.09252
2,4,8.15589,4.69187,4.69187,6.23185,0.993757
2,6,9.60568,4.68638,4.68638,6.24886,1.72907
2,8,6.27766,4.6865,4.6865,6.24438,0.0171513
2,10,1.17721,4.68975,4.68975,6.22872,-2.6104
2,12,8.00871,4.69455,4.69455,6.20819,0.933506
2,14,6.48474,4.69991,4.69991,6.18652,0.155158
2,16,5.52759,4.70525,4.70525,6.16578,-0.333156
2,18,7.36948,4.71023,4.71023,6.14703,0.6401
2,20,5.95135,4.7147,4.7147,6.13069,-0.0941528
2,22,3.5496,4.7186,4.7186,6.11679,-1.35089
2,24,7.5041,4.72193,4.72193,6.10521,0.737513
2,26,4.73137,4.72474,4.72474,6.09568,-0.720407
2,28,5.17146,4.72707,4.72707,6.08795,-0.484551
2,30,7.98122,4.72898,4.72898,6.08172,1.00531
3,0,1.77033,4.73673,4.73673,2.12093,-0.532071
3,2,2.11031,4.70675,4.70675,1.9039,0.348952
3,4,2.04699,4.69187,4.69187,1.80308,0.435416
3,6,1.39749,4.68638,4.68638,1.77134,-0.679338
3,8,1.25482,4.6865,4.6865,1.77872,-0.948031
3,10,1.56709,4.68975,4.68975,1.80647,-0.426524
4,0,0.983039,4.73673,4.73673,1.63711,-1.28598
4,2,1.88065,4.70675,4.70675,1.78246,0.177312
4,4,1.83423,4.69187,4.69187,1.84947,-0.026529
4,6,2.29057,4.68638,4.68638,1.86989,0.724134
4,8,1.76508,4.6865,4.6865,1.86401,-0.170839
4,10,1.91231,4.68975,4.68975,1.84454,0.118259
4,12,2.55315,4.69455,4.69455,1.81921,1.29855
4,14,1.61793,4.69991,4.69991,1.7926,-0.313635
5,0,6.10107,4.73673,4.73673,6.70131,-0.288307
5,2,9.48153,4.70675,4.70675,6.80876,1.26351
5,4,5.7807,4.69187,4.69187,6.86099,-0.506803
5,6,6.22585,4.68638,4.68638,6.87932,-0.30575
5,8,8.37043,4.6865,4.6865,6.87775,0.698565
6,0,3.36022,4.73673,4.73673,5.06034,-1.08139
6,2,7.15848,4.70675,4.70675,5.67839,0.838977
7,0,3.45457,4.73673,4.73673,3.96102,-0.411543
