rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,246,7.39019477021603,-0.00166307495280379,4.08748422104424,-0.225238672154346,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00864238996864053,-0.00503902167447149,-0.227176326517091,-0.0782804743739292,0,0,0,0,0,0,0,0
2,246,7.38253804319824,-0.00304140337748639,4.6460732708002,-0.362799697899158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0162991169864304,-0.0064173500991541,0.331412723238865,-0.215841500118741,0,0,0,0,0,0,0,0
3,246,7.39785336990935,0.0053998860779598,3.31698125301184,-0.327250123383694,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.000983790275322249,0.0020239393562921,-0.997679294549491,-0.180291925603278,0,0,0,0,0,0,0,0
1,247,7.43053059062021,0.0106448443803249,4.36319714952821,-0.0476596815967753,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.031693430435543,0.00726889765865719,0.0485366019668758,0.0992985161836412,0,0,0,0,0,0,0,0
2,247,7.44827452878236,0.00395684441923891,4.73781000259822,-0.0589284007115103,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0494373685976877,0.000580897697571205,0.42314945503689,0.0880297970689062,0,0,0,0,0,0,0,0
3,247,7.42126998135814,0.00991555302442635,3.87221924409821,0.0654516062352547,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.022432821173469,0.00653960630275865,-0.442441303463119,0.212409804015671,0,0,0,0,0,0,0,0
1,248,7.38036581001281,-0.00294693100782708,4.64407193986255,-0.299894527757727,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0184713501718647,-0.00632287772949479,0.329411392301214,-0.152936329977311,0,0,0,0,0,0,0,0
2,248,7.33858024226709,0.00612632485740054,4.07099432092746,-0.424036614484478,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0602569179175845,0.00275037813573283,-0.243666226633868,-0.277078416704062,0,0,0,0,0,0,0,0
3,248,7.39643552486511,0.000540308365590378,4.12907946981724,-0.307329851492512,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00240163531956483,-0.00283563835607733,-0.185581077744087,-0.160371653712096,0,0,0,0,0,0,0,0
1,249,7.37383254876161,0.0051048399471578,4.30420140989912,-0.206152214571658,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.025004611423066,0.0017288932254901,-0.0104591376622079,-0.0591940167912413,0,0,0,0,0,0,0,0
2,249,7.39845048057387,0.00563727054305984,4.98013120469265,-0.244180992070097,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.000386679610799412,0.00226132382139213,0.66547065713132,-0.0972227942896804,0,0,0,0,0,0,0,0
3,249,7.38263102701063,0.0052011313393031,4.55789727309851,-0.242768016023712,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0162061331740455,0.00182518461763539,0.243236725537182,-0.095809818243295,0,0,0,0,0,0,0,0
1,250,7.39544450477721,-0.00319618992532992,3.19883428045914,-0.286689466832202,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00339265540746236,-0.00657213664699763,-1.11582626710219,-0.139731269051786,0,0,0,0,0,0,0,0
2,250,7.36093601512558,0.00766490302422684,2.64497299600311,-0.108507866781028,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.037901145059096,0.00428895630255914,-1.66968755155822,0.0384503309993887,0,0,0,0,0,0,0,0
3,250,7.37078304684758,0.00247068143180351,3.53399939818647,-0.343934701514598,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0280541133370944,-0.000905265289864193,-0.780661149374861,-0.196976503734182,0,0,0,0,0,0,0,0
1,251,7.33847553149098,-0.00561057779592502,5.74311026256881,-0.396446792410161,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0603616286936939,-0.00898652451759272,1.42844971500748,-0.249488594629744,0,0,0,0,0,0,0,0
2,251,7.34519155661625,-0.00580668588279631,5.1957109306463,-0.35624213903813,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0536456035684205,-0.00918263260446401,0.881050383084967,-0.209283941257714,0,0,0,0,0,0,0,0
3,251,7.38051101702234,-0.00757891930197136,5.48626076545724,-0.360007314803101,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0183261431623301,-0.0109548660236391,1.1716002178959,-0.213049117022685,0,0,0,0,0,0,0,0
1,252,7.40805627535599,-0.00196844472431148,5.50891128142402,0.0743605228455545,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00921911517132123,-0.00534439144597918,1.19425073386269,0.221318720625971,0,0,0,0,0,0,0,0
2,252,7.43092412900335,-0.00257084229534909,5.43548678679796,0.0770616643238244,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0320869688186818,-0.0059467890170168,1.12082623923663,0.224019862104241,0,0,0,0,0,0,0,0
3,252,7.4098386300078,-0.000467307741046508,5.80965371491993,0.0340900408763275,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0110014698231291,-0.00384325446271421,1.4949931673586,0.181048238656744,0,0,0,0,0,0,0,0
1,253,7.40053791134036,0.00433693209025009,3.00934193382953,-0.288026479310633,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00170075115568391,0.000960985368582385,-1.3053186137318,-0.141068281530216,0,0,0,0,0,0,0,0
2,253,7.43272728105388,-0.000179850818615496,3.68646085692238,-0.331374805023933,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0338901208692111,-0.0035557975402832,-0.628199690638952,-0.184416607243516,0,0,0,0,0,0,0,0
3,253,7.38009011376787,0.0102006428873671,4.01976332359331,-0.336908073016002,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0187470464168058,0.00682469616569937,-0.294897223968021,-0.189949875235586,0,0,0,0,0,0,0,0
1,254,7.4524251884444,-0.00267468695777231,3.58074483146594,-0.461085712915086,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0535880282597256,-0.00605063367944001,-0.733915716095389,-0.31412751513467,0,0,0,0,0,0,0,0
2,254,7.40151343247143,0.000539345124842675,5.33163814003835,-0.464693393343406,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00267627228675504,-0.00283660159682503,1.01697759247702,-0.31773519556299,0,0,0,0,0,0,0,0
3,254,7.44761862040163,0.0053158125655339,4.41655289900656,0.0870801246996227,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0487814602169587,0.00193986584386619,0.10189235144523,0.234038322480039,0,0,0,0,0,0,0,0
1,255,7.39669663833744,0.00193194551180921,3.8298337605902,-0.352966212332012,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00214052184722746,-0.00144400120985849,-0.48482678697113,-0.206008014551596,0,0,0,0,0,0,0,0
2,255,7.39025632149831,-2.59670319695711e-05,2.95123131711,-0.0536139846918979,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00858083868635795,-0.00340191375363728,-1.36342923045133,0.0933442130885186,0,0,0,0,0,0,0,0
3,255,7.38672999714539,0.00252031556105441,2.86294185755677,-0.0811943087952943,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0121071630392784,-0.00085563116061329,-1.45171869000456,0.0657638889851222,0,0,0,0,0,0,0,0
1,256,7.45614871889207,0.0100759026533518,4.82303022817146,-0.0908297877266102,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0573115587073945,0.00669995593168405,0.508369680610125,0.0561284100538063,0,0,0,0,0,0,0,0
2,256,7.43157557064567,0.00520438882979502,5.09434453767839,-0.133911611498987,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0327384104610031,0.00182844210812732,0.779683990117059,0.0130465862814297,0,0,0,0,0,0,0,0
3,256,7.41702983158358,0.00958003393233791,4.10468087993815,-0.136866619957128,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0181926713989071,0.0062040872106702,-0.209979667623181,0.0100915778232889,0,0,0,0,0,0,0,0
1,257,7.40468361063899,0.00898770694680818,3.43697955159218,-0.191910561894771,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00584645045431831,0.00561176022514048,-0.877680995969151,-0.0449523641143545,0,0,0,0,0,0,0,0
2,257,7.35790005111083,0.000243286481439779,3.90359915017248,-0.333282951209948,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0409371090738437,-0.00313266024022793,-0.411061397388847,-0.186324753429531,0,0,0,0,0,0,0,0
3,257,7.39808967124572,0.00331461496910082,3.80558849672282,-0.178408546662011,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.000747488938948493,-6.13317525668868e-05,-0.509072050838512,-0.0314503488815947,0,0,0,0,0,0,0,0
1,258,7.37027288446595,0.00781290420447602,4.23343481557604,-0.280264962354186,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0285642757187228,0.00443695748280832,-0.0812257319852874,-0.133306764573769,0,0,0,0,0,0,0,0
2,258,7.36936528184916,0.0071514442995078,4.18059399755619,-0.278232664834131,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0294718783355092,0.00377549757784009,-0.134066550005143,-0.131274467053714,0,0,0,0,0,0,0,0
3,258,7.36900621581083,0.00746844024653956,4.58531803249356,-0.296612001858452,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0298309443738445,0.00409249352487185,0.270657484932227,-0.149653804078035,0,0,0,0,0,0,0,0
1,259,7.31025091914745,0.0114772145842648,5.23550982970186,-0.0609493300617092,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0885862410372207,0.0081012678625971,0.920849282140531,0.0860088677187072,0,0,0,0,0,0,0,0
2,259,7.36057124054092,0.0094448414487164,5.23146466744248,-0.0944467896103139,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0382659196437549,0.00606889472704869,0.916804119881149,0.0525114081701026,0,0,0,0,0,0,0,0
3,259,7.36262144453528,0.0087142383162123,5.07386739862692,-0.076041866042141,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0362157156493916,0.0053382915945446,0.759206851065584,0.0709163317382755,0,0,0,0,0,0,0,0
1,260,7.3522792227993,0.0065754796686261,4.96087510188238,0.0254776307130942,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0465579373853693,0.00319953294695839,0.646214554321051,0.172435828493511,0,0,0,0,0,0,0,0
2,260,7.39618854860117,0.00295170715993029,4.48245615758517,0.101432131120038,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00264861158350005,-0.00042423956173741,0.167795610023838,0.248390328900454,0,0,0,0,0,0,0,0
3,260,7.42384083243668,0.00301441649258913,4.33906971973607,0.0806249539758799,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0250036722520095,-0.000361530229078578,0.0244091721747397,0.227583151756296,0,0,0,0,0,0,0,0
1,261,7.37750465862249,0.0125721016339878,4.96566271373977,-0.0563175117934086,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0213325015621857,0.00919615491232005,0.651002166178438,0.0906406859870079,0,0,0,0,0,0,0,0
2,261,7.41444152493951,0.0109211798070669,5.12366370743269,-0.0572994619109538,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0156043647548385,0.00754523308539915,0.809003159871356,0.0896587358694627,0,0,0,0,0,0,0,0
3,261,7.38746176644231,0.011868708397169,5.33263960699108,-0.0639279226476242,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0113753937423633,0.00849276167550133,1.01797905942975,0.0830302751327923,0,0,0,0,0,0,0,0
1,262,7.39316369898576,-0.00677911637341787,5.26961776238224,-0.452596025560898,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00567346119890733,-0.0101550630950856,0.954957214820906,-0.305637827780482,0,0,0,0,0,0,0,0
2,262,7.39305510471766,0.005498618664017,4.66913620862858,-0.00779474823427204,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00578205546700694,0.0021226719423493,0.354475661067249,0.139163449546144,0,0,0,0,0,0,0,0
3,262,7.38847928823389,-0.000622571846203148,4.42812413934305,-0.211459767342695,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0103578719507844,-0.00399851856787085,0.113463591781716,-0.0645015695622789,0,0,0,0,0,0,0,0
1,263,7.41393013107604,0.00345196010018635,3.89575624875009,-0.147868960168562,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0150929708913665,7.60133785186437e-05,-0.418904298811237,-0.000910762388145719,0,0,0,0,0,0,0,0
2,263,7.39509058487782,-0.000696871400077207,4.32205629017591,-0.190196942962952,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00374657530685596,-0.00407281812174491,0.0073957426145812,-0.0432387451825357,0,0,0,0,0,0,0,0
3,263,7.40705929704464,0.00283307613315761,4.87585368431194,-0.287662116529252,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00822213685996775,-0.000542870588510097,0.561193136750612,-0.140703918748836,0,0,0,0,0,0,0,0
1,264,7.39710089995403,0.00892459390997613,4.3861912887207,-0.0190235979331158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00173626023064344,0.00554864718830842,0.071530741159366,0.127934599847301,0,0,0,0,0,0,0,0
2,264,7.38450836600205,0.00201327418320394,3.53175648040184,-0.43777796697212,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0143287941826165,-0.00136267253846377,-0.782904067159489,-0.290819769191703,0,0,0,0,0,0,0,0
3,264,7.40839475063333,0.0121425980688868,3.36535306414811,-0.374335365903904,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00955759044865445,0.00876665134721912,-0.949307483413218,-0.227377168123487,0,0,0,0,0,0,0,0
1,265,7.39231902210614,-0.00493679360272128,4.99357253936311,-0.209026339924279,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00651813807853419,-0.00831274032438899,0.678911991801779,-0.0620681421438624,0,0,0,0,0,0,0,0
2,265,7.41130226795383,0.00103525707975732,4.37000557099555,-0.18692931790501,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0124651077691551,-0.00234068964191039,0.0553450234342208,-0.0399711201245933,0,0,0,0,0,0,0,0
3,265,7.3771563999141,0.00682437404134463,4.09128211864589,-0.275629277523047,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0216807602705709,0.00344842731967693,-0.223378428915437,-0.12867107974263,0,0,0,0,0,0,0,0
1,266,7.37622610957061,0.00302736039785439,4.85607258102066,-0.040511009661989,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0226110506140573,-0.000348586323813312,0.541412033459332,0.106447188118427,0,0,0,0,0,0,0,0
2,266,7.39154624755909,0.0021786023405314,5.37880604110024,-0.106669486322424,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00729091262558512,-0.0011973443811363,1.06414549353891,0.0402887114579925,0,0,0,0,0,0,0,0
3,266,7.39488354942368,0.000516381278862126,5.10253686522273,-0.0814440450277741,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0039536107609921,-0.00285956544280558,0.787876317661396,0.0655141527526424,0,0,0,0,0,0,0,0
1,267,7.3879066096718,0.0101981012825405,3.61950435534153,-0.0741118757274156,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0109305505128683,0.00682215456087277,-0.695156192219804,0.0728463220530009,0,0,0,0,0,0,0,0
2,267,7.45237367165971,0.00868061426557542,3.1599744956378,0.0300978959069672,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0535365114750395,0.00530466754390771,-1.15468605192353,0.177056093687384,0,0,0,0,0,0,0,0
3,267,7.41893322169545,0.00568616626095829,5.03687038223869,0.106686091761151,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0200960615107748,0.00231021953929059,0.722209834677357,0.253644289541568,0,0,0,0,0,0,0,0
1,268,7.43237998778707,0.00200854666565011,5.98743253515269,-0.103900118093269,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0335428276024023,-0.0013674000560176,1.67277198759136,0.043058079687148,0,0,0,0,0,0,0,0
2,268,7.40870455560169,0.00555409690145729,4.88038307084405,-0.0482669998977528,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00986739541701986,0.00217815017978959,0.565722523282719,0.0986911978826637,0,0,0,0,0,0,0,0
3,268,7.40959960356046,0.00443749607036201,5.72946719402513,-0.138031265800592,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0107624433757936,0.0010615493486943,1.4148066464638,0.00892693197982405,0,0,0,0,0,0,0,0
1,269,7.40340803759998,-0.000650296452197687,4.80079207031722,-0.296062967247773,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00457087741531303,-0.00402624317386539,0.486131522755893,-0.149104769467356,0,0,0,0,0,0,0,0
2,269,7.35797574708361,0.00537557387826045,4.49003636325254,0.00332591838872503,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0408614131010596,0.00199962715659274,0.17537581569121,0.150284116169142,0,0,0,0,0,0,0,0
3,269,7.39346798108829,0.0128750713323629,4.144552086449,-0.126395357714137,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00536917909637857,0.00949912461069517,-0.170108461112332,0.0205628400662794,0,0,0,0,0,0,0,0
1,270,7.41196994559551,0.00738995369785275,3.71013232143867,-0.118277347676537,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0131327854108365,0.00401400697618505,-0.604528226122663,0.0286808501038795,0,0,0,0,0,0,0,0
2,270,7.41032637096276,0.00823406534129409,3.33269319556061,-0.0619621338287175,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0114892107780937,0.00485811861962639,-0.981967352000725,0.084996063951699,0,0,0,0,0,0,0,0
3,270,7.42988299904541,0.00675627644310343,3.24954589136054,-0.0862961251361142,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0310458388607397,0.00338032972143573,-1.06511465620079,0.0606620726443023,0,0,0,0,0,0,0,0
1,271,7.35074391940948,0.00128368026092262,3.8768289310942,-0.226638473454634,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0480932407751959,-0.00209226646074508,-0.437831616467133,-0.0796802756742177,0,0,0,0,0,0,0,0
2,271,7.37337539969642,8.43630048833572e-05,3.78337229803134,-0.300526296253639,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0254617604882554,-0.00329158371678435,-0.531288249529995,-0.153568098473223,0,0,0,0,0,0,0,0
3,271,7.36932071420514,-0.00406184509904145,3.43410468750395,-0.184031950459878,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0295164459795263,-0.00743779182070916,-0.88055586005738,-0.0370737526794619,0,0,0,0,0,0,0,0
1,272,7.41505559195888,-0.00502665188724358,3.22365613510519,-0.0204138049502811,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.016218431774206,-0.00840259860891128,-1.09100441245614,0.126544392830135,0,0,0,0,0,0,0,0
2,272,7.36516193664922,0.0006913205584458,2.90711572585187,0.261332123011809,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0336752235354494,-0.0026846261632219,-1.40754482170946,0.408290320792225,0,0,0,0,0,0,0,0
3,272,7.39631329054993,-0.00205211605773923,4.59518653201803,-0.0783398811955645,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0025238696347456,-0.00542806277940694,0.280525984456697,0.068618316584852,0,0,0,0,0,0,0,0
1,273,7.44222309080342,0.00285069845743091,5.23723072530797,-0.144247084934717,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0433859306187454,-0.000525248264236796,0.922570177746636,0.00271111284569936,0,0,0,0,0,0,0,0
2,273,7.45753335666486,-0.00152659066013137,5.50270511702818,-0.360227704041237,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0586961964801889,-0.00490253738179908,1.18804456946685,-0.213269506260821,0,0,0,0,0,0,0,0
3,273,7.42270201547386,0.00124121593083433,5.60956466179723,-0.259567101177141,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0238648552891929,-0.00213473079083337,1.2949041142359,-0.112608903396724,0,0,0,0,0,0,0,0
1,274,7.42698823536285,-0.00263396851652011,3.75024540920193,-0.359023470065426,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0281510751781804,-0.00600991523818782,-0.564415138359402,-0.21206527228501,0,0,0,0,0,0,0,0
2,274,7.35635508225133,0.00389442858946446,3.4280414678282,-0.292610746959776,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0424820779333448,0.000518481867796758,-0.886619079733132,-0.14565254917936,0,0,0,0,0,0,0,0
3,274,7.40643776480098,-0.00111493460794545,2.98852432686786,-0.28050601266159,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00760060461631351,-0.00449088132961315,-1.32613622069347,-0.133547814881174,0,0,0,0,0,0,0,0
