b01_pop,1,-0.16006,0.11161,-0.36021,-0.0075809,-0.017407,-0.00818,0.033194,-0.00618,-0.014411,-0.0074224,0.0048688,-0.14539,0.07118,0.058618,-0.026924,0.17171,-0.11675,0.12807,-0.13325,-0.13328,-0.084384,nan,0.0031418,0.050416,nan,nan,0.082029,-0.21202,0.43641,-0.0063504,0.0049973,-0.014576,0.023721,-0.0063058,0.00072494,0.0060823,0.0040481,0.44064,0.0052625,0.0038842,0.010744,-0.018996
b11_pop,-0.16006,1,0.60691,-0.075989,-3.3269e-05,-0.043708,-0.0036332,0.043277,-0.0070506,-0.019451,-0.0012517,-0.0020859,-0.23758,0.19556,0.089384,-0.036263,0.23978,-0.20999,0.22224,-0.21756,-0.2176,0.028908,nan,0.0058577,0.052433,nan,nan,-0.63895,-0.38412,0.18841,-0.018405,-0.00035349,-0.011228,0.057115,-0.0003898,-0.01666,-0.0039882,0.022583,-0.061378,0.011389,-0.0056504,0.0082856,0.00047227
b21_pop,0.11161,0.60691,1,-0.08762,-0.0074011,-0.020312,-0.0051775,0.025963,-0.010573,-0.0055474,-0.00037307,-0.0050659,-0.11265,0.090757,0.047954,-0.029009,0.11434,-0.10528,0.10233,-0.10315,-0.10317,0.001602,nan,0.0019697,0.027005,nan,nan,-0.51661,-0.63124,0.23989,-0.0068536,-0.0051142,-0.010732,0.041668,0.0031056,-0.010653,0.0012577,0.025612,0.094279,0.0075533,-0.0042582,0.008518,-0.0099144
a1_pop,-0.36021,-0.075989,-0.08762,1,0.0043987,0.025496,0.010727,-0.046199,0.0099846,0.028063,0.013184,-0.0081024,0.22925,-0.13404,-0.086692,0.045205,-0.25865,0.19023,-0.20628,0.21023,0.21027,0.087809,nan,-0.00615,-0.069214,nan,nan,-0.15164,0.12157,-0.77683,0.020585,-0.006273,0.017975,-0.03571,0.015725,-0.00070379,-0.0022436,-0.010774,-0.50295,-0.0096594,-0.0044315,-0.022342,0.017102
b02_pop,-0.0075809,-3.3269e-05,-0.0074011,0.0043987,1,-0.21934,-4.7383e-05,-0.003072,0.0015708,-0.00093801,-0.0011214,0.0006645,0.0070234,0.019465,-0.0023112,0.0015258,-0.0050792,-0.0014061,-0.0052893,0.0064276,0.0064289,0.0042435,nan,-0.00046746,-0.00093225,nan,nan,0.0042241,0.009365,-0.0085624,-0.0034429,-0.01364,0.0015251,-0.0025377,0.0016684,-0.0017255,-0.0022425,-0.0049128,-0.0085526,0.0039231,0.0005877,0.00073032,0.0024916
b12_pop,-0.017407,-0.043708,-0.020312,0.025496,-0.21934,1,0.0020689,-0.023833,-0.00049954,0.013035,0.0026697,-0.00024485,0.17979,-0.16815,-0.036085,0.01485,-0.15361,0.18668,-0.16076,0.16341,0.16344,0.0050241,nan,-0.001196,-0.030339,nan,nan,0.028768,0.046432,-0.068684,-0.0028078,0.022153,0.007464,-0.020125,-0.00025573,0.0041095,0.0013611,0.0051208,-0.040635,-0.012078,-0.00082556,-0.0034502,0.00041982
b03_pop,-0.00818,-0.0036332,-0.0051775,0.010727,-4.7383e-05,0.0020689,1,-0.1574,0.00038811,0.00068791,0.00014677,-0.00026903,0.014141,-0.034467,-0.0038729,0.0019115,-0.013589,0.016988,-0.015556,0.012729,0.012732,-0.00021929,nan,7.9469e-05,-0.0026527,nan,nan,0.0026421,0.0082245,-0.014611,-0.00071019,0.00043439,-0.0074817,0.0029215,0.0007256,-4.998e-05,-0.00038876,0.0019273,-0.011243,-0.00050225,0.0026615,-0.00027944,0.00059441
b13_pop,0.033194,0.043277,0.025963,-0.046199,-0.003072,-0.023833,-0.1574,1,-0.0013374,-0.0093749,-0.0022466,0.0011306,-0.21323,0.19176,0.048371,-0.022024,0.18409,-0.18158,0.2064,-0.1936,-0.19365,-0.017519,nan,-0.0015962,0.040151,nan,nan,-0.029714,-0.055436,0.095334,-0.0091404,-0.00063468,0.0053452,0.0089424,-0.0020835,-0.0059452,0.00027,0.0012936,0.061766,0.0063245,0.0026032,0.0030605,-0.0013945
b05_pop,-0.00618,-0.0070506,-0.010573,0.0099846,0.0015708,-0.00049954,0.00038811,-0.0013374,1,-0.16361,-0.00092545,0.0033745,0.0074107,-0.0043668,-0.015257,0.024821,-0.0091764,0.0057404,-0.0067509,0.0068145,0.0068159,0.0038519,nan,0.0001678,-0.0099369,nan,nan,0.0065687,0.013352,-0.014774,-0.00077472,0.0016632,-0.00029373,-0.00062829,0.037261,-0.013113,-0.00021936,-0.0027993,-0.0097715,-0.00038081,7.9619e-05,-0.015191,0.001128
b15_pop,-0.014411,-0.019451,-0.0055474,0.028063,-0.00093801,0.013035,0.00068791,-0.0093749,-0.16361,1,0.0023238,-0.0055979,0.04973,-0.0368,0.050414,-0.033809,-0.053451,0.042198,-0.046041,0.046603,0.046611,0.014698,nan,-0.0015056,0.032556,nan,nan,0.0053,0.019013,-0.045299,0.0044509,-0.00708,0.00021867,-0.0070323,-0.014234,0.032858,0.0018296,0.0011155,-0.027881,-0.001054,2.7119e-05,-0.005219,-0.00083255
b07_pop,-0.0074224,-0.0012517,-0.00037307,0.013184,-0.0011214,0.0026697,0.00014677,-0.0022466,-0.00092545,0.0023238,1,-0.17152,0.013771,-0.0093804,-0.0041257,0.0020632,-0.014849,0.01192,-0.01282,0.012929,0.012932,0.0039112,nan,9.8156e-05,-0.0038496,nan,nan,-0.00025743,0.0046199,-0.017032,0.0019405,0.00073945,-0.0011222,-0.0023547,0.0010906,-0.0025702,0.12101,-0.055348,-0.012284,-0.0015851,0.00050369,-0.0015898,-0.055692
