b01_pop,0.028269,-0.00043886,0.00029821,-0.056964,-3.8092e-06,-1.4453e-06,-7.6589e-05,6.572e-05,-4.953e-05,-1.926e-05,-0.0090141,0.00041199,-0.00068296,0.00045277,0.00036626,-4.5462e-05,0.0036268,-0.11955,0.0069814,-0.00049012,-6.5521e-06,-0.00028995,nan,7.1344e-06,0.00052075,nan,nan,0.00015576,-0.00047585,0.027182,-2.6637e-06,3.1692e-07,-0.00010874,3.5772e-05,-4.0784e-05,7.6284e-07,0.0054594,0.00029652,0.00071988,6.5136e-07,7.9504e-06,3.2334e-06,-1.7283e-05
b11_pop,-0.00043886,0.00026592,0.00015727,-0.0011655,-1.6214e-09,-3.5198e-07,-3.2993e-06,8.3103e-06,-5.4806e-06,-2.5213e-06,-0.00014744,-1.7119e-05,-0.00010824,0.00012065,5.4169e-05,-5.9387e-06,0.00049122,-0.020855,0.001175,-7.7613e-05,-1.0376e-06,9.6337e-06,nan,1.2901e-06,5.2528e-05,nan,nan,-0.00011767,-8.3615e-05,0.0011382,-7.4878e-07,-2.1743e-09,-8.1242e-06,8.354e-06,-2.4452e-07,-1.7004e-06,-0.0003472,0.00016044,-9.7256e-06,1.3673e-07,-1.1217e-06,2.4186e-07,4.1675e-08
b21_pop,0.00029821,0.00015727,0.00025252,-0.0013096,-3.5148e-07,-1.594e-07,-4.5817e-06,4.8583e-06,-8.0089e-06,-7.0072e-07,-4.2822e-05,-4.0515e-05,-5.0015e-05,5.4562e-05,2.8319e-05,-4.6296e-06,0.00022826,-0.010189,0.0005272,-3.586e-05,-4.7939e-07,5.2025e-07,nan,4.2275e-07,2.6363e-05,nan,nan,-9.2714e-05,-0.0001339,0.0014122,-2.717e-07,-3.0654e-08,-7.5672e-06,5.9391e-06,1.8984e-06,-1.0595e-06,0.00010669,0.00017731,1.4558e-05,8.8362e-08,-8.2376e-07,2.4229e-07,-8.5256e-07
a1_pop,-0.056964,-0.0011655,-0.0013096,0.88465,1.2364e-05,1.1843e-05,0.00056186,-0.00051169,0.00044765,0.00020981,0.089567,-0.0038354,0.0060241,-0.0047695,-0.0030302,0.00042699,-0.030562,1.0896,-0.062904,0.0043257,5.7827e-05,0.0016878,nan,-7.8123e-05,-0.0039993,nan,nan,-0.0016108,0.0015263,-0.27067,4.8303e-05,-2.2254e-06,0.00075021,-0.00030126,0.00056896,-4.1429e-06,-0.011266,-0.0044151,-0.0045966,-6.6883e-06,-5.0741e-05,-3.7615e-05,8.7046e-05
b02_pop,-3.8092e-06,-1.6214e-09,-3.5148e-07,1.2364e-05,8.9314e-06,-3.2372e-07,-7.8856e-09,-1.0811e-07,2.2377e-07,-2.2283e-08,-2.4208e-05,9.9947e-07,5.8642e-07,2.2008e-06,-2.5669e-07,4.5794e-08,-1.9069e-06,-2.5593e-05,-5.1251e-06,4.2023e-07,5.6177e-09,2.5918e-07,nan,-1.8868e-08,-1.7116e-07,nan,nan,1.4257e-07,3.736e-07,-9.4796e-06,-2.5669e-08,-1.5375e-08,2.0225e-07,-6.8025e-08,1.9181e-07,-3.2274e-08,-3.5779e-05,-6.3966e-06,-2.4836e-07,8.6312e-09,2.1382e-08,3.9069e-09,4.0295e-08
b12_pop,-1.4453e-06,-3.5198e-07,-1.594e-07,1.1843e-05,-3.2372e-07,2.4387e-07,5.6894e-08,-1.3859e-07,-1.1759e-08,5.1167e-08,9.5229e-06,-6.0855e-08,2.4805e-06,-3.1414e-06,-6.6225e-07,7.3647e-08,-9.5296e-06,0.00056144,-2.574e-05,1.7654e-06,2.36e-08,5.0704e-08,nan,-7.9767e-09,-9.2042e-07,nan,nan,1.6045e-07,3.0609e-07,-1.2565e-05,-3.4593e-09,4.1264e-09,1.6356e-07,-8.9143e-08,-4.858e-09,1.2701e-08,3.5885e-06,1.1017e-06,-1.9499e-07,-4.3911e-09,-4.9632e-09,-3.0499e-09,1.1219e-09
b03_pop,-7.6589e-05,-3.2993e-06,-4.5817e-06,0.00056186,-7.8856e-09,5.6894e-08,0.0031011,-0.00010322,1.0302e-06,3.045e-07,5.9037e-05,-7.5401e-06,2.2e-05,-7.2615e-05,-8.015e-06,1.069e-06,-9.5063e-05,0.0057613,-0.00028086,1.5507e-05,2.0731e-07,-2.4956e-07,nan,5.9769e-08,-9.0752e-06,nan,nan,1.6616e-06,6.1138e-06,-0.00030141,-9.8665e-08,9.1241e-09,-1.8488e-05,1.4593e-06,1.5544e-06,-1.7419e-08,-0.00011558,4.6758e-05,-6.0837e-06,-2.059e-08,1.8043e-06,-2.7855e-08,1.7912e-07
b13_pop,6.572e-05,8.3103e-06,4.8583e-06,-0.00051169,-1.0811e-07,-1.3859e-07,-0.00010322,0.00013866,-7.5071e-07,-8.7751e-07,-0.00019109,6.7004e-06,-7.0152e-05,8.5431e-05,2.1168e-05,-2.6046e-06,0.00027232,-0.013022,0.00078801,-4.9874e-05,-6.6674e-07,-4.216e-06,nan,-2.5386e-07,2.9046e-05,nan,nan,-3.9516e-06,-8.7139e-06,0.00041587,-2.6852e-07,-2.8189e-09,2.793e-06,9.445e-07,-9.438e-07,-4.3815e-07,1.6973e-05,6.6364e-06,7.0673e-06,5.4827e-08,3.7318e-07,6.451e-08,-8.8862e-08
b05_pop,-4.953e-05,-5.4806e-06,-8.0089e-06,0.00044765,2.2377e-07,-1.1759e-08,1.0302e-06,-7.5071e-07,0.0022722,-6.1992e-05,-0.00031864,8.0956e-05,9.8694e-06,-7.8749e-06,-2.7027e-05,1.1882e-05,-5.4951e-05,0.0016664,-0.00010433,7.1062e-06,9.4998e-08,3.7524e-06,nan,1.0803e-07,-2.9099e-05,nan,nan,3.5362e-06,8.4958e-06,-0.00026088,-9.2129e-08,2.9904e-08,-6.2129e-07,-2.6863e-07,6.8325e-05,-3.9121e-06,-5.5823e-05,-5.8133e-05,-4.526e-06,-1.3363e-08,4.6203e-08,-1.2962e-06,2.9096e-07
b15_pop,-1.926e-05,-2.5213e-06,-7.0072e-07,0.00020981,-2.2283e-08,5.1167e-08,3.045e-07,-8.7751e-07,-6.1992e-05,6.3185e-05,0.00013342,-2.2395e-05,1.1044e-05,-1.1067e-05,1.4893e-05,-2.699e-06,-5.3375e-05,0.0020428,-0.00011866,8.1041e-06,1.0833e-07,2.3876e-06,nan,-1.6163e-07,1.5898e-05,nan,nan,4.7579e-07,2.0174e-06,-0.00013339,8.8265e-08,-2.1227e-08,7.7128e-08,-5.0139e-07,-4.3523e-06,1.6347e-06,7.764e-05,3.863e-06,-2.1535e-06,-6.1675e-09,2.6243e-09,-7.426e-08,-3.5812e-08
b07_pop,-0.0090141,-0.00014744,-4.2822e-05,0.089567,-2.4208e-05,9.5229e-06,5.9037e-05,-0.00019109,-0.00031864,0.00013342,52.173,-0.62353,0.0027791,-0.0025633,-0.0011075,0.00014967,-0.013474,0.52434,-0.030023,0.002043,2.7311e-05,0.00057735,nan,9.5754e-06,-0.0017082,nan,nan,-2.0999e-05,0.00044545,-0.045575,3.4968e-05,2.0146e-06,-0.00035966,-0.00015256,0.00030302,-0.00011619,4.6663,-0.17417,-0.00086217,-8.4287e-06,4.4291e-05,-2.0555e-05,-0.0021768
b17_pop,0.00041199,-1.7119e-05,-4.0515e-05,-0.0038354,9.9947e-07,-6.0855e-08,-7.5401e-06,6.7004e-06,8.0956e-05,-2.2395e-05,-0.62353,0.2533,-0.00012033,0.00010666,5.1043e-05,-6.2439e-06,0.00066657,-0.023556,0.0012521,-6.8129e-05,-9.1074e-07,-2.8001e-05,nan,-8.9298e-06,0.00013223,nan,nan,2.6723e-05,-1.0726e-05,0.0021227,-1.7593e-06,-7.1904e-07,2.6593e-05,1.8788e-05,-2.1476e-05,1.9447e-05,-0.24616,0.045449,3.8405e-05,1.0664e-06,-1.5392e-06,2.11e-06,1.2389e-05
p1_pop,-0.00068296,-0.00010824,-5.0015e-05,0.0060241,5.8642e-07,2.4805e-06,2.2e-05,-7.0152e-05,9.8694e-06,1.1044e-05,0.0027791,-0.00012033,0.00078057,-0.00077614,-0.00024101,2.9633e-05,-0.0031399,0.15014,-0.0087375,0.00055707,7.4472e-06,5.1908e-05,nan,-5.5634e-06,-0.00031667,nan,nan,4.5471e-05,0.00010337,-0.0048755,3.0319e-06,-2.9485e-07,6.0029e-05,-4.1442e-05,1.2299e-05,3.2693e-06,0.00034229,-0.00011498,-7.9439e-05,-5.7425e-07,6.7495e-07,-8.0822e-07,1.1027e-06
g1_pop,0.00045277,0.00012065,5.4562e-05,-0.0047695,2.2008e-06,-3.1414e-06,-7.2615e-05,8.5431e-05,-7.8749e-06,-1.1067e-05,-0.0025633,0.00010666,-0.00077614,0.0014313,0.0002277,-2.7573e-05,0.0031857,-0.1544,0.0083332,-0.00055522,-7.4225e-06,-3.1278e-05,nan,2.6598e-06,0.00029837,nan,nan,-4.3596e-05,-9.9615e-05,0.0042096,-4.1567e-06,4.6016e-07,-8.2306e-05,5.4266e-05,-1.084e-05,-3.4937e-06,-0.00048555,0.00011531,6.3773e-05,6.1603e-07,-1.2839e-06,7.2118e-07,-7.1173e-07
p2_pop,0.00036626,5.4169e-05,2.8319e-05,-0.0030302,-2.5669e-07,-6.6225e-07,-8.015e-06,2.1168e-05,-2.7027e-05,1.4893e-05,-0.0011075,5.1043e-05,-0.00024101,0.0002277,0.0013811,-0.00021804,0.0012801,-0.03905,0.0026572,-0.00017182,-2.2969e-06,-0.00011566,nan,3.5366e-05,0.00064373,nan,nan,-1.4901e-05,-5.6466e-05,0.0024925,-6.8669e-07,1.0543e-07,-2.4711e-05,1.3012e-05,-1.0687e-05,3.5858e-06,-1.3165e-05,7.6878e-05,3.8396e-05,1.5493e-07,1.1778e-07,7.6412e-08,-7.0014e-07
g2_pop,-4.5462e-05,-5.9387e-06,-4.6296e-06,0.00042699,4.5794e-08,7.3647e-08,1.069e-06,-2.6046e-06,1.1882e-05,-2.699e-06,0.00014967,-6.2439e-06,2.9633e-05,-2.7573e-05,-0.00021804,0.00010086,-0.00018184,0.0039132,-0.00033009,2.1258e-05,2.8418e-07,4.3282e-05,nan,-1.7202e-05,-0.00015333,nan,nan,1.3831e-06,7.6833e-06,-0.0003392,4.358e-08,-1.6298e-08,3.1813e-06,-1.3285e-06,2.3419e-06,-4.6839e-07,3.9805e-06,-1.1768e-05,-5.7803e-06,-1.4203e-08,-6.8647e-08,-4.1751e-08,9.8237e-08
alpha11_pop,0.0036268,0.00049122,0.00022826,-0.030562,-1.9069e-06,-9.5296e-06,-9.5063e-05,0.00027232,-5.4951e-05,-5.3375e-05,-0.013474,0.00066657,-0.0031399,0.0031857,0.0012801,-0.00018184,0.015782,-0.56427,0.034298,-0.0022544,-3.0138e-05,-0.00056395,nan,2.4643e-05,0.00162,nan,nan,-0.00024264,-0.00051221,0.024873,-1.1034e-05,1.3674e-06,-0.00027262,0.00017133,-6.7156e-05,-1.4833e-05,-0.0011785,0.00048737,0.00041834,2.1818e-06,-1.4459e-06,4.1642e-06,-5.335e-06
alpha12_pop,-0.11955,-0.020855,-0.010189,1.0896,-2.5593e-05,0.00056144,0.0057613,-0.013022,0.0016664,0.0020428,0.52434,-0.023556,0.15014,-0.1544,-0.03905,0.0039132,-0.56427,37.089,-1.5447,0.10754,0.0014377,-0.0013065,nan,-0.0006992,-0.051787,nan,nan,0.0083871,0.019382,-0.87558,0.00090213,-2.9729e-05,0.011627,-0.0082683,0.0019958,0.00061074,0.074184,-0.025399,-0.014129,-0.00015383,0.0001829,-0.00014192,0.00020566
