b01_pop,1,-0.13734,0.10859,-0.09181,0.0015432,-0.0024218,0.0020539,0.005963,-0.00055785,-0.00064341,-0.0006556,0.0019906,0.034894,-0.0028589,-0.016213,-0.0032804,-0.041604,0.026352,-0.022869,-0.0089795,-0.0038328,0.0034452,1.0646e-05,-0.005969,0.012417,0.017066,0.19214,0.092092,0.0045968,nan,-0.00061062,0.0036688,-0.0016269,5.5728e-05,-0.00099686,0.0048854,7.3677e-05,0.0071493,-0.023594,-0.00060038,0.0018246,-0.0010885,0.00074173
b11_pop,-0.13734,1,0.4457,0.036136,0.0066649,0.0059961,0.0046652,-0.027876,0.0037053,-0.013359,-0.0073866,0.0027667,-0.082053,0.024755,0.089505,0.039499,0.075313,-0.046133,0.052285,0.031741,0.0049294,0.14521,-1.922e-05,0.010609,-0.025766,-0.046349,-0.063684,-0.41809,-0.37895,nan,-0.013571,0.0083313,-0.0063341,0.010043,-0.0039145,-0.027001,-0.0057709,-0.012184,0.014963,0.0010446,-0.0012009,0.0020264,-0.0082851
b21_pop,0.10859,0.4457,1,-0.095863,0.0062127,0.0049596,0.014306,-0.0077324,0.0019444,-0.015966,-0.010995,0.013269,0.030668,0.048628,-0.0050769,-0.033546,-0.041727,0.022405,-0.013601,-0.020172,-0.0031891,-0.0064603,7.4824e-06,0.0053654,0.019424,0.019532,0.028753,-0.12709,-0.51842,nan,-0.011632,0.0081064,-0.015975,0.016013,-0.0090535,-0.013899,-0.009293,-0.0036937,0.075061,-0.00084571,0.0045836,0.00025328,-0.0018594
a1_pop,-0.09181,0.036136,-0.095863,1,0.011873,-0.018451,-0.011191,-0.018615,-0.0003996,0.0071397,0.0026533,-0.010992,-0.12426,-0.046598,0.058367,-0.043011,0.17799,-0.1061,0.046807,0.029845,0.017432,-0.16373,-4.3567e-05,0.051747,-0.050272,-0.050791,-0.033348,-0.34286,-0.16102,nan,-0.0072741,-0.0044061,0.0021403,0.011647,0.00080103,-0.01404,0.0020693,-0.025615,-0.11264,0.0011974,-0.0122,0.0005134,-0.0019766
b02_pop,0.0015432,0.0066649,0.0062127,0.011873,1,-0.2453,0.0018297,-0.0039624,0.00046875,-0.0043896,0.00090397,-0.0056585,-0.011763,0.039266,0.0068749,0.0075413,0.022296,-0.015969,0.0087547,0.0076038,0.0029174,-0.00086991,-1.0885e-05,0.000623,-0.006826,-0.015663,0.00043312,-0.0071266,-0.0041511,nan,-0.025339,-0.019123,0.00067838,0.0011336,-0.0010428,-0.0039737,-0.0001957,-0.0032143,0.0010473,0.010515,0.0011573,-0.0011417,-0.0018894
b12_pop,-0.0024218,0.0059961,0.0049596,-0.018451,-0.2453,1,-0.00027162,0.015091,-0.0017668,0.0081766,2.5642e-06,0.012136,0.078774,-0.067198,-0.015732,-0.022056,-0.068163,0.083432,-0.032914,-0.029987,-0.013088,0.010848,4.0174e-05,0.0029853,0.018751,0.044894,-0.0013223,0.0034226,-0.0040418,nan,0.0007647,0.068749,0.00069994,0.0067908,0.001892,0.0019509,-0.00048428,0.0074556,0.00069038,-0.019869,-0.00223,0.0023588,0.0029962
b03_pop,0.0020539,0.0046652,0.014306,-0.011191,0.0018297,-0.00027162,1,-0.15844,-0.00021607,-0.0028471,0.00096503,0.00031608,0.019499,-0.049189,-0.0080672,0.013278,-0.022307,0.015816,-0.015774,-0.0042082,-0.0023737,-0.00039839,8.9001e-06,-0.0014293,0.0020153,0.01113,0.0020157,0.0031838,-0.0064779,nan,-0.00014127,0.0032451,-0.0056852,-0.0073286,-0.00098583,-0.00038659,5.9082e-05,0.0051213,0.00080738,-0.0005639,0.002653,-0.00014889,-0.00010997
b13_pop,0.005963,-0.027876,-0.0077324,-0.018615,-0.0039624,0.015091,-0.15844,1,5.2266e-05,0.005584,-0.0023583,0.0022452,-0.080592,0.10586,0.06424,-0.045236,0.028828,-0.020878,0.050719,-0.0066576,-0.00087286,0.0098352,-1.7614e-06,0.047394,-0.0039646,-0.0094001,0.0032422,0.0016666,0.017865,nan,-0.0054389,-0.0036111,-0.013545,0.027619,0.0014405,0.0006492,-0.0011132,-0.0016078,-0.00035635,0.0019905,-0.0098022,-4.9247e-05,-0.0012823
b04_pop,-0.00055785,0.0037053,0.0019444,-0.0003996,0.00046875,-0.0017668,-0.00021607,5.2266e-05,1,-0.10649,0.00052247,-0.00037506,-0.00027165,0.003688,-0.00083149,-0.0024795,-0.00041531,-0.00052781,0.00068898,-0.00078203,0.00013642,0.0010649,-2.7419e-08,-0.00055418,0.005195,0.0022105,-5.1454e-05,-0.002664,-0.0030765,nan,-0.0010348,-0.0014627,0.0006635,0.00072787,-0.002765,-0.0023463,3.4579e-05,-6.2923e-06,-0.0019094,-3.529e-05,-0.00021322,0.0023398,0.0012886
b14_pop,-0.00064341,-0.013359,-0.015966,0.0071397,-0.0043896,0.0081766,-0.0028471,0.005584,-0.10649,1,-0.0020921,0.006296,0.010697,-0.01061,-0.015253,0.0027741,-0.0011393,-0.0013483,-0.0097377,0.021505,0.0012605,-0.00047345,1.7716e-07,-0.0092539,0.052446,0.018825,-0.00053808,0.0052462,0.0032204,nan,0.0052468,0.0053767,0.00037896,0.0020502,-0.0025518,0.022517,-0.0019795,0.00829,0.0040978,-0.00030026,0.00049467,-0.0066388,-0.0023086
