b07_pop,-0.00062577,-0.00070903,-0.00091842,0.016576,1.8374e-05,7.8495e-09,0.00041113,-0.00020226,0.00038592,-0.00012065,47.767,-0.55648,0.00036505,-0.0011977,-0.0016747,-0.0019177,-0.0016762,0.29319,0.00092087,-0.0056909,-5.1851e-13,-0.0010002,8.8387e-16,0.00014938,0.0053789,0.00022679,0.00014007,0.00024729,0.00080183,nan,5.2869e-05,-1.3311e-05,0.00036173,-0.00013263,-1.3415e-05,-0.00012283,4.6451,-0.12656,-4.8244e-05,-1.5867e-06,-0.0001315,0.00018781,-0.0014696
b17_pop,0.00014384,2.0105e-05,8.391e-05,-0.0051985,-8.7074e-06,2.8125e-06,1.0194e-05,1.4578e-05,-2.0973e-05,2.7487e-05,-0.55648,0.27376,0.00011969,-0.00026221,-0.00051986,-0.00046729,-0.0011143,0.10349,0.0010803,-0.0020091,-2.0566e-13,-0.00015157,3.1934e-16,-0.00010077,0.0017112,7.1966e-05,6.7938e-05,4.1945e-06,-7.5276e-05,nan,9.1195e-07,9.9688e-07,-6.5871e-05,-1.4852e-05,0.00014467,9.766e-06,-0.21335,0.019054,-1.444e-06,8.9809e-08,4.1761e-05,-2.3805e-05,8.0992e-05
p1_pop,5.7138e-05,-1.3512e-05,4.3947e-06,-0.0013317,-4.1019e-07,4.1369e-07,1.4251e-05,-1.1858e-05,-3.4423e-07,1.0583e-06,0.00036505,0.00011969,0.00014058,-8.2744e-05,-5.4327e-05,-1.1177e-05,-0.00034451,0.022047,-0.0014421,-2.1426e-05,-2.3216e-14,7.9461e-06,1.7642e-17,2.1882e-06,5.6633e-05,2.027e-06,1.8868e-05,2.0036e-06,2.6937e-06,nan,7.1955e-07,-3.3677e-08,2.6372e-05,-9.0395e-06,5.0324e-06,4.1845e-07,9.3211e-05,7.5041e-05,-6.6297e-08,-1.1378e-07,-2.8847e-06,-2.5332e-07,1.7735e-07
g1_pop,-9.7985e-06,8.5325e-06,1.4586e-05,-0.0010453,2.8659e-06,-7.3865e-07,-7.5248e-05,3.2603e-05,9.7819e-06,-2.1972e-06,-0.0011977,-0.00026221,-8.2744e-05,0.00061589,3.3793e-05,2.9069e-05,0.00021278,-0.0043011,0.00019111,0.00013881,-4.5407e-15,-5.5007e-06,-1.9378e-17,1.6434e-05,-1.9052e-05,-4.2768e-06,-2.2632e-05,6.4836e-06,-6.6552e-06,nan,-1.1868e-06,1.2519e-07,-4.7986e-05,2.3347e-05,-5.969e-06,-3.1085e-07,-0.00037007,-8.7819e-05,1.1044e-06,1.2e-07,-1.0622e-06,-2.672e-07,-4.6129e-07
p2_pop,-6.1996e-05,3.442e-05,-1.6989e-06,0.0014607,5.5984e-07,-1.9293e-07,-1.3769e-05,2.2073e-05,-2.4605e-06,-3.524e-06,-0.0016747,-0.00051986,-5.4327e-05,3.3793e-05,0.00076665,-4.943e-06,0.00021351,-0.018272,0.00029078,0.00018403,2.903e-14,8.6806e-05,-4.0096e-17,0.00031051,-0.00017991,-7.1044e-06,-7.7151e-06,-2.3379e-06,-8.2832e-06,nan,-7.4913e-07,-6.745e-09,-1.2211e-05,8.951e-06,-5.62e-06,-9.3059e-07,-0.00051605,-0.00019456,-3.1049e-06,9.6965e-08,-1.7324e-06,6.7032e-07,-6.8613e-07
g2_pop,-7.1603e-06,8.6702e-06,-6.4078e-06,-0.00061444,3.5053e-07,-1.544e-07,1.2935e-05,-8.872e-06,-4.1881e-06,3.6584e-07,-0.0019177,-0.00046729,-1.1177e-05,2.9069e-05,-4.943e-06,0.00024979,7.7264e-05,-0.010527,-5.7466e-05,0.00027154,1.9873e-14,0.00011784,-3.2664e-17,-0.00033125,-0.00016042,-8.0962e-06,2.8439e-06,-6.1922e-06,2.771e-07,nan,-4.3065e-07,1.2058e-08,9.8654e-07,2.4886e-06,-5.0798e-06,-7.5326e-07,-0.00053022,-0.00013803,6.8811e-08,5.7754e-08,7.813e-07,5.0686e-07,-9.2852e-07
alpha11_pop,-0.00024043,4.3769e-05,-2.1103e-05,0.0067322,2.7438e-06,-1.2633e-06,-5.7538e-05,1.4969e-05,-1.8573e-06,-3.9779e-07,-0.0016762,-0.0011143,-0.00034451,0.00021278,0.00021351,7.7264e-05,0.0017509,-0.084979,0.0023976,0.00052224,1.5193e-13,-0.0001343,-1.519e-16,7.2505e-05,-0.00032205,-1.532e-05,-0.00010982,-1.4118e-05,-1.1638e-05,nan,-3.3075e-06,-2.4616e-08,-4.3836e-05,2.5355e-05,-2.6666e-05,-1.5767e-06,-0.00021632,-0.00043081,1.2229e-05,5.1897e-07,1.7597e-06,2.5722e-06,-1.8978e-06
alpha12_pop,0.013124,-0.0023105,0.00097646,-0.34583,-0.00016936,0.00013326,0.0035155,-0.00093425,-0.00020341,-4.0568e-05,0.29319,0.10349,0.022047,-0.0043011,-0.018272,-0.010527,-0.084979,13.004,-0.082746,-0.080123,-2.5969e-11,0.0069207,2.5478e-14,-0.0026967,0.029366,0.0015896,0.0053266,0.00044066,0.00054539,nan,0.00049172,9.1538e-06,0.0021748,-0.0020524,0.0021321,0.00018211,0.061402,0.034409,-0.00023114,-6.9183e-05,0.00026546,-0.00018165,0.00017798
alpha13_pop,-0.00046874,0.00010777,-2.4396e-05,0.0062788,3.8212e-06,-2.1636e-06,-0.0001443,9.3407e-05,1.0928e-05,-1.2058e-05,0.00092087,0.0010803,-0.0014421,0.00019111,0.00029078,-5.7466e-05,0.0023976,-0.082746,0.022025,-0.0010381,-1.3303e-13,0.00014523,2.6765e-16,-0.0003381,-0.0001742,1.1522e-05,-0.00019839,-5.6857e-06,-2.0794e-05,nan,-3.239e-06,4.1297e-07,-0.00046743,3.678e-05,-3.4126e-05,-2.043e-06,-0.00019194,-0.00014363,2.1306e-06,4.6665e-07,7.8971e-05,1.3459e-07,2.8499e-06
alpha14_pop,-8.1823e-05,2.9087e-05,-1.6086e-05,0.0017799,1.4755e-06,-8.7634e-07,-1.7115e-05,-5.451e-06,-5.5145e-06,1.1839e-05,-0.0056909,-0.0020091,-2.1426e-05,0.00013881,0.00018403,0.00027154,0.00052224,-0.080123,-0.0010381,0.0043533,1.4742e-13,0.00021677,-1.9346e-16,-0.00010101,-0.00063374,-3.0565e-05,-1.7804e-05,-9.0732e-06,-3.1715e-06,nan,-2.1388e-06,8.4738e-08,3.0961e-05,1.1414e-05,-4.1479e-05,-4.4119e-06,-0.0010772,-0.00066565,5.3187e-07,2.8509e-07,-8.7605e-06,3.2738e-06,-3.7002e-06
alpha17_pop,-2.0982e-14,2.7137e-15,-1.5278e-15,6.2455e-13,3.401e-16,-2.2978e-16,-5.7999e-15,-4.2935e-16,5.779e-16,4.169e-16,-5.1851e-13,-2.0566e-13,-2.3216e-14,-4.5407e-15,2.903e-14,1.9873e-14,1.5193e-13,-2.5969e-11,-1.3303e-13,1.4742e-13,1.5712e-21,-2.032e-14,-1.4346e-24,8.813e-15,-3.9513e-14,-3.0394e-15,-1.0092e-14,-8.0774e-16,-8.7195e-16,nan,-1.0201e-15,-3.1362e-17,1.0308e-15,3.0921e-15,-3.7065e-15,-2.7382e-16,-9.953e-14,-5.9759e-14,8.7166e-16,1.4256e-16,-1.3437e-15,3.7156e-16,-3.6025e-16
alpha21_pop,1.3165e-05,5.5801e-05,-2.1604e-06,-0.0040948,-7.0789e-08,1.3295e-07,-6.7948e-07,3.377e-06,3.1491e-06,-1.093e-07,-0.0010002,-0.00015157,7.9461e-06,-5.5007e-06,8.6806e-05,0.00011784,-0.0001343,0.0069207,0.00014523,0.00021677,-2.032e-14,0.00076557,8.3651e-18,-0.00014637,-2.4114e-05,-2.8819e-06,4.3127e-05,-1.0443e-05,-1.1782e-05,nan,9.1873e-08,4.6979e-08,5.6535e-06,4.0788e-07,-7.9022e-09,-1.2752e-06,-0.00040112,2.896e-05,-3.9315e-06,-2.7142e-08,1.1434e-06,4.8972e-08,-6.6122e-07
alpha22_pop,2.0456e-17,-3.7139e-18,1.2582e-18,-5.4788e-16,-4.4538e-19,2.4757e-19,7.6328e-18,-3.0411e-19,-4.077e-20,2.0566e-20,8.8387e-16,3.1934e-16,1.7642e-17,-1.9378e-17,-4.0096e-17,-3.2664e-17,-1.519e-16,2.5478e-14,2.6765e-16,-1.9346e-16,-1.4346e-24,8.3651e-18,1.9356e-22,-1.4061e-17,9.0169e-17,4.8232e-18,9.5434e-18,9.5584e-19,1.161e-18,nan,1.0322e-18,2.7334e-20,-2.5989e-18,-3.9545e-18,4.5927e-18,4.3038e-19,1.857e-16,9.4203e-17,-8.3115e-19,-1.4187e-19,2.0912e-18,-4.5789e-19,5.7889e-19
alpha23_pop,-3.2291e-05,5.7717e-06,2.5402e-06,0.0018322,7.1772e-08,5.1795e-08,-3.4513e-06,2.3038e-05,-2.32e-06,-3.0246e-06,0.00014938,-0.00010077,2.1882e-06,1.6434e-05,0.00031051,-0.00033125,7.2505e-05,-0.0026967,-0.0003381,-0.00010101,8.813e-15,-0.00014637,-1.4061e-17,0.0015344,-5.2995e-05,-3.2844e-07,-8.4153e-06,3.1149e-06,-2.5141e-06,nan,-7.6952e-08,-2.0488e-08,-1.7844e-06,-1.1752e-06,1.2774e-06,-7.0744e-08,0.00013911,-3.6152e-05,-1.4578e-07,-9.715e-09,-1.1754e-05,-1.1437e-07,-1.6503e-07
alpha24_pop,7.5893e-05,-1.5838e-05,1.039e-05,-0.0020111,-8.8849e-07,3.6757e-07,5.4978e-06,-2.1774e-06,2.4572e-05,1.9368e-05,0.0053789,0.0017112,5.6633e-05,-1.9052e-05,-0.00017991,-0.00016042,-0.00032205,0.029366,-0.0001742,-0.00063374,-3.9513e-14,-2.4114e-05,9.0169e-17,-5.2995e-05,0.0019587,2.7298e-05,1.8338e-05,7.5831e-06,7.1276e-07,nan,1.0919e-06,1.8915e-08,3.0278e-06,-8.0698e-06,3.2312e-05,4.863e-06,0.0012233,0.00064723,2.9481e-07,-1.3942e-07,4.2318e-06,-3.0844e-06,3.0002e-06
alpha27_pop,2.5126e-06,-6.8623e-07,2.5165e-07,-4.8941e-05,-4.9109e-08,2.1198e-08,7.3135e-07,-1.2435e-07,2.5185e-07,1.6745e-07,0.00022679,7.1966e-05,2.027e-06,-4.2768e-06,-7.1044e-06,-8.0962e-06,-1.532e-05,0.0015896,1.1522e-05,-3.0565e-05,-3.0394e-15,-2.8819e-06,4.8232e-18,-3.2844e-07,2.7298e-05,1.1364e-06,8.7357e-07,2.0553e-07,1.2385e-07,nan,6.2352e-08,3.1144e-10,-9.8219e-08,-4.3539e-07,7.194e-07,9.4371e-08,5.0176e-05,2.3319e-05,-4.9757e-08,-8.2523e-09,2.0657e-07,-7.4285e-08,1.3337e-07
omega_b01,0.0028378,-9.4592e-05,3.7165e-05,-0.0032237,1.3623e-07,-6.2635e-08,1.3288e-05,4.3029e-06,-5.8811e-07,-4.8017e-07,0.00014007,6.7938e-05,1.8868e-05,-2.2632e-05,-7.7151e-06,2.8439e-06,-0.00010982,0.0053266,-0.00019839,-1.7804e-05,-1.0092e-14,4.3127e-05,9.5434e-18,-8.4153e-06,1.8338e-05,8.7357e-07,0.011438,2.5286e-05,7.9435e-06,nan,-2.7355e-07,6.5375e-08,5.17e-06,-3.1352e-06,1.3886e-06,-2.0715e-07,-0.00020298,0.00021287,-9.1579e-05,-1.5108e-08,2.6083e-06,-3.4293e-08,2.2258e-07
omega_b11,0.00013215,-6.0334e-05,-1.596e-05,-0.00322,-2.1777e-07,1.5751e-08,2.0392e-06,2.1488e-07,-2.9583e-06,4.5483e-07,0.00024729,4.1945e-06,2.0036e-06,6.4836e-06,-2.3379e-06,-6.1922e-06,-1.4118e-05,0.00044066,-5.6857e-06,-9.0732e-06,-8.0774e-16,-1.0443e-05,9.5584e-19,3.1149e-06,7.5831e-06,2.0553e-07,2.5286e-05,0.00010796,2.8895e-05,nan,2.9788e-07,-2.9802e-08,-1.9764e-06,-1.7289e-06,-1.2486e-06,1.9974e-06,0.00012156,5.9358e-05,7.8149e-07,2.0247e-10,1.1647e-06,-3.5172e-07,4.0784e-07
omega_b21,5.7824e-06,-4.7938e-05,-5.7069e-05,-0.0013257,-1.112e-07,-1.6306e-08,-3.637e-06,2.0193e-06,-2.9948e-06,2.4475e-07,0.00080183,-7.5276e-05,2.6937e-06,-6.6552e-06,-8.2832e-06,2.771e-07,-1.1638e-05,0.00054539,-2.0794e-05,-3.1715e-06,-8.7195e-16,-1.1782e-05,1.161e-18,-2.5141e-06,7.1276e-07,1.2385e-07,7.9435e-06,2.8895e-05,8.296e-05,nan,1.4602e-07,1.5388e-08,7.0253e-06,-1.1707e-06,4.2545e-06,8.8743e-07,0.00043341,7.2028e-05,-1.0157e-06,-3.6018e-09,1.5891e-07,9.688e-07,-4.1844e-08
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-1.9836e-07,-4.4334e-07,-3.3069e-07,-1.5465e-05,-1.7529e-07,7.9668e-10,-2.0482e-08,-1.5876e-07,-2.6012e-07,1.0297e-07,5.2869e-05,9.1195e-07,7.1955e-07,-1.1868e-06,-7.4913e-07,-4.3065e-07,-3.3075e-06,0.00049172,-3.239e-06,-2.1388e-06,-1.0201e-15,9.1873e-08,1.0322e-18,-7.6952e-08,1.0919e-06,6.2352e-08,-2.7355e-07,2.9788e-07,1.4602e-07,nan,5.5326e-06,-2.7704e-08,3.927e-08,-1.7571e-07,3.2946e-07,2.6024e-09,1.9697e-05,-4.9865e-06,-3.3367e-08,-1.8506e-07,-1.7694e-08,-9.8715e-08,-2.1082e-08
omega_b12,1.7894e-07,4.0864e-08,3.4601e-08,-1.4065e-06,-1.9862e-08,1.0754e-08,7.0645e-08,-1.5826e-08,-5.5209e-08,1.5844e-08,-1.3311e-05,9.9688e-07,-3.3677e-08,1.2519e-07,-6.745e-09,1.2058e-08,-2.4616e-08,9.1538e-06,4.1297e-07,8.4738e-08,-3.1362e-17,4.6979e-08,2.7334e-20,-2.0488e-08,1.8915e-08,3.1144e-10,6.5375e-08,-2.9802e-08,1.5388e-08,nan,-2.7704e-08,1.2472e-07,-5.5412e-08,4.321e-09,3.7496e-09,1.25e-08,-6.1337e-06,7.9264e-07,-4.906e-10,-1.4755e-08,-2.2268e-10,1.3891e-08,-3.795e-10
omega_b03,-1.1164e-05,-4.3709e-06,-9.5932e-06,9.6119e-05,9.9128e-08,1.5403e-08,-1.7412e-05,-8.3514e-06,3.5232e-06,1.5711e-07,0.00036173,-6.5871e-05,2.6372e-05,-4.7986e-05,-1.2211e-05,9.8654e-07,-4.3836e-05,0.0021748,-0.00046743,3.0961e-05,1.0308e-15,5.6535e-06,-2.5989e-18,-1.7844e-06,3.0278e-06,-9.8219e-08,5.17e-06,-1.9764e-06,7.0253e-06,nan,3.927e-08,-5.5412e-08,0.0024686,-1.8748e-05,5.5738e-06,-7.8679e-07,-8.0457e-05,0.00018485,-8.762e-07,3.0365e-08,-6.6799e-05,8.491e-07,-6.7779e-07
omega_b13,7.4609e-08,1.3522e-06,1.8761e-06,0.00010205,3.232e-08,2.9158e-08,-4.3793e-06,3.3225e-06,7.541e-07,1.6584e-07,-0.00013263,-1.4852e-05,-9.0395e-06,2.3347e-05,8.951e-06,2.4886e-06,2.5355e-05,-0.0020524,3.678e-05,1.1414e-05,3.0921e-15,4.0788e-07,-3.9545e-18,-1.1752e-06,-8.0698e-06,-4.3539e-07,-3.1352e-06,-1.7289e-06,-1.1707e-06,nan,-1.7571e-07,4.321e-09,-1.8748e-05,9.3973e-05,-1.263e-06,1.3996e-08,-5.9386e-05,-1.7922e-05,1.4679e-07,1.0617e-08,-5.4673e-06,4.597e-08,-9.7641e-08
omega_b04,-1.0842e-05,-4.2815e-06,-8.6173e-06,5.702e-05,-2.4152e-07,6.5997e-08,-4.7857e-06,1.4078e-06,-2.3272e-05,-1.6768e-06,-1.3415e-05,0.00014467,5.0324e-06,-5.969e-06,-5.62e-06,-5.0798e-06,-2.6666e-05,0.0021321,-3.4126e-05,-4.1479e-05,-3.7065e-15,-7.9022e-09,4.5927e-18,1.2774e-06,3.2312e-05,7.194e-07,1.3886e-06,-1.2486e-06,4.2545e-06,nan,3.2946e-07,3.7496e-09,5.5738e-06,-1.263e-06,0.006202,-1.1115e-05,-9.2918e-05,4.6722e-05,-8.1504e-07,-2.6417e-08,-6.9055e-07,-5.7992e-05,1.1286e-07
omega_b14,4.621e-06,-2.5683e-06,-1.1505e-06,-8.6913e-05,-8.0039e-08,5.918e-09,-1.6321e-07,5.5175e-08,-1.7174e-06,1.2867e-06,-0.00012283,9.766e-06,4.1845e-07,-3.1085e-07,-9.3059e-07,-7.5326e-07,-1.5767e-06,0.00018211,-2.043e-06,-4.4119e-06,-2.7382e-16,-1.2752e-06,4.3038e-19,-7.0744e-08,4.863e-06,9.4371e-08,-2.0715e-07,1.9974e-06,8.8743e-07,nan,2.6024e-09,1.25e-08,-7.8679e-07,1.3996e-08,-1.1115e-05,4.6906e-05,-3.6802e-05,1.9818e-05,1.6993e-07,-2.5879e-09,8.8046e-08,-9.728e-06,-7.3081e-08
omega_b07,5.3308e-05,-0.0004199,-0.00058842,0.0097988,-3.0153e-06,-1.1237e-06,1.908e-05,-7.2374e-05,1.9361e-05,-8.653e-05,4.6451,-0.21335,9.3211e-05,-0.00037007,-0.00051605,-0.00053022,-0.00021632,0.061402,-0.00019194,-0.0010772,-9.953e-14,-0.00040112,1.857e-16,0.00013911,0.0012233,5.0176e-05,-0.00020298,0.00012156,0.00043341,nan,1.9697e-05,-6.1337e-06,-8.0457e-05,-5.9386e-05,-9.2918e-05,-3.6802e-05,27.447,-0.12926,-3.644e-05,-3.0385e-07,-4.6542e-05,0.00015626,-0.002162
omega_b17,0.00042349,-7.2583e-05,-1.9148e-05,-0.0099306,-4.0546e-06,1.4164e-06,0.0001354,-8.5576e-06,-2.8844e-07,2.9669e-05,-0.12656,0.019054,7.5041e-05,-8.7819e-05,-0.00019456,-0.00013803,-0.00043081,0.034409,-0.00014363,-0.00066565,-5.9759e-14,2.896e-05,9.4203e-17,-3.6152e-05,0.00064723,2.3319e-05,0.00021287,5.9358e-05,7.2028e-05,nan,-4.9865e-06,7.9264e-07,0.00018485,-1.7922e-05,4.6722e-05,1.9818e-05,-0.12926,0.18397,3.5593e-06,-3.1493e-07,1.0905e-05,1.1298e-05,-0.00026761
b_1,-2.2027e-05,1.4048e-06,6.1325e-06,-0.00068826,2.082e-08,2.0671e-09,3.3643e-07,-2.9893e-08,-1.3795e-06,2.3113e-07,-4.8244e-05,-1.444e-06,-6.6297e-08,1.1044e-06,-3.1049e-06,6.8811e-08,1.2229e-05,-0.00023114,2.1306e-06,5.3187e-07,8.7166e-16,-3.9315e-06,-8.3115e-19,-1.4578e-07,2.9481e-07,-4.9757e-08,-9.1579e-05,7.8149e-07,-1.0157e-06,nan,-3.3367e-08,-4.906e-10,-8.762e-07,1.4679e-07,-8.1504e-07,1.6993e-07,-3.644e-05,3.5593e-06,4.5695e-05,4.4049e-09,1.3948e-07,-1.5522e-07,-3.1668e-08
a_2,-6.5643e-08,1.1486e-08,-8.092e-09,8.5686e-07,2.4483e-08,-6.9671e-09,-2.7518e-08,1.9555e-08,-2.9859e-09,-1.9834e-09,-1.5867e-06,8.9809e-08,-1.1378e-07,1.2e-07,9.6965e-08,5.7754e-08,5.1897e-07,-6.9183e-05,4.6665e-07,2.8509e-07,1.4256e-16,-2.7142e-08,-1.4187e-19,-9.715e-09,-1.3942e-07,-8.2523e-09,-1.5108e-08,2.0247e-10,-3.6018e-09,nan,-1.8506e-07,-1.4755e-08,3.0365e-08,1.0617e-08,-2.6417e-08,-2.5879e-09,-3.0385e-07,-3.1493e-07,4.4049e-09,6.2675e-07,-2.0806e-10,-2.7934e-09,5.1543e-09
a_3,3.6369e-06,-2.4072e-07,7.9953e-07,-0.00015915,4.9123e-08,-1.4255e-08,2.3603e-06,-1.7556e-06,-3.2889e-07,5.957e-08,-0.0001315,4.1761e-05,-2.8847e-06,-1.0622e-06,-1.7324e-06,7.813e-07,1.7597e-06,0.00026546,7.8971e-05,-8.7605e-06,-1.3437e-15,1.1434e-06,2.0912e-18,-1.1754e-05,4.2318e-06,2.0657e-07,2.6083e-06,1.1647e-06,1.5891e-07,nan,-1.7694e-08,-2.2268e-10,-6.6799e-05,-5.4673e-06,-6.9055e-07,8.8046e-08,-4.6542e-05,1.0905e-05,1.3948e-07,-2.0806e-10,0.0002083,-2.9384e-07,8.6651e-08
