rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,173,51.8450841929043,-2.12420909263416,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,3.66225839277472,-2.71331062629185,0,0,0,0,0,0
4,173,72.4595073824553,-4.68909937893971,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,24.2766815823257,-5.2782009125974,0,0,0,0,0,0
5,173,73.9354681855506,-4.5486661069171,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,25.752642385421,-5.13776764057479,0,0,0,0,0,0
6,173,57.3106070527815,-2.82468290009803,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,9.12778125265192,-3.41378443375572,0,0,0,0,0,0
7,173,66.9962530746763,-4.46874690431263,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,18.8134272745467,-5.05784843797032,0,0,0,0,0,0
8,173,58.2618241525413,-3.04702557048378,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,10.0789983524117,-3.63612710414147,0,0,0,0,0,0
9,173,43.9583328876749,-0.796650253752673,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-4.22449291245467,-1.38575178741036,0,0,0,0,0,0
10,173,66.9030200674805,-4.81494076844635,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,18.7201942673508,-5.40404230210404,0,0,0,0,0,0
1,174,62.5488390136431,-1.75365911889533,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,14.3660132135135,-2.34276065255302,0,0,0,0,0,0
2,174,84.5002012537602,-3.89620227313943,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,36.3173754536306,-4.48530380679713,0,0,0,0,0,0
3,174,66.2378869990969,-1.02848539094144,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,18.0550611989673,-1.61758692459913,0,0,0,0,0,0
4,174,81.2370732256385,-1.12882318998785,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,33.0542474255089,-1.71792472364554,0,0,0,0,0,0
5,174,70.0322105842081,-0.0168130507875826,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,21.8493847840785,-0.605914584445273,0,0,0,0,0,0
6,174,100.419514797993,-2.54236057802941,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,52.2366889978637,-3.1314621116871,0,0,0,0,0,0
7,174,65.4418155568676,-2.0971675712282,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,17.258989756738,-2.68626910488589,0,0,0,0,0,0
8,174,103.746729497628,-6.17811690337982,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,55.563903697498,-6.76721843703751,0,0,0,0,0,0
9,174,81.7931783700083,-4.65807897723512,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,33.6103525698787,-5.24718051089281,0,0,0,0,0,0
10,174,61.5075446042774,-0.532391644109905,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0,0,13.3247188041478,-1.1214931777676,0,0,0,0,0,0
1,175,26.3606020088228,12.5068358442089,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-21.8222237913068,11.9177343105512,0,0,0,0,0,0
2,175,36.69260221442,5.68400513732305,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-11.4902235857096,5.09490360366536,0,0,0,0,0,0
3,175,48.7464803670944,6.13801295180453,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,0.563654566964836,5.54891141814684,0,0,0,0,0,0
4,175,63.6454798893007,6.00755338742675,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,15.4626540891711,5.41845185376906,0,0,0,0,0,0
5,175,33.3806541325374,11.5304909796804,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-14.8021716675922,10.9413894460227,0,0,0,0,0,0
6,175,43.8497790851914,14.2617537007831,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-4.33304671493816,13.6726521671254,0,0,0,0,0,0
7,175,19.710315695573,11.3115005563738,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-28.4725101045566,10.7223990227161,0,0,0,0,0,0
8,175,51.9336585823078,11.3270466788906,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,3.75083278217824,10.7379451452329,0,0,0,0,0,0
9,175,55.4702136659402,11.2334601600189,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,7.28738786581064,10.6443586263612,0,0,0,0,0,0
10,175,73.4190050680795,2.9410555348672,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,25.2361792679499,2.35195400120951,0,0,0,0,0,0
1,176,96.1356673339023,19.9984256566495,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,47.9528415337727,19.4093241229918,0,0,0,0,0,0
2,176,114.246198759638,7.94638704906154,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,66.0633729595086,7.35728551540385,0,0,0,0,0,0
3,176,139.95469207044,6.45087946359422,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,91.7718662703103,5.86177792993653,0,0,0,0,0,0
4,176,108.897194753447,13.8312973232016,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,60.7143689533175,13.2421957895439,0,0,0,0,0,0
5,176,153.19901824219,4.2323474698471,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,105.01619244206,3.64324593618941,0,0,0,0,0,0
6,176,125.026540567066,8.91914094779792,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,76.8437147669364,8.33003941414023,0,0,0,0,0,0
7,176,163.339465139519,5.72637978366084,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,115.156639339389,5.13727825000315,0,0,0,0,0,0
8,176,119.822942059612,13.9123470974578,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,71.6401162594819,13.3232455638001,0,0,0,0,0,0
9,176,175.268990885848,-1.23426130473123,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,127.086165085718,-1.82336283838893,0,0,0,0,0,0
10,176,125.780177056303,13.4831139348713,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,77.5973512561733,12.8940124012136,0,0,0,0,0,0
1,177,49.1030635779477,-0.0248939800531143,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,0.920237777818095,-0.613995513710805,0,0,0,0,0,0
2,177,15.3490616555145,3.11347748004541,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-32.8337641446151,2.52437594638772,0,0,0,0,0,0
3,177,15.0199467939088,3.10911015183932,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-33.1628790062208,2.52000861818163,0,0,0,0,0,0
4,177,38.9141839048851,-0.296824080750008,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-9.26864189524447,-0.885925614407698,0,0,0,0,0,0
5,177,24.1253088749418,2.62468361153072,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-24.0575169251878,2.03558207787303,0,0,0,0,0,0
6,177,42.4416350228346,0.0704265814234217,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-5.74119077729497,-0.518674952234269,0,0,0,0,0,0
7,177,24.0485394563632,1.33976251708095,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-24.1342863437664,0.750660983423257,0,0,0,0,0,0
8,177,38.8274833770565,2.7520791095108,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-9.35534242307308,2.16297757585311,0,0,0,0,0,0
9,177,34.1995319482997,1.34366550238623,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-13.9832938518299,0.754563968728543,0,0,0,0,0,0
10,177,29.0996505054621,0.958698227910228,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-19.0831752946675,0.369596694252537,0,0,0,0,0,0
1,178,47.6289158585406,-0.601175878580805,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-0.553909941589055,-1.1902774122385,0,0,0,0,0,0
2,178,44.595033915436,-1.81494092480156,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-3.58779188469357,-2.40404245845925,0,0,0,0,0,0
3,178,59.0956682769343,-7.23832483262744,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,10.9128424768047,-7.82742636628513,0,0,0,0,0,0
4,178,60.7273643660493,-4.21860097028281,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,12.5445385659197,-4.8077025039405,0,0,0,0,0,0
5,178,53.2273883198967,-4.0887310597904,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,5.04456251976707,-4.67783259344809,0,0,0,0,0,0
6,178,70.3469905245019,-5.89696405844719,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,22.1641647243723,-6.48606559210489,0,0,0,0,0,0
7,178,45.1044578055091,0.836640922277642,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-3.07836799462049,0.247539388619951,0,0,0,0,0,0
8,178,45.5053128110389,-2.09845675929177,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-2.67751298909069,-2.68755829294946,0,0,0,0,0,0
9,178,55.4395919252708,-2.23889010499974,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,7.25676612514116,-2.82799163865743,0,0,0,0,0,0
10,178,55.1534317272027,0.465416617548456,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,6.97060592707305,-0.123684916109234,0,0,0,0,0,0
1,179,53.2125516760944,-2.92833415578838,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,5.02972587596484,-3.51743568944607,0,0,0,0,0,0
2,179,42.7474139658042,-2.94361249986434,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,-5.43541183432536,-3.53271403352203,0,0,0,0,0,0
3,179,48.6051712228727,-2.92301546796867,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,0.422345422743071,-3.51211700162636,0,0,0,0,0,0
4,179,57.2211267915576,-3.56750393982338,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,9.03830099142797,-4.15660547348107,0,0,0,0,0,0
5,179,51.9154335475515,-3.88214782967789,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,3.73260774742188,-4.47124936333558,0,0,0,0,0,0
6,179,33.1462128033302,-2.03148494290312,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,-15.0366129967994,-2.62058647656081,0,0,0,0,0,0
7,179,38.5081335615092,-0.342635393304978,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,-9.67469223862045,-0.931736926962669,0,0,0,0,0,0
8,179,50.3444810069554,-4.12876558789786,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,2.16165520682584,-4.71786712155555,0,0,0,0,0,0
9,179,37.8865937066135,-1.01046915616364,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,-10.2962320935161,-1.59957068982133,0,0,0,0,0,0
10,179,40.0214498957761,-1.37395724338597,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,-8.16137590435354,-1.96305877704366,0,0,0,0,0,0
1,180,46.4526732884268,-0.608386152564558,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-1.73015251170278,-1.19748768622225,0,0,0,0,0,0
2,180,56.4529065220723,-1.58175864730219,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8.2700807219427,-2.17086018095988,0,0,0,0,0,0
3,180,57.6280631777358,-1.3163379156764,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,9.44523737760624,-1.90543944933409,0,0,0,0,0,0
4,180,52.9625773411064,-0.6431389773532,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,4.77975154097678,-1.23224051101089,0,0,0,0,0,0
5,180,65.8724828732566,-2.03402444514361,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,17.689657073127,-2.62312597880131,0,0,0,0,0,0
6,180,59.6506853036311,-1.30080359052938,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,11.4678595035015,-1.88990512418708,0,0,0,0,0,0
7,180,55.535823151142,-1.4679466791996,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,7.35299735101244,-2.05704821285729,0,0,0,0,0,0
8,180,56.3582838091874,-1.56574393796433,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8.17545800905776,-2.15484547162202,0,0,0,0,0,0
9,180,48.340439894092,-0.872069002170094,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,0.157614093962422,-1.46117053582778,0,0,0,0,0,0
10,180,49.0990349712495,-1.12698200409086,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,0.916209171119874,-1.71608353774855,0,0,0,0,0,0
1,181,30.2090668223111,-1.53544040015752,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-17.9737589778185,-2.12454193381521,0,0,0,0,0,0
2,181,26.6757561321457,-0.877799818804752,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-21.5070696679839,-1.46690135246244,0,0,0,0,0,0
3,181,34.4194065461617,-2.46554608828035,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-13.7634192539679,-3.05464762193804,0,0,0,0,0,0
4,181,31.4973557865003,-1.55195160126038,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-16.6854700136293,-2.14105313491807,0,0,0,0,0,0
5,181,31.2863655180164,-1.75922865473294,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-16.8964602821132,-2.34833018839063,0,0,0,0,0,0
6,181,23.466451404394,-0.683802911641881,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-24.7163743957356,-1.27290444529957,0,0,0,0,0,0
7,181,35.6227237072777,-1.98938020126891,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-12.5601020928519,-2.5784817349266,0,0,0,0,0,0
8,181,25.8880134712268,0.988821494964537,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-22.2948123289028,0.399719961306846,0,0,0,0,0,0
9,181,26.0618601249821,-1.37000411432377,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-22.1209656751475,-1.95910564798146,0,0,0,0,0,0
10,181,27.969884843632,-1.57959978378392,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-20.2129409564976,-2.16870131744161,0,0,0,0,0,0
1,182,35.9033136663677,-0.76613547935759,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-12.2795121337619,-1.35523701301528,0,0,0,0,0,0
2,182,37.6277628581551,-0.895180537549905,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-10.5550629419745,-1.4842820712076,0,0,0,0,0,0
3,182,29.5207701382395,-0.223343409175084,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-18.6620556618901,-0.812444942832775,0,0,0,0,0,0
4,182,38.5953809497124,-0.799486357850816,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-9.58744485041716,-1.38858789150851,0,0,0,0,0,0
5,182,41.1346071245857,-0.962645490655171,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-7.0482186755439,-1.55174702431286,0,0,0,0,0,0
6,182,32.2227836896913,-0.613663999979556,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-15.9600421104383,-1.20276553363725,0,0,0,0,0,0
7,182,39.3724954703087,-0.825443907731463,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-8.8103303298209,-1.41454544138915,0,0,0,0,0,0
8,182,37.393055672458,-0.762074720371162,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-10.7897701276716,-1.35117625402885,0,0,0,0,0,0
9,182,34.4792810830836,-0.619202662988635,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-13.703544717046,-1.20830419664633,0,0,0,0,0,0
10,182,38.6031114461265,-0.838180881188714,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-9.57971435400307,-1.4272824148464,0,0,0,0,0,0
1,183,57.7006034429327,2.97516951030391,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,9.51777764280313,2.38606797664622,0,0,0,0,0,0
2,183,20.9027030004199,4.57964721594407,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-27.2801227997097,3.99054568228638,0,0,0,0,0,0
3,183,52.1475513122781,1.30660538376312,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3.96472551214853,0.717503850105428,0,0,0,0,0,0
4,183,43.7937998635777,-12.0012712124967,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-4.3890259365519,-12.5903727461544,0,0,0,0,0,0
5,183,66.3251837512496,1.68035288367572,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,18.14235795112,1.09125135001803,0,0,0,0,0,0
6,183,32.4417944551805,8.27204202981132,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-15.7410313449491,7.68294049615363,0,0,0,0,0,0
7,183,20.9335183359765,-4.28050995474297,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-27.2493074641531,-4.86961148840066,0,0,0,0,0,0
8,183,66.2258913956164,5.12446267941901,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,18.0430655954868,4.53536114576132,0,0,0,0,0,0
9,183,21.3208232209632,-1.57536841206603,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-26.8620025791664,-2.16446994572372,0,0,0,0,0,0
10,183,58.4113143170357,-3.85486173156081,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,10.2284885169061,-4.4439632652185,0,0,0,0,0,0
1,184,47.1725667397454,1.97777045829245,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-1.01025906038419,1.38866892463476,0,0,0,0,0,0
2,184,44.0063507922443,-6.14575080720466,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-4.17647500788529,-6.73485234086235,0,0,0,0,0,0
3,184,24.4267750668928,7.58951565633715,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-23.7560507332368,7.00041412267946,0,0,0,0,0,0
4,184,41.1329220778755,0.154971539887811,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-7.04990372225412,-0.43412999376988,0,0,0,0,0,0
5,184,47.3734291476446,-1.8405275643255,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-0.809396652484978,-2.42962909798319,0,0,0,0,0,0
6,184,28.1560342034761,0.287031723459413,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-20.0267915966536,-0.302069810198277,0,0,0,0,0,0
7,184,43.1839544680064,2.7552508636874,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-4.99887133212317,2.1661493300297,0,0,0,0,0,0
8,184,63.5095538018792,-3.53208304866561,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,15.3267280017496,-4.1211845823233,0,0,0,0,0,0
9,184,29.476522846967,1.2312229107601,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-18.7063029531626,0.642121377102412,0,0,0,0,0,0
10,184,30.800700496227,-1.39580899992414,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-17.3821253039026,-1.98491053358183,0,0,0,0,0,0
1,185,56.9244132030184,-4.61703140136667,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,8.74158740288876,-5.20613293502437,0,0,0,0,0,0
2,185,25.381223850555,2.48768599291326,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-22.8016019495746,1.89858445925557,0,0,0,0,0,0
3,185,14.0033442573763,8.24543128411212,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-34.1794815427533,7.65632975045443,0,0,0,0,0,0
4,185,42.5786502746616,1.63057036300847,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-5.604175525468,1.04146882935078,0,0,0,0,0,0
5,185,13.8405290229855,4.02345957245106,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-34.3422967771441,3.43435803879337,0,0,0,0,0,0
6,185,15.5480197523175,2.42900457448846,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-32.6348060478121,1.83990304083077,0,0,0,0,0,0
7,185,23.4281994551275,-6.04333015464805,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-24.7546263450021,-6.63243168830574,0,0,0,0,0,0
8,185,19.925926660575,3.32737095571132,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-28.2568991395546,2.73826942205363,0,0,0,0,0,0
9,185,23.9576215925355,-7.16510927072481,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-24.2252042075941,-7.7542108043825,0,0,0,0,0,0
10,185,12.5415460747831,5.22069115876034,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-35.6412797253465,4.63158962510265,0,0,0,0,0,0
1,186,116.005349591529,-5.17456382993755,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,67.822523791399,-5.76366536359524,0,0,0,0,0,0
2,186,85.0117221318897,-2.43174829399627,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,36.8288963317601,-3.02084982765396,0,0,0,0,0,0
3,186,113.476150181912,-5.20072799828196,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,65.2933243817822,-5.78982953193965,0,0,0,0,0,0
4,186,92.1820616909237,-1.59280926469553,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,43.9992358907941,-2.18191079835322,0,0,0,0,0,0
5,186,113.280096053385,-4.84829601425465,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,65.0972702532556,-5.43739754791234,0,0,0,0,0,0
6,186,90.0032064103485,-2.26681999910612,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,41.8203806102189,-2.85592153276381,0,0,0,0,0,0
7,186,119.706034254079,-4.7787288451319,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,71.5232084539495,-5.36783037878959,0,0,0,0,0,0
