id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.27832,4.16676,4.16676,3.81664,-0.777926
1,2,3.94304,3.8193,3.8193,3.69116,0.363988
1,4,2.88528,3.47184,3.47184,3.56567,-0.983214
1,6,4.97947,3.12438,3.12438,3.44019,2.22437
1,8,3.24192,2.77693,2.77693,3.3147,-0.105178
1,10,3.65371,2.42947,2.42947,3.18921,0.671236
1,12,2.61547,2.08201,2.08201,3.06373,-0.647768
1,14,2.18441,1.73455,1.73455,2.93824,-1.08934
1,16,2.10485,1.38709,1.38709,2.81276,-1.02297
1,18,3.12613,1.03963,1.03963,2.68727,0.63419
1,20,2.23298,0.692173,0.692173,2.56178,-0.475151
1,22,2.21782,0.344714,0.344714,2.4363,-0.315715
1,24,3.72922,-0.00274426,-0.00274426,2.31081,2.0497
1,26,1.69833,-0.350203,-0.350203,2.18533,-0.703748
1,28,2.47552,-0.697662,-0.697662,2.05984,0.600687
1,30,1.12425,-1.04512,-1.04512,1.93435,-1.17066
2,0,2.78814,4.16676,4.16676,3.59424,-1.16487
3,0,4.38816,4.16676,4.16676,4.14461,0.351942
3,2,3.51513,3.8193,3.8193,3.72939,-0.309627
3,4,3.53045,3.47184,3.47184,3.31417,0.312532
4,0,5.34853,4.16676,4.16676,4.79822,0.795238
4,2,3.75361,3.8193,3.8193,4.51342,-1.09798
4,4,4.65751,3.47184,3.47184,4.22861,0.619791
4,6,3.88627,3.12438,3.12438,3.9438,-0.0831375
4,8,3.97977,2.77693,2.77693,3.659,0.46354
5,0,2.41132,4.16676,4.16676,4.03376,-2.34456
5,2,3.3592,3.8193,3.8193,4.19538,-1.20835
5,4,5.4008,3.47184,3.47184,4.35699,1.50837
5,6,5.74588,3.12438,3.12438,4.51861,1.7735
5,8,4.55443,2.77693,2.77693,4.68023,-0.181786
5,10,5.63723,2.42947,2.42947,4.84184,1.1494
5,12,5.10859,2.08201,2.08201,5.00346,0.151925
5,14,5.14426,1.73455,1.73455,5.16507,-0.0300686
5,16,4.64672,1.38709,1.38709,5.32669,-0.982607
5,18,5.56266,1.03963,1.03963,5.4883,0.107456
6,0,4.55459,4.16676,4.16676,4.41094,0.207583
6,2,4.20817,3.8193,3.8193,4.20799,0.000264491
6,4,3.43642,3.47184,3.47184,4.00504,-0.821696
6,6,4.08828,3.12438,3.12438,3.80209,0.413565
6,8,2.88507,2.77693,2.77693,3.59914,-1.03189
6,10,4.44625,2.42947,2.42947,3.39619,1.51742
6,12,3.58298,2.08201,2.08201,3.19324,0.563198
6,14,2.13985,1.73455,1.73455,2.9903,-1.22896
6,16,3.21078,1.38709,1.38709,2.78735,0.611894
7,0,2.76065,4.16676,4.16676,3.18578,-0.614354
8,0,3.32582,4.16676,4.16676,3.56808,-0.350094
8,2,3.13601,3.8193,3.8193,3.13094,0.00732248
9,0,5.34024,4.16676,4.16676,4.6101,1.0551
9,2,3.22,3.8193,3.8193,3.64528,-0.614566
9,4,2.84323,3.47184,3.47184,2.68046,0.235206
9,6,2.51225,3.12438,3.12438,1.71564,1.15116
9,8,-0.606606,2.77693,2.77693,0.750824,-1.96159
9,10,-0.578634,2.42947,2.42947,-0.213996,-0.526929
9,12,-0.365021,2.08201,2.08201,-1.17882,1.17599
9,14,-2.45563,1.73455,1.73455,-2.14364,-0.450847
9,16,-3.22963,1.38709,1.38709,-3.10846,-0.175099
10,0,6.09283,4.16676,4.16676,5.56851,0.757672
10,2,5.38364,3.8193,3.8193,4.77675,0.87701
10,4,4.59601,3.47184,3.47184,3.98498,0.882991
10,6,2.80938,3.12438,3.12438,3.19321,-0.554668
10,8,1.88387,2.77693,2.77693,2.40144,-0.747935
10,10,1.73554,2.42947,2.42947,1.60968,0.181886
10,12,1.28068,2.08201,2.08201,0.817911,0.668732
10,14,0.913645,1.73455,1.73455,0.0261435,1.28251
10,16,-1.45818,1.38709,1.38709,-0.765624,-1.0008
10,18,-1.53677,1.03963,1.03963,-1.55739,0.0298034
10,20,-2.65882,0.692173,0.692173,-2.34916,-0.447486
10,22,-4.20177,0.344714,0.344714,-3.14092,-1.533
10,24,-3.6483,-0.00274426,-0.00274426,-3.93269,0.41097
10,26,-5.00977,-0.350203,-0.350203,-4.72446,-0.4123
10,28,-5.38348,-0.697662,-0.697662,-5.51623,0.191827
10,30,-6.26189,-1.04512,-1.04512,-6.30799,0.0666167
11,0,3.00154,4.16676,4.16676,2.71622,0.412313
11,2,1.55084,3.8193,3.8193,1.99982,-0.648821
11,4,0.866529,3.47184,3.47184,1.28343,-0.602448
12,0,3.19136,4.16676,4.16676,3.4432,-0.363934
12,2,3.17055,3.8193,3.8193,3.07447,0.138846
13,0,5.58816,4.16676,4.16676,5.26147,0.472085
13,2,5.84205,3.8193,3.8193,5.06928,1.11672
13,4,4.90337,3.47184,3.47184,4.87708,0.0379957
13,6,4.52393,3.12438,3.12438,4.68488,-0.232592
13,8,4.23016,2.77693,2.77693,4.49269,-0.379369
13,10,4.86887,2.42947,2.42947,4.30049,0.821349
13,12,4.23799,2.08201,2.08201,4.1083,0.187418
