omega_b21,-0.0264,-0.33628,-0.51732,-0.17717,-0.001522,-0.0056015,0.0099997,0.0034826,0.0011081,-0.010125,0.0048189,-0.016669,-0.014406,0.018855,0.004471,0.0029451,0.0029918,0.0019941,-0.010606,0.0034879,-0.0012049,-0.000642,-0.02681,0.31287,1,-0.056556,-0.0063888,-0.0023209,0.0083416,-0.013621,-0.0020307,-0.0062491,-0.0057912,0.0022095,-0.0088734,0.01601
omega_a1,0.026397,0.12256,0.16356,-0.6754,-0.001031,0.015863,-0.0044938,-0.0005659,0.015497,-0.039113,0.0024845,-0.005895,0.0033436,-0.0017688,0.0012802,0.00080569,-0.0047929,-0.0019317,-0.016598,0.015519,0.0047975,-0.0014567,0.035869,0.062592,-0.056556,1,-0.003131,-0.0045439,-0.0026139,-0.01337,0.011996,-0.018944,0.05493,0.0028379,0.0018033,0.0088384
omega_b02,0.00051159,0.0094782,0.010107,0.013607,-0.010815,-0.019448,0.00044568,0.0046217,-0.0016081,0.0051243,-0.029359,-0.014941,0.0085214,-0.012859,0.0036478,-0.039398,0.0076812,0.012336,0.0028068,-0.0050227,0.0063156,-0.022446,-0.0012579,-0.0072016,-0.0063888,-0.003131,1,-0.065158,-0.0040815,-0.0049661,0.0029356,-0.0043242,-0.0043342,-0.10068,0.0020829,-0.00060651
omega_b12,0.0033822,-0.0046628,-0.00043692,0.0013229,-0.0099641,0.031903,0.0011487,-0.01398,-0.00067892,-0.0037033,-0.0081392,0.037627,0.0017125,0.0081921,0.015984,0.037082,0.018756,-0.0020556,-0.0020119,0.028451,-0.0010865,0.021202,0.0087454,0.0026591,-0.0023209,-0.0045439,-0.065158,1,0.0024554,0.0034276,0.0016761,0.0049879,-0.0061673,-0.028766,-0.001927,-0.00031778
omega_b03,-0.0022888,-0.0067498,-0.0095875,0.0029474,0.0043372,0.00080425,0.020247,0.0074312,0.00038047,0.0023365,-0.0073895,-0.011894,0.00054338,-0.008274,0.0034427,-0.0009905,0.0077187,-0.00034195,-0.0021592,-0.00064395,0.011829,-0.0021183,-0.0022617,0.00086809,0.0083416,-0.0026139,-0.0040815,0.0024554,1,-0.040527,-0.0005778,0.0033434,0.00185,0.0017599,-0.085537,-0.00079599
omega_b13,0.00097514,0.0051282,0.01274,0.013046,-0.0065915,0.017607,0.013208,-0.047312,-0.0018265,-0.00035792,-0.027653,0.041821,0.0099502,0.0065465,0.014542,-0.028321,-0.014099,0.0007608,0.0010106,-0.0051266,-0.024147,-0.0092335,0.0010261,-0.0028998,-0.013621,-0.01337,-0.0049661,0.0034276,-0.040527,1,-0.0008429,-0.0026225,-0.0031225,0.0029204,-0.031704,0.0023764
omega_b04,0.00074568,-0.0001238,0.0006631,-0.0060617,-0.0010152,-0.00076966,-0.001966,-0.00021027,-0.0078692,-0.011596,-6.8145e-05,-0.00088194,0.00036458,-0.00015617,-0.00026199,-0.00024419,0.0006309,-0.00017736,-0.00061154,0.0015008,0.0007741,-0.0011239,0.0010187,-0.0010084,-0.0020307,0.011996,0.0029356,0.0016761,-0.0005778,-0.0008429,1,-0.011122,0.00093024,-0.0011937,-0.00049675,-0.049677
omega_b14,-0.001738,0.014713,0.017363,0.018683,-0.00046574,0.0023751,0.0016675,-0.0050393,-0.0074445,0.061621,0.0007457,-0.00091975,-0.0028723,0.0015506,0.0030502,0.0026189,0.0028486,-0.0046016,-0.0023463,-0.0050171,-0.0043544,0.001663,-0.001552,-0.02662,-0.0062491,-0.018944,-0.0043242,0.0049879,0.0033434,-0.0026225,-0.011122,1,-0.0018137,0.0019805,-0.0020357,-0.11739
b_1,-0.042486,-0.011979,0.0045538,-0.10429,-0.0021353,0.0044883,0.0025838,0.00032209,0.00084339,-0.0016831,-0.0023854,0.0020583,-0.016095,-0.0020443,0.027356,-0.0043547,0.0052893,-0.00025531,-0.0097639,-0.0010633,0.0017967,-0.0020235,-0.10757,0.011204,-0.0057912,0.05493,-0.0043342,-0.0061673,0.00185,-0.0031225,0.00093024,-0.0018137,1,0.00077886,-0.0012072,0.0029933
a_2,0.0020301,-0.0030704,-0.002315,-0.0056836,0.0040462,0.008439,0.00034339,-0.00010591,0.0001468,-0.0017467,-0.0027704,-0.0026065,0.0026818,0.0039837,0.0017469,-0.014656,-0.00084011,-0.003352,-0.0025904,0.018595,0.002942,-0.0083883,0.00075525,0.0051119,0.0022095,0.0028379,-0.10068,-0.028766,0.0017599,0.0029204,-0.0011937,0.0019805,0.00077886,1,-0.0012577,0.0013652
a_3,-0.00089443,0.010151,0.0096866,0.0018938,-0.0010982,0.00028375,-0.0092355,-0.002169,0.00016538,0.00057811,-0.00036637,-0.00019337,7.4664e-05,0.0071835,-0.0012092,-0.00057907,0.0076134,-8.096e-05,0.0012749,-0.0021258,-0.013206,-0.00022962,-7.2834e-05,-0.0068455,-0.0088734,0.0018033,0.0020829,-0.001927,-0.085537,-0.031704,-0.00049675,-0.0020357,-0.0012072,-0.0012577,1,0.00043452
a_4,-0.0031236,-0.0037842,-0.01025,-0.013885,0.0011453,-0.00090476,0.00074416,0.0018809,0.0052816,-0.0092451,-0.00053312,0.00098461,0.00033563,0.00012495,-0.0010225,-0.0010173,-0.00086601,0.0020785,0.00042001,0.0019715,0.00026268,-0.00016402,0.0011116,0.0081984,0.01601,0.0088384,-0.00060651,-0.00031778,-0.00079599,0.0023764,-0.049677,-0.11739,0.0029933,0.0013652,0.00043452,1
