p1_pop,-5.4406e-06,-3.2209e-06,1.8579e-06,-0.00021585,7.5554e-07,8.1333e-07,3.2387e-06,-1.7726e-05,-4.7818e-07,8.9738e-07,0.00046934,-0.00015923,-3.9224e-05,1.6045e-05,-0.00028211,0.043623,-0.0012432,-2.6891e-08,3.9689e-05,0.0035664,4.1675e-05,3.2133e-05,6.9653e-06,-5.138e-06,1.0506e-06,7.6129e-06,-1.5284e-06,-6.7693e-08,-7.6721e-06,-5.6347e-06,-1.1114e-07,1.0369e-07,-3.2847e-07,-4.7779e-08,-1.0746e-07,-2.0181e-07
g1_pop,-1.0678e-05,1.9415e-06,2.4749e-06,2.8562e-05,2.7039e-06,-8.3268e-07,-3.6363e-05,1.6553e-05,2.3264e-07,-2.1662e-07,-0.00015923,0.00036692,-1.9068e-05,6.3541e-06,9.9048e-05,-0.0038834,0.00020314,5.9036e-06,-3.5315e-06,-0.0019959,-8.5879e-05,1.1438e-05,-6.6873e-06,3.5103e-06,-3.2132e-06,-1.5971e-05,-6.8773e-07,2.767e-07,-1.0919e-05,7.5349e-06,-1.2718e-06,-1.1309e-07,2.506e-07,-3.9746e-08,-5.0151e-08,3.2956e-07
p2_pop,1.5474e-05,7.3555e-06,-2.1888e-06,0.00030493,-1.5947e-06,-5.4095e-07,5.9091e-06,1.3095e-05,1.131e-07,-2.4346e-07,-3.9224e-05,-1.9068e-05,0.00064927,2.6071e-05,2.6479e-05,-0.0073045,7.4072e-05,7.2929e-06,1.6251e-05,5.4223e-05,2.8879e-05,-8.8239e-06,8.6909e-06,2.8865e-06,-3.694e-06,1.205e-05,5.2177e-07,1.6751e-08,6.6355e-07,2.3847e-06,6.9937e-07,-4.6977e-07,-2.6067e-06,5.4398e-08,2.5758e-08,1.4944e-07
g2_pop,5.5935e-06,-2.1502e-06,-2.5111e-06,-7.6093e-05,-1.2263e-06,5.0786e-07,1.5651e-05,-8.5566e-06,-2.3885e-07,4.2881e-08,1.6045e-05,6.3541e-06,2.6071e-05,0.00021674,-6.7183e-06,0.0031985,-2.8286e-05,-1.6303e-06,3.6882e-05,0.0041792,-0.00030402,2.2243e-06,4.9825e-06,-2.2182e-06,2.7933e-06,-3.6831e-06,-4.549e-07,4.63e-08,-5.8377e-06,9.0649e-07,-1.7309e-07,1.4653e-07,-1.913e-07,4.6687e-08,1.4318e-06,3.2144e-08
alpha11_pop,1.882e-05,-3.4599e-06,-7.3216e-06,0.00043496,7.3365e-08,-4.8875e-07,7.1023e-08,7.4596e-06,6.9553e-07,-1.5939e-08,-0.00028211,9.9048e-05,2.6479e-05,-6.7183e-06,0.0005619,-0.021581,0.00086342,6.1426e-06,-6.9081e-05,-0.0021613,-3.2282e-05,-1.4953e-05,-1.6717e-05,6.494e-07,1.0665e-06,4.2921e-06,2.0778e-07,1.4545e-07,3.9109e-06,3.2421e-06,-4.6754e-07,4.641e-07,4.1217e-06,3.2964e-08,-3.8809e-07,-4.2351e-07
alpha12_pop,9.4178e-05,-0.00061599,-0.00018089,-0.0029719,0.00019519,1.9644e-05,0.00036566,-0.0011292,-0.0001214,0.00015844,0.043623,-0.0038834,-0.0073045,0.0031985,-0.021581,8.4455,-0.079063,-0.004338,0.0025771,0.24958,-0.0003086,0.0071001,0.0010063,-0.00062196,8.6128e-05,0.00033117,-0.00027514,4.1371e-05,-0.00013795,-0.00077414,-5.3425e-05,4.8851e-05,-8.044e-05,-3.3905e-05,-2.2784e-05,-5.1658e-05
alpha13_pop,-1.0055e-05,-2.9503e-06,-1.1544e-05,0.00097415,8.2635e-07,-1.7464e-06,1.1232e-05,9.4449e-06,1.3208e-06,-1.5867e-06,-0.0012432,0.00020314,7.4072e-05,-2.8286e-05,0.00086342,-0.079063,0.0066105,3.2545e-05,-0.00019815,-0.011955,-0.000183,-5.9163e-05,-5.0262e-05,1.0564e-05,2.4478e-06,-5.5117e-05,1.5007e-06,5.8542e-07,3.0076e-05,-1.0782e-05,3.8617e-06,1.4866e-06,2.7334e-06,-5.4374e-08,8.3809e-06,-1.2303e-06
alpha14_pop,3.0605e-07,-3.9581e-07,-6.9094e-07,1.5413e-05,-1.0375e-07,5.5514e-09,-2.5295e-07,4.731e-08,4.084e-06,2.9926e-07,-2.6891e-08,5.9036e-06,7.2929e-06,-1.6303e-06,6.1426e-06,-0.004338,3.2545e-05,0.00040225,1.27e-06,-0.00052588,-1.5753e-06,1.7957e-05,-3.1157e-07,2.6705e-07,4.0246e-07,-5.4797e-06,5.9456e-07,-1.5827e-08,-3.2868e-07,1.4352e-07,-2.678e-07,-5.9239e-07,-3.2547e-08,-5.3517e-08,-2.1984e-08,7.2843e-07
alpha21_pop,6.8801e-06,9.81e-06,-1.0421e-07,-0.00026363,-1.2646e-07,5.7321e-08,1.1728e-06,-5.5743e-07,-7.067e-08,-2.9842e-07,3.9689e-05,-3.5315e-06,1.6251e-05,3.6882e-05,-6.9081e-05,0.0025771,-0.00019815,1.27e-06,0.0004423,-0.0010853,-7.686e-05,3.9819e-06,2.5871e-05,-1.274e-07,-2.2445e-06,-4.9374e-05,1.4185e-07,-1.6244e-08,-2.1763e-06,1.9992e-07,-9.6826e-07,-3.1673e-07,-1.3052e-06,-4.3367e-08,3.6303e-07,1.5435e-07
alpha22_pop,-2.0384e-05,-1.6597e-05,0.0001556,-0.01794,-2.035e-05,5.4984e-05,0.00011972,-0.00035063,7.2648e-05,-1.6122e-06,0.0035664,-0.0019959,5.4223e-05,0.0041792,-0.0021613,0.24958,-0.011955,-0.00052588,-0.0010853,1.4958,0.0069508,-0.00025261,0.00033189,-6.3192e-05,4.2928e-05,0.0026846,-1.4762e-05,1.3358e-05,-3.7744e-05,-5.8974e-05,0.00013819,-3.9387e-05,-8.2659e-06,1.8104e-05,-3.52e-05,4.2134e-05
alpha23_pop,1.2799e-05,4.7391e-06,2.0151e-06,-3.7136e-05,-4.3873e-07,-1.8416e-07,-4.0804e-06,1.0652e-05,1.4505e-06,2.1568e-07,4.1675e-05,-8.5879e-05,2.8879e-05,-0.00030402,-3.2282e-05,-0.0003086,-0.000183,-1.5753e-06,-7.686e-05,0.0069508,0.001504,-3.0841e-06,-4.5577e-07,2.7148e-06,-4.7023e-07,2.6315e-05,5.8856e-07,-1.6175e-08,2.1986e-05,-8.808e-06,2.2601e-06,-1.0839e-06,4.4289e-07,9.0826e-08,-6.9341e-06,1.7801e-07
alpha24_pop,-3.203e-07,-4.9886e-07,-1.3425e-07,3.4174e-07,2.7731e-07,-2.4308e-08,-1.0491e-06,-3.5012e-07,3.0436e-07,3.5256e-07,3.2133e-05,1.1438e-05,-8.8239e-06,2.2243e-06,-1.4953e-05,0.0071001,-5.9163e-05,1.7957e-05,3.9819e-06,-0.00025261,-3.0841e-06,2.5846e-05,6.8238e-07,-4.0197e-07,-3.2845e-08,-1.0474e-06,-2.7421e-07,4.1379e-08,-5.1612e-07,-4.4152e-07,-4.3015e-07,5.4268e-08,-6.5388e-08,-3.3948e-08,-1.5805e-08,-1.457e-08
omega_b01,0.0020449,-7.6928e-05,5.9426e-05,-0.0050156,9.336e-07,-1.6393e-07,1.631e-06,-2.9122e-06,9.4575e-06,-4.1323e-06,6.9653e-06,-6.6873e-06,8.6909e-06,4.9825e-06,-1.6717e-05,0.0010063,-5.0262e-05,-3.1157e-07,2.5871e-05,0.00033189,-4.5577e-07,6.8238e-07,0.0091878,1.4966e-05,-2.586e-05,0.0004863,-2.8975e-07,3.2181e-07,-1.039e-05,9.2506e-07,7.3512e-06,-9.5489e-07,-6.5539e-05,5.7629e-08,-9.4522e-08,1.8618e-06
omega_b11,8.2228e-05,-6.4218e-05,-4.1899e-05,-0.0024234,1.7695e-08,-1.0849e-08,6.6628e-06,-1.1543e-06,1.9856e-06,-1.4937e-06,-5.138e-06,3.5103e-06,2.8865e-06,-2.2182e-06,6.494e-07,-0.00062196,1.0564e-05,2.6705e-07,-1.274e-07,-6.3192e-05,2.7148e-06,-4.0197e-07,1.4966e-05,8.9881e-05,2.9849e-05,8.3933e-05,-1.6407e-07,9.6781e-09,3.9442e-07,-2.5857e-07,-7.197e-07,-1.62e-06,6.7517e-07,3.858e-08,-8.7869e-07,1.3582e-06
omega_b21,-3.3452e-05,-4.881e-05,-7.2079e-05,-0.001485,-4.3659e-08,-2.7531e-08,5.9437e-06,4.3476e-07,1.1384e-06,-8.0502e-07,1.0506e-06,-3.2132e-06,-3.694e-06,2.7933e-06,1.0665e-06,8.6128e-05,2.4478e-06,4.0246e-07,-2.2445e-06,4.2928e-05,-4.7023e-07,-3.2845e-08,-2.586e-05,2.9849e-05,0.00010127,-8.0499e-05,-1.545e-07,-8.9663e-09,4.0229e-06,-1.2893e-06,-1.5385e-06,-4.0365e-07,-3.7042e-07,1.77e-08,-1.209e-06,2.8151e-06
omega_a1,0.00047011,0.00025003,0.00032031,-0.079566,-4.1566e-07,1.0958e-06,-3.7543e-05,-9.9296e-07,0.00022377,-4.3711e-05,7.6129e-06,-1.5971e-05,1.205e-05,-3.6831e-06,4.2921e-06,0.00033117,-5.5117e-05,-5.4797e-06,-4.9374e-05,0.0026846,2.6315e-05,-1.0474e-06,0.0004863,8.3933e-05,-8.0499e-05,0.020006,-1.0642e-06,-2.4673e-07,-1.7719e-05,-1.7787e-05,0.00012774,-1.7199e-05,4.9384e-05,3.1953e-07,3.4533e-06,2.1844e-05
omega_b02,1.548e-07,3.2852e-07,3.3629e-07,2.7234e-05,-7.408e-08,-2.2825e-08,6.326e-08,1.3778e-07,-3.945e-07,9.7295e-08,-1.5284e-06,-6.8773e-07,5.2177e-07,-4.549e-07,2.0778e-07,-0.00027514,1.5007e-06,5.9456e-07,1.4185e-07,-1.4762e-05,5.8856e-07,-2.7421e-07,-2.8975e-07,-1.6407e-07,-1.545e-07,-1.0642e-06,5.7746e-06,-6.011e-08,-4.7004e-07,-1.1224e-07,5.3109e-07,-6.6699e-08,-6.6201e-08,-1.9259e-07,6.7769e-08,-2.5467e-08
omega_b12,1.6349e-07,-2.5819e-08,-2.3224e-09,4.23e-07,-1.0904e-08,5.9818e-09,2.6047e-08,-6.6581e-08,-2.6608e-08,-1.1233e-08,-6.7693e-08,2.767e-07,1.6751e-08,4.63e-08,1.4545e-07,4.1371e-05,5.8542e-07,-1.5827e-08,-1.6244e-08,1.3358e-05,-1.6175e-08,4.1379e-08,3.2181e-07,9.6781e-09,-8.9663e-09,-2.4673e-07,-6.011e-08,1.4738e-07,4.5175e-08,1.2377e-08,4.8444e-08,1.2291e-08,-1.5049e-08,-8.7911e-09,-1.0016e-08,-2.1317e-09
omega_b03,-1.3812e-05,-4.6658e-06,-6.3617e-06,0.00011765,5.925e-07,1.8825e-08,5.7315e-05,4.4181e-06,1.8615e-06,8.8473e-07,-7.6721e-06,-1.0919e-05,6.6355e-07,-5.8377e-06,3.9109e-06,-0.00013795,3.0076e-05,-3.2868e-07,-2.1763e-06,-3.7744e-05,2.1986e-05,-5.1612e-07,-1.039e-05,3.9442e-07,4.0229e-06,-1.7719e-05,-4.7004e-07,4.5175e-08,0.0022968,-1.8268e-05,-2.0847e-06,1.0285e-06,5.6356e-07,6.7141e-08,-5.5502e-05,-6.6658e-07
omega_b13,1.1549e-06,6.9572e-07,1.6591e-06,0.0001022,-1.7672e-07,8.0883e-08,7.338e-06,-5.5205e-06,-1.7538e-06,-2.6599e-08,-5.6347e-06,7.5349e-06,2.3847e-06,9.0649e-07,3.2421e-06,-0.00077414,-1.0782e-05,1.4352e-07,1.9992e-07,-5.8974e-05,-8.808e-06,-4.4152e-07,9.2506e-07,-2.5857e-07,-1.2893e-06,-1.7787e-05,-1.1224e-07,1.2377e-08,-1.8268e-05,8.8467e-05,-5.9686e-07,-1.5833e-07,-1.8668e-07,2.1867e-08,-4.0374e-06,3.9057e-07
omega_b04,7.0686e-06,-1.3443e-07,6.9118e-07,-0.0003801,-2.1786e-07,-2.83e-08,-8.7425e-06,-1.9638e-07,-6.0479e-05,-6.8978e-06,-1.1114e-07,-1.2718e-06,6.9937e-07,-1.7309e-07,-4.6754e-07,-5.3425e-05,3.8617e-06,-2.678e-07,-9.6826e-07,0.00013819,2.2601e-06,-4.3015e-07,7.3512e-06,-7.197e-07,-1.5385e-06,0.00012774,5.3109e-07,4.8444e-08,-2.0847e-06,-5.9686e-07,0.0056678,-5.3744e-06,4.4514e-07,-7.1539e-08,-5.0634e-07,-6.535e-05
omega_b14,-1.4047e-06,1.3622e-06,1.5431e-06,9.9886e-05,-8.5215e-09,7.4458e-09,6.3219e-07,-4.0127e-07,-4.8782e-06,3.1252e-06,1.0369e-07,-1.1309e-07,-4.6977e-07,1.4653e-07,4.641e-07,4.8851e-05,1.4866e-06,-5.9239e-07,-3.1673e-07,-3.9387e-05,-1.0839e-06,5.4268e-08,-9.5489e-07,-1.62e-06,-4.0365e-07,-1.7199e-05,-6.6699e-08,1.2291e-08,1.0285e-06,-1.5833e-07,-5.3744e-06,4.1201e-05,-7.3996e-08,1.012e-08,-1.7691e-07,-1.3166e-05
b_1,-3.4004e-05,-1.0983e-06,4.0075e-07,-0.00055212,-3.8688e-08,1.3934e-08,9.7005e-07,2.5398e-08,5.4726e-07,-8.4529e-08,-3.2847e-07,2.506e-07,-2.6067e-06,-1.913e-07,4.1217e-06,-8.044e-05,2.7334e-06,-3.2547e-08,-1.3052e-06,-8.2659e-06,4.4289e-07,-6.5388e-08,-6.5539e-05,6.7517e-07,-3.7042e-07,4.9384e-05,-6.6201e-08,-1.5049e-08,5.6356e-07,-1.8668e-07,4.4514e-07,-7.3996e-08,4.0401e-05,3.9409e-09,-1.0389e-07,3.3246e-07
a_2,2.0349e-07,-3.5255e-08,-2.5515e-08,-3.7684e-06,9.1815e-09,3.281e-09,1.6146e-08,-1.0459e-09,1.193e-08,-1.0987e-08,-4.7779e-08,-3.9746e-08,5.4398e-08,4.6687e-08,3.2964e-08,-3.3905e-05,-5.4374e-08,-5.3517e-08,-4.3367e-08,1.8104e-05,9.0826e-08,-3.3948e-08,5.7629e-08,3.858e-08,1.77e-08,3.1953e-07,-1.9259e-07,-8.7911e-09,6.7141e-08,2.1867e-08,-7.1539e-08,1.012e-08,3.9409e-09,6.337e-07,-1.3555e-08,1.899e-08
a_3,-1.5248e-06,1.9823e-06,1.8158e-06,2.1356e-05,-4.2382e-08,1.8763e-09,-7.3858e-06,-3.6432e-07,2.2859e-07,6.1844e-08,-1.0746e-07,-5.0151e-08,2.5758e-08,1.4318e-06,-3.8809e-07,-2.2784e-05,8.3809e-06,-2.1984e-08,3.6303e-07,-3.52e-05,-6.9341e-06,-1.5805e-08,-9.4522e-08,-8.7869e-07,-1.209e-06,3.4533e-06,6.7769e-08,-1.0016e-08,-5.5502e-05,-4.0374e-06,-5.0634e-07,-1.7691e-07,-1.0389e-07,-1.3555e-08,0.00018331,1.028e-07
a_4,-6.8726e-06,-9.5376e-07,-2.4797e-06,-0.00020208,5.7047e-08,-7.7214e-09,7.6806e-07,4.0774e-07,9.4217e-06,-1.2764e-06,-2.0181e-07,3.2956e-07,1.4944e-07,3.2144e-08,-4.2351e-07,-5.1658e-05,-1.2303e-06,7.2843e-07,1.5435e-07,4.2134e-05,1.7801e-07,-1.457e-08,1.8618e-06,1.3582e-06,2.8151e-06,2.1844e-05,-2.5467e-08,-2.1317e-09,-6.6658e-07,3.9057e-07,-6.535e-05,-1.3166e-05,3.3246e-07,1.899e-08,1.028e-07,0.00030533
