id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.66214,4.40575,4.40575,5.03352,-1.48419
1,2,4.55371,4.41281,4.41281,5.94457,-0.737098
1,4,6.52435,4.41592,4.41592,6.50129,0.0111739
1,6,6.49613,4.41674,4.41674,6.8145,-0.147187
1,8,6.77743,4.4163,4.4163,6.96243,-0.08371
1,10,12.0161,4.41524,4.41524,7.00009,2.25746
1,12,9.22891,4.41395,4.41395,6.96597,1.02342
1,14,6.75449,4.41264,4.41264,6.88689,-0.0605683
1,16,6.06591,4.41142,4.41142,6.78134,-0.332367
1,18,9.70968,4.41034,4.41034,6.66196,1.44123
1,20,6.5212,4.40942,4.40942,6.53725,-0.00773665
1,22,10.5005,4.40866,4.40866,6.41283,2.00814
1,24,9.19699,4.40803,4.40803,6.29226,1.45433
1,26,9.07137,4.40753,4.40753,6.17774,1.47562
1,28,6.44675,4.40713,4.40713,6.07049,0.195265
1,30,8.18024,4.40681,4.40681,5.97107,1.16557
2,0,5.0951,4.40575,4.40575,4.95188,0.0911169
3,0,0.264305,4.40575,4.40575,0.377868,-0.946802
3,2,-0.868182,4.41281,4.41281,-1.18037,0.833213
3,4,-2.00155,4.41592,4.41592,-1.78732,-0.37761
3,6,-1.39186,4.41674,4.41674,-1.89803,0.840144
3,8,-1.5448,4.4163,4.4163,-1.76647,0.395339
4,0,0.501602,4.40575,4.40575,1.40714,-2.02737
5,0,5.44741,4.40575,4.40575,5.50671,-0.0339219
5,2,7.80125,4.41281,4.41281,5.13168,1.63887
5,4,6.23155,4.41592,4.41592,4.95494,0.81168
5,6,2.69333,4.41674,4.41674,4.89706,-1.4177
5,8,3.00968,4.4163,4.4163,4.90718,-1.21818
5,10,3.78341,4.41524,4.41524,4.95326,-0.744053
5,12,4.27741,4.41395,4.41395,5.01561,-0.463679
5,14,4.5308,4.41264,4.41264,5.0825,-0.341974
6,0,2.59348,4.40575,4.40575,2.92519,-0.357245
6,2,3.15253,4.41281,4.41281,2.61424,0.648684
6,4,1.46195,4.41592,4.41592,2.50537,-1.31206
6,6,1.91598,4.41674,4.41674,2.49962,-0.735586
6,8,3.26202,4.4163,4.4163,2.54129,0.89347
6,10,1.78063,4.41524,4.41524,2.60017,-0.992954
7,0,5.92553,4.40575,4.40575,4.85681,0.693227
7,2,2.66057,4.41281,4.41281,4.38429,-1.2386
7,4,3.14544,4.41592,4.41592,4.22439,-0.804633
7,6,4.11822,4.41674,4.41674,4.2204,-0.076274
7,8,5.22521,4.4163,4.4163,4.28613,0.690238
8,0,3.39342,4.40575,4.40575,3.9014,-0.410189
9,0,6.12823,4.40575,4.40575,5.23478,0.537687
9,2,4.28749,4.41281,4.41281,5.16748,-0.536489
9,4,4.65593,4.41592,4.41592,5.1412,-0.29736
9,6,6.34246,4.41674,4.41674,5.13718,0.739141
9,8,4.82545,4.4163,4.4163,5.14429,-0.195256
10,0,4.69047,4.40575,4.40575,3.96574,0.57572
10,2,2.40312,4.41281,4.41281,2.99739,-0.624596
10,4,1.92161,4.41592,4.41592,2.63725,-0.854879
11,0,4.22367,4.40575,4.40575,4.53678,-0.217423
11,2,7.05742,4.41281,4.41281,4.70294,1.5772
11,4,4.04726,4.41592,4.41592,4.7678,-0.476105
11,6,5.03912,4.41674,4.41674,4.77776,0.172339
11,8,3.79045,4.4163,4.4163,4.7603,-0.641851
11,10,6.09713,4.41524,4.41524,4.73122,0.909516
11,12,4.39747,4.41395,4.41395,4.69922,-0.202296
11,14,6.08556,4.41264,4.41264,4.66876,0.956021
11,16,6.7245,4.41142,4.41142,4.64187,1.41346
11,18,6.11619,4.41034,4.41034,4.61917,1.021
11,20,5.60082,4.40942,4.40942,4.60061,0.684921
11,22,3.67633,4.40866,4.40866,4.58575,-0.624762
11,24,4.08286,4.40803,4.40803,4.57405,-0.338307
11,26,4.53822,4.40753,4.40753,4.56496,-0.0184501
11,28,5.02339,4.40713,4.40713,4.55797,0.321694
11,30,2.94554,4.40681,4.40681,4.55263,-1.11209
12,0,8.83723,4.40575,4.40575,6.47199,1.15133
12,2,4.64329,4.41281,4.41281,6.31843,-0.835224
12,4,8.58418,4.41592,4.41592,6.25612,1.17233
12,6,5.77142,4.41674,4.41674,6.24433,-0.238589
12,8,1.93133,4.4163,4.4163,6.2585,-2.17819
13,0,4.23346,4.40575,4.40575,4.82602,-0.38682
13,2,4.28574,4.41281,4.41281,5.08242,-0.493832
13,4,5.8069,4.41592,4.41592,5.19877,0.368519
13,6,6.38179,4.41674,4.41674,5.23268,0.691831
13,8,6.2946,4.4163,4.4163,5.22061,0.648097
14,0,3.16295,4.40575,4.40575,3.47442,-0.282418
14,2,3.02107,4.41281,4.41281,3.39338,-0.34564
15,0,3.90255,4.40575,4.40575,5.13238,-0.754902
15,2,6.05896,4.41281,4.41281,5.66243,0.220615
15,4,8.00664,4.41592,4.41592,5.91927,1.11095
15,6,7.90071,4.41674,4.41674,6.01045,0.990783
15,8,3.96121,4.4163,4.4163,6.00524,-1.07231
16,0,4.43487,4.40575,4.40575,4.3146,0.0878201
16,2,3.31952,4.41281,4.41281,4.05401,-0.570779
17,0,5.13004,4.40575,4.40575,4.95091,0.113988
18,0,3.05308,4.40575,4.40575,3.67944,-0.536293
18,2,3.7851,4.41281,4.41281,3.82848,-0.0356966
18,4,5.13175,4.41592,4.41592,3.8923,1.0032
18,6,3.31081,4.41674,4.41674,3.90752,-0.481084
18,8,4.79554,4.4163,4.4163,3.89675,0.72664
18,10,2.92826,4.41524,4.41524,3.87362,-0.768852
18,12,4.41156,4.41395,4.41395,3.84607,0.463202
18,14,6.16076,4.41264,4.41264,3.81851,1.93242
18,16,4.29993,4.41142,4.41142,3.79318,0.420869
18,18,2.92955,4.41034,4.41034,3.77104,-0.70299
18,20,4.08162,4.40942,4.40942,3.75233,0.276462
18,22,3.83212,4.40866,4.40866,3.73688,0.0802906
18,24,3.78889,4.40803,4.40803,3.72435,0.0545992
19,0,3.8747,4.40575,4.40575,4.01505,-0.110125
19,2,2.30233,4.41281,4.41281,3.35826,-0.990565
19,4,3.42767,4.41592,4.41592,3.16683,0.259486
19,6,2.43072,4.41674,4.41674,3.19043,-0.75017
19,8,2.92773,4.4163,4.4163,3.29983,-0.355248
19,10,2.93364,4.41524,4.41524,3.4314,-0.456997
19,12,3.85155,4.41395,4.41395,3.55619,0.26165
19,14,3.07662,4.41264,4.41264,3.66312,-0.5044
19,16,4.66353,4.41142,4.41142,3.74974,0.767722
19,18,6.0636,4.41034,4.41034,3.81753,1.85354
19,20,3.63567,4.40942,4.40942,3.86936,-0.190269
19,22,3.67914,4.40866,4.40866,3.90834,-0.184749
19,24,4.48769,4.40803,4.40803,3.93731,0.440375
19,26,3.39575,4.40753,4.40753,3.95865,-0.447967
19,28,4.62858,4.40713,4.40713,3.97427,0.518664
19,30,4.39232,4.40681,4.40681,3.98564,0.321455
20,0,1.67099,4.40575,4.40575,2.73547,-1.22594
20,2,6.82871,4.41281,4.41281,8.23858,-0.539124
20,4,14.5245,4.41592,4.41592,12.4328,0.530041
20,6,15.9291,4.41674,4.41674,15.7651,0.0327661
21,0,4.81511,4.40575,4.40575,4.89792,-0.0532662
21,2,5.16883,4.41281,4.41281,4.91214,0.164624
22,0,7.89112,4.40575,4.40575,6.69195,0.564533
22,2,8.3565,4.41281,4.41281,6.9539,0.635426
23,0,4.24484,4.40575,4.40575,4.59606,-0.240744
23,2,2.07234,4.41281,4.41281,1.93663,0.220768
23,4,1.14578,4.41592,4.41592,0.645367,2.4428
23,6,0.279467,4.41674,4.41674,0.160145,2.34731
24,0,2.12902,4.40575,4.40575,2.35662,-0.304252
24,2,2.14355,4.41281,4.41281,2.31086,-0.228099
24,4,2.54595,4.41592,4.41592,2.29308,0.347407
24,6,1.72396,4.41674,4.41674,2.29043,-0.779157
24,8,2.90639,4.4163,4.4163,2.29534,0.838676
24,10,1.49852,4.41524,4.41524,2.30342,-1.10085
24,12,3.172,4.41395,4.41395,2.31228,1.17133
24,14,2.06596,4.41264,4.41264,2.32069,-0.345798
24,16,2.94193,4.41142,4.41142,2.3281,0.830635
24,18,1.29389,4.41034,4.41034,2.33433,-1.40416
24,20,1.56172,4.40942,4.40942,2.33941,-1.04728
24,22,4.1179,4.40866,4.40866,2.34347,2.38541
24,24,2.71265,4.40803,4.40803,2.34665,0.491346
24,26,1.61948,4.40753,4.40753,2.34912,-0.978511
24,28,2.54289,4.40713,4.40713,2.351,0.257124
24,30,2.09434,4.40681,4.40681,2.35244,-0.345649
25,0,6.52785,4.40575,4.40575,5.49569,0.591681
25,2,4.69703,4.41281,4.41281,5.35185,-0.385461
25,4,4.36531,4.41592,4.41592,5.29657,-0.553909
25,6,4.60434,4.41674,4.41674,5.2889,-0.407761
25,8,5.70474,4.4163,4.4163,5.30475,0.237543
25,10,8.03271,4.41524,4.41524,5.33037,1.59714
25,12,4.87285,4.41395,4.41395,5.35825,-0.285389
25,14,4.48526,4.41264,4.41264,5.38457,-0.526161
25,16,6.18289,4.41142,4.41142,5.40766,0.451626
26,0,2.95087,4.40575,4.40575,4.05624,-0.85851
26,2,4.70068,4.41281,4.41281,4.17288,0.398464
26,4,4.47165,4.41592,4.41592,4.22126,0.186869
26,6,4.49045,4.41674,4.41674,4.23136,0.192897
27,0,2.90897,4.40575,4.40575,3.12459,-0.2174
27,2,-2.67019,4.41281,4.41281,-3.07402,0.413858
28,0,10.5487,4.40575,4.40575,7.29364,1.40596
28,2,9.64544,4.41281,4.41281,7.14341,1.10344
28,4,6.39192,4.41592,4.41592,7.08503,-0.308192
28,6,7.13815,4.41674,4.41674,7.0763,0.027532
28,8,5.38379,4.4163,4.4163,7.09232,-0.758918
28,10,7.84649,4.41524,4.41524,7.11875,0.322058
28,12,6.74798,4.41395,4.41395,7.14775,-0.1762
29,0,5.08199,4.40575,4.40575,5.24541,-0.0981466
30,0,5.01028,4.40575,4.40575,5.32059,-0.18374
30,2,3.78347,4.41281,4.41281,5.21362,-0.864184
30,4,7.1685,4.41592,4.41592,5.16795,1.21954
30,6,3.78151,4.41674,4.41674,5.1572,-0.84037
30,8,5.57642,4.4163,4.4163,5.16512,0.250867
30,10,5.58761,4.41524,4.41524,5.18187,0.246674
30,12,3.77289,4.41395,4.41395,5.20175,-0.865372
30,14,3.09253,4.41264,4.41264,5.2216,-1.28454
30,16,6.41149,4.41142,4.41142,5.2398,0.704467
30,18,2.66093,4.41034,4.41034,5.25568,-1.55535
30,20,5.91281,4.40942,4.40942,5.26907,0.384895
30,22,7.29488,4.40866,4.40866,5.2801,1.20212
30,24,8.39237,4.40803,4.40803,5.28903,1.84849
30,26,5.94287,4.40753,4.40753,5.29616,0.384693
30,28,4.142,4.40713,4.40713,5.30178,-0.689155
30,30,6.99648,4.40681,4.40681,5.30619,1.00356
31,0,4.11773,4.40575,4.40575,6.4618,-1.14282
31,2,4.69554,4.41281,4.41281,6.64892,-0.925543
31,4,8.87244,4.41592,4.41592,6.73034,1.00269
31,6,6.60688,4.41674,4.41674,6.75095,-0.0672308
31,8,7.06543,4.4163,4.4163,6.73863,0.152785
31,10,5.88199,4.41524,4.41524,6.71035,-0.388898
31,12,8.38038,4.41395,4.41395,6.67611,0.804222
31,14,6.70448,4.41264,4.41264,6.64151,0.0298684
31,16,9.87697,4.41142,4.41142,6.60947,1.55744
31,18,5.91193,4.41034,4.41034,6.58129,-0.320413
31,20,10.5388,4.40942,4.40942,6.55732,1.91287
31,22,8.78287,4.40866,4.40866,6.53742,1.08208
31,24,8.86795,4.40803,4.40803,6.52119,1.13372
31,26,7.1859,4.40753,4.40753,6.50813,0.328084
31,28,5.54849,4.40713,4.40713,6.49775,-0.460237
31,30,6.68399,4.40681,4.40681,6.48955,0.0943914
32,0,6.97632,4.40575,4.40575,5.7601,0.665186
32,2,8.45833,4.41281,4.41281,6.93923,0.689665
32,4,10.3422,4.41592,4.41592,7.40898,1.24725
32,6,10.5425,4.41674,4.41674,7.49823,1.27905
32,8,6.69846,4.4163,4.4163,7.39688,-0.297461
32,10,7.39409,4.41524,4.41524,7.2122,0.0794533
32,12,7.28219,4.41395,4.41395,7.00273,0.125722
32,14,11.6943,4.41264,4.41264,6.79871,2.26849
32,16,4.52909,4.41142,4.41142,6.61427,-0.993172
32,18,7.59628,4.41034,4.41034,6.45455,0.55726
32,20,6.03463,4.40942,4.40942,6.32001,-0.142254
32,22,7.70084,4.40866,4.40866,6.20875,0.757101
32,24,3.08138,4.40803,4.40803,6.11794,-1.56365
32,26,4.5462,4.40753,4.40753,6.04451,-0.780915
32,28,4.03826,4.40713,4.40713,5.98555,-1.02492
32,30,5.81579,4.40681,4.40681,5.93844,-0.0650695
33,0,6.67257,4.40575,4.40575,5.12807,0.948848
33,2,2.20453,4.41281,4.41281,2.1718,0.0474769
33,4,0.593764,4.41592,4.41592,0.910733,-1.09645
34,0,4.45969,4.40575,4.40575,4.68108,-0.148997
35,0,6.48622,4.40575,4.40575,6.27499,0.106044
35,2,6.75813,4.41281,4.41281,7.64596,-0.365813
35,4,10.4553,4.41592,4.41592,8.39487,0.773238
35,6,10.1368,4.41674,4.41674,8.74595,0.50101
35,8,10.7251,4.4163,4.4163,8.84801,0.668342
36,0,3.4407,4.40575,4.40575,4.91199,-0.943633
36,2,6.22957,4.41281,4.41281,4.72643,1.00191
36,4,4.32271,4.41592,4.41592,4.65435,-0.22448
36,6,3.50319,4.41674,4.41674,4.64354,-0.773658
36,8,5.28281,4.4163,4.4163,4.66319,0.418609
36,10,2.94298,4.41524,4.41524,4.69568,-1.1759
36,12,3.61204,4.41395,4.41395,4.73133,-0.745287
36,14,5.69054,4.41264,4.41264,4.76521,0.611755
36,16,2.01934,4.41142,4.41142,4.7951,-1.82367
36,18,6.06749,4.41034,4.41034,4.82029,0.815124
36,20,8.16123,4.40942,4.40942,4.84091,2.16081
36,22,3.16017,4.40866,4.40866,4.8574,-1.10078
36,24,6.81362,4.40803,4.40803,4.87039,1.25696
36,26,4.13643,4.40753,4.40753,4.88049,-0.480296
36,28,3.36572,4.40713,4.40713,4.88827,-0.981248
36,30,4.11748,4.40681,4.40681,4.8942,-0.499974
37,0,4.64519,4.40575,4.40575,4.61414,0.0212047
37,2,5.71437,4.41281,4.41281,4.51491,0.836951
37,4,3.44908,4.41592,4.41592,4.47809,-0.723915
37,6,4.45743,4.41674,4.41674,4.47423,-0.0118254
37,8,2.5474,4.4163,4.4163,4.48622,-1.3615
37,10,5.48932,4.41524,4.41524,4.50448,0.688785
37,12,4.62972,4.41395,4.41395,4.52388,0.0737071
37,14,4.236,4.41264,4.41264,4.5419,-0.212179
37,16,5.63427,4.41142,4.41142,4.5575,0.744326
37,18,6.83886,4.41034,4.41034,4.57041,1.56363
37,20,6.71689,4.40942,4.40942,4.58079,1.46907
37,22,3.57917,4.40866,4.40866,4.58896,-0.693235
37,24,4.59054,4.40803,4.40803,4.59528,-0.0032552
37,26,3.62697,4.40753,4.40753,4.60011,-0.666457
38,0,6.3116,4.40575,4.40575,5.63735,0.376798
38,2,7.17691,4.41281,4.41281,5.37251,1.05808
38,4,4.27812,4.41592,4.41592,5.2679,-0.59192
38,6,3.97515,4.41674,4.41674,5.25053,-0.765243
39,0,4.66503,4.40575,4.40575,4.93381,-0.171618
39,2,6.39378,4.41281,4.41281,5.66397,0.40593
39,4,5.77613,4.41592,4.41592,5.98327,-0.109068
39,6,9.61346,4.41674,4.41674,6.0673,1.8413
39,8,3.86493,4.4163,4.4163,6.02413,-1.12918
39,10,7.7415,4.41524,4.41524,5.91894,0.970065
39,12,6.09197,4.41395,4.41395,5.78991,0.164358
39,14,10.4112,4.41264,4.41264,5.65846,2.6461
39,16,4.66138,4.41142,4.41142,5.53579,-0.497619
39,18,4.32235,4.41034,4.41034,5.42696,-0.641233
39,20,7.44465,4.40942,4.40942,5.33353,1.24698
39,22,5.63431,4.40866,4.40866,5.25512,0.227322
39,24,3.37991,4.40803,4.40803,5.19039,-1.09889
39,26,6.70269,4.40753,4.40753,5.13761,0.9597
39,28,5.11939,4.40713,4.40713,5.095,0.0150819
39,30,3.67385,4.40681,4.40681,5.06084,-0.863403
40,0,6.26699,4.40575,4.40575,5.60917,0.369463
40,2,5.68265,4.41281,4.41281,5.61723,0.0366917
41,0,3.92209,4.40575,4.40575,4.80135,-0.576925
41,2,3.71549,4.41281,4.41281,5.61324,-1.06509
41,4,6.33924,4.41592,4.41592,6.03787,0.15725
41,6,9.06943,4.41674,4.41674,6.21933,1.44371
42,0,5.33687,4.40575,4.40575,4.77416,0.371323
42,2,-0.172282,4.41281,4.41281,0.331549,-4.7874
43,0,6.3678,4.40575,4.40575,5.82162,0.295563
43,2,6.08111,4.41281,4.41281,6.00084,0.0421418
44,0,6.00261,4.40575,4.40575,6.21413,-0.107236
44,2,13.669,4.41281,4.41281,10.907,0.797797
45,0,2.84398,4.40575,4.40575,2.58489,0.315778
45,2,0.634067,4.41281,4.41281,1.6868,-1.96615
45,4,1.27797,4.41592,4.41592,1.42711,-0.329221
45,6,1.33825,4.41674,4.41674,1.45868,-0.260087
45,8,1.83322,4.4163,4.4163,1.60531,0.447268
46,0,2.57501,4.40575,4.40575,2.47384,0.128832
46,2,1.04699,4.41281,4.41281,1.66457,-1.16883
46,4,1.25087,4.41592,4.41592,1.4039,-0.343408
47,0,6.97293,4.40575,4.40575,6.89648,0.0349242
47,2,7.9311,4.41281,4.41281,7.27958,0.281956
47,4,5.86365,4.41592,4.41592,7.46091,-0.674446
47,6,6.906,4.41674,4.41674,7.52092,-0.25758
47,8,12.7672,4.4163,4.4163,7.51129,2.20443
47,10,4.47573,4.41524,4.41524,7.46465,-1.26144
47,12,6.07882,4.41395,4.41395,7.40114,-0.562859
47,14,9.24828,4.41264,4.41264,7.33279,0.822952
47,16,10.3917,4.41142,4.41142,7.26643,1.35499
47,18,9.76679,4.41034,4.41034,7.20561,1.11977
48,0,2.79328,4.40575,4.40575,3.21884,-0.416511
48,2,2.24586,4.41281,4.41281,3.26466,-0.983132
48,4,3.41524,4.41592,4.41592,3.28107,0.12882
48,6,3.58161,4.41674,4.41674,3.28224,0.287351
48,8,4.28001,4.4163,4.4163,3.27625,0.965201
48,10,3.38778,4.41524,4.41524,3.26758,0.115886
49,0,9.16672,4.40575,4.40575,6.77465,1.11237
50,0,5.68369,4.40575,4.40575,5.33717,0.204542
51,0,1.24282,4.40575,4.40575,2.18906,-1.36177
51,2,2.76255,4.41281,4.41281,2.41443,0.454232
51,4,2.80085,4.41592,4.41592,2.50764,0.368354
51,6,3.2779,4.41674,4.41674,2.52698,0.936174
51,8,2.52547,4.4163,4.4163,2.50781,0.0221835
51,10,2.06035,4.41524,4.41524,2.47106,-0.523619
52,0,6.03548,4.40575,4.40575,5.14206,0.547372
52,2,5.7571,4.41281,4.41281,6.39053,-0.312267
52,4,5.50403,4.41592,4.41592,7.3869,-0.803009
52,6,9.19087,4.41674,4.41674,8.19817,0.381472
52,8,5.87465,4.4163,4.4163,8.87458,-1.06494
52,10,13.6274,4.41524,4.41524,9.45383,1.39081
52,12,5.47612,4.41395,4.41395,9.96425,-1.419
52,14,6.06803,4.41264,4.41264,10.4272,-1.31704
52,16,13.5868,4.41142,4.41142,10.8589,0.791407
52,18,13.3273,4.41034,4.41034,11.2716,0.574573
52,20,13.5072,4.40942,4.40942,11.6747,0.494505
52,22,14.3966,4.40866,4.40866,12.0755,0.605555
52,24,11.347,4.40803,4.40803,12.4796,-0.285916
52,26,6.90203,4.40753,4.40753,12.8915,-1.46368
52,28,5.00943,4.40713,4.40713,13.3149,-1.96512
52,30,19.3401,4.40681,4.40681,13.7528,1.2799
53,0,4.10272,4.40575,4.40575,3.90851,0.156544
53,2,3.56943,4.41281,4.41281,3.33711,0.219322
53,4,2.30291,4.41592,4.41592,3.11799,-0.82355
53,6,1.51934,4.41674,4.41674,3.08573,-1.5992
53,8,2.72031,4.4163,4.4163,3.14499,-0.425408
53,10,4.41492,4.41524,4.41524,3.24226,1.13942
54,0,3.44102,4.40575,4.40575,4.80117,-0.892486
54,2,6.6971,4.41281,4.41281,5.48045,0.699378
54,4,5.22621,4.41592,4.41592,5.77442,-0.299088
54,6,9.21901,4.41674,4.41674,5.84923,1.81495
54,8,5.82411,4.4163,4.4163,5.80651,0.00954691
54,10,5.02136,4.41524,4.41524,5.70716,-0.378563
55,0,1.95568,4.40575,4.40575,3.08088,-1.15058
55,2,3.36618,4.41281,4.41281,3.21569,0.147433
56,0,0.525443,4.40575,4.40575,0.559635,-0.192482
56,2,0.322725,4.41281,4.41281,0.17793,2.5637
56,4,0.0795847,4.41592,4.41592,0.00948105,23.2942
56,6,0.147903,4.41674,4.41674,-0.0370704,15.7197
56,8,0.0972364,4.4163,4.4163,-0.0175653,20.5899
56,10,0.151982,4.41524,4.41524,0.0344796,10.7361
57,0,6.05368,4.40575,4.40575,6.76569,-0.331543
57,2,9.26809,4.41281,4.41281,6.98246,1.03124
57,4,9.43243,4.41592,4.41592,7.07568,1.04932
57,6,1.51705,4.41674,4.41674,7.09831,-2.47708
57,8,7.91491,4.4163,4.4163,7.0831,0.369971
57,10,6.8387,4.41524,4.41524,7.04978,-0.0943273
57,12,3.30613,4.41395,4.41395,7.00991,-1.66455
57,14,7.517,4.41264,4.41264,6.9699,0.247288
57,16,8.6445,4.41142,4.41142,6.93303,0.777689
57,18,9.69949,4.41034,4.41034,6.90075,1.2777
