g2_pop,-3.2684e-06,-2.7175e-06,-2.4231e-06,7.8404e-05,2.7774e-07,4.7968e-07,1.6876e-05,-1.4966e-05,2.3958e-05,-2.6604e-05,-3.5139e-05,0.00020004,-8.3239e-05,0.015822,-0.00013419,2.4441e-05,0.0096931,-0.00028543,1.8992e-06,-4.3747e-06,1.8412e-06,-3.2606e-05,4.3423e-07,2.8853e-07,-7.7288e-06,-3.133e-06,-1.6921e-06,-1.2222e-07,1.6735e-06
alpha11_pop,-1.18e-05,1.1624e-05,3.3342e-06,0.0010927,-3.3431e-07,-1.4472e-06,1.2245e-06,2.0465e-05,-0.00015527,0.00029963,1.8693e-05,-8.3239e-05,0.00069127,-0.050167,0.0019897,-0.00013857,-0.020705,3.2872e-05,-1.7598e-05,1.6508e-06,-7.4537e-06,-8.6365e-05,-8.0919e-07,-4.9503e-07,-4.411e-06,1.987e-05,8.0509e-06,2.4271e-07,9.3771e-07
alpha12_pop,-0.0081114,-0.00020014,-0.00016623,-0.01846,0.0002681,0.00027651,-0.0032467,-0.00068882,0.015058,0.0018062,0.011891,0.015822,-0.050167,12.712,-0.041202,0.017183,4.9605,0.0047543,-0.0024114,-0.001299,0.00043869,-0.0010187,0.00014832,0.00019977,-0.00094204,-0.0018251,-0.00086702,-7.7645e-05,0.00021377
alpha13_pop,-0.00028092,4.4669e-05,-1.8166e-05,-0.0037009,9.0625e-06,-5.1622e-06,-0.00019529,0.0002039,-0.001047,0.0029645,0.00024511,-0.00013419,0.0019897,-0.041202,0.024111,-0.0001781,-0.015838,8.3801e-05,-0.00020975,8.3586e-05,2.4092e-05,0.00025649,-5.0331e-06,3.1097e-06,-0.00020975,0.0001232,1.3951e-05,-2.1522e-07,3.6792e-05
alpha21_pop,-9.9125e-06,1.4675e-05,-3.7753e-06,-0.00020016,5.4807e-07,3.989e-07,-1.3757e-05,6.37e-06,2.7289e-05,2.656e-05,4.6121e-05,2.4441e-05,-0.00013857,0.017183,-0.0001781,0.00042526,0.0068348,0.00020795,8.2837e-06,-4.4765e-06,-1.9123e-06,-6.8084e-05,2.5466e-08,3.166e-07,1.3264e-07,-3.4273e-06,-3.2925e-06,-9.2467e-08,-2.7461e-07
alpha22_pop,-0.0036013,-0.00013054,-9.141e-05,-0.0086913,0.00011982,0.00016733,-0.001718,-2.673e-05,0.0059357,0.0017524,0.012582,0.0096931,-0.020705,4.9605,-0.015838,0.0068348,3.5405,0.0078723,-0.00099804,-0.00047691,0.00025872,-0.0014392,0.00012706,0.0001102,-0.00037509,-0.00091885,-0.00038541,-4.2785e-05,9.126e-05
alpha23_pop,4.2309e-06,1.4484e-05,-2.2133e-06,0.00016405,5.3162e-07,3.6142e-07,-3.5123e-05,5.6297e-05,-6.9045e-06,0.00014046,0.00039744,-0.00028543,3.2872e-05,0.0047543,8.3801e-05,0.00020795,0.0078723,0.0016649,8.1004e-06,3.504e-06,-2.4862e-06,-6.1063e-06,-1.1316e-07,3.1903e-07,2.6016e-05,-1.0537e-05,7.4059e-07,-7.8803e-08,-6.651e-06
omega_b01,0.0027448,-0.00013031,1.7497e-06,0.00016545,1.8954e-07,1.6486e-07,-1.4643e-05,8.7694e-06,4.2945e-06,-4.5266e-05,9.9548e-06,1.8992e-06,-1.7598e-05,-0.0024114,-0.00020975,8.2837e-06,-0.00099804,8.1004e-06,0.0099386,4.5021e-05,-6.8089e-06,-0.00011725,6.6377e-07,-4.2071e-07,8.2024e-06,-6.5836e-06,-5.5696e-05,1.6623e-08,2.1005e-06
omega_b11,0.0001944,-6.6353e-05,-3.104e-05,-0.0033223,-2.7684e-07,-8.188e-08,-2.7421e-06,2.4506e-06,-5.1503e-06,1.8574e-05,2.7789e-06,-4.3747e-06,1.6508e-06,-0.001299,8.3586e-05,-4.4765e-06,-0.00047691,3.504e-06,4.5021e-05,0.00010732,2.9224e-05,0.00014014,-1.3183e-07,-1.6169e-09,-6.8976e-06,3.7635e-07,6.9913e-06,9.1761e-08,-1.6564e-06
omega_b21,3.3177e-05,-3.1738e-05,-3.5151e-05,-0.0020626,-1.0696e-07,-2.1586e-08,-6.3504e-06,3.5129e-06,-6.5184e-07,4.1117e-06,-2.0209e-06,1.8412e-06,-7.4537e-06,0.00043869,2.4092e-05,-1.9123e-06,0.00025872,-2.4862e-06,-6.8089e-06,2.9224e-05,5.9405e-05,0.00013066,1.3042e-09,1.1025e-07,-4.0355e-06,-1.29e-06,1.8921e-06,3.4265e-09,-3.7252e-07
omega_a1,0.0011496,0.00013532,0.00024389,-0.077775,1.15e-05,-1.3595e-06,-0.00014058,5.7071e-05,-1.8078e-05,5.3806e-06,-4.0875e-06,-3.2606e-05,-8.6365e-05,-0.0010187,0.00025649,-6.8084e-05,-0.0014392,-6.1063e-06,-0.00011725,0.00014014,0.00013066,0.016884,-1.2682e-05,1.0412e-06,3.0333e-05,1.4936e-05,6.2951e-05,1.1608e-06,-3.1691e-05
omega_b02,-1.4771e-06,-4.0884e-07,-5.6292e-07,7.5783e-05,-1.8079e-07,1.5168e-09,2.3237e-07,-6.1572e-08,1.8888e-07,-2.1675e-06,3.3057e-07,4.3423e-07,-8.0919e-07,0.00014832,-5.0331e-06,2.5466e-08,0.00012706,-1.1316e-07,6.6377e-07,-1.3183e-07,1.3042e-09,-1.2682e-05,5.9759e-06,-7.0949e-08,-9.8823e-07,1.8136e-07,-9.1511e-08,-1.8419e-07,3.3404e-08
omega_b12,-2.9817e-07,8.0193e-08,-1.0446e-09,-1.0339e-05,6.4647e-10,8.4819e-09,-2.3381e-07,6.5771e-08,5.2015e-08,9.6265e-07,4.4535e-07,2.8853e-07,-4.9503e-07,0.00019977,3.1097e-06,3.166e-07,0.0001102,3.1903e-07,-4.2071e-07,-1.6169e-09,1.1025e-07,1.0412e-06,-7.0949e-08,1.49e-07,4.6676e-08,-4.6937e-08,-6.3363e-10,-1.0749e-08,4.463e-08
omega_b03,2.8116e-05,9.367e-06,9.8893e-06,0.00012486,1.4363e-07,8.0844e-08,1.7002e-05,1.5099e-05,3.7234e-06,-4.9528e-05,1.1097e-06,-7.7288e-06,-4.411e-06,-0.00094204,-0.00020975,1.3264e-07,-0.00037509,2.6016e-05,8.2024e-06,-6.8976e-06,-4.0355e-06,3.0333e-05,-9.8823e-07,4.6676e-08,0.0023012,-1.5714e-05,-4.9997e-07,1.1021e-07,-4.4385e-05
omega_b13,-1.1245e-05,2.1181e-06,5.762e-07,-5.8635e-05,-2.7221e-07,2.9037e-08,1.7369e-05,-1.1905e-05,-8.0016e-06,2.5125e-05,4.8425e-06,-3.133e-06,1.987e-05,-0.0018251,0.0001232,-3.4273e-06,-0.00091885,-1.0537e-05,-6.5836e-06,3.7635e-07,-1.29e-06,1.4936e-05,1.8136e-07,-4.6937e-08,-1.5714e-05,0.00012028,-1.0167e-07,1.3366e-09,-7.0889e-06
b_1,2.4868e-05,-5.7463e-06,2.3833e-06,-0.00088641,7.6005e-08,-5.1201e-08,3.1194e-07,1.2061e-07,-1.3664e-06,3.112e-06,-3.5413e-06,-1.6921e-06,8.0509e-06,-0.00086702,1.3951e-05,-3.2925e-06,-0.00038541,7.4059e-07,-5.5696e-05,6.9913e-06,1.8921e-06,6.2951e-05,-9.1511e-08,-6.3363e-10,-4.9997e-07,-1.0167e-07,4.2509e-05,3.2006e-08,-1.608e-07
a_2,4.3179e-07,-1.5839e-08,6.4385e-08,-1.0936e-05,1.3226e-08,-5.6927e-09,6.8903e-08,-9.5018e-09,-5.8263e-08,-4.125e-08,-1.5691e-07,-1.2222e-07,2.4271e-07,-7.7645e-05,-2.1522e-07,-9.2467e-08,-4.2785e-05,-7.8803e-08,1.6623e-08,9.1761e-08,3.4265e-09,1.1608e-06,-1.8419e-07,-1.0749e-08,1.1021e-07,1.3366e-09,3.2006e-08,6.0886e-07,-4.3951e-08
a_3,-6.6156e-06,4.3213e-07,-1.3156e-06,0.00025488,5.8439e-08,-7.9216e-09,-7.5637e-06,1.5008e-06,-8.5879e-07,3.099e-06,-2.0863e-07,1.6735e-06,9.3771e-07,0.00021377,3.6792e-05,-2.7461e-07,9.126e-05,-6.651e-06,2.1005e-06,-1.6564e-06,-3.7252e-07,-3.1691e-05,3.3404e-08,4.463e-08,-4.4385e-05,-7.0889e-06,-1.608e-07,-4.3951e-08,0.00017098
