rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,36,0.50547952265292,-0.136338266875944,-0.143478836669612,2.64085319059298,7.32116739100069,0.0072574335447936,5.02934835876993,-0.145096342454574,2.67789260647262,-0.0144102319573406,6.4683965897513,-0.0208346880115461,5.30100848229304,-0.0832415122809266,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.19176731329977,-0.00430080652251169,-0.0111136246740325,-0.688165966091023,-0.0800284869705479,0.00521162508664977,0.866573739585346,0.00805867356721893,-2.50782155480376,-0.0254038476796532,-0.544231983954274,0.0228712944305327,0.039112443103571,-0.00638918552691094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.5780510370512,-0.149067266885886,-0.153391725204504,9.12260688041386,7.31672425935559,0.00750335074864205,4.39446018201068,-0.0702996399159725,2.45713148835841,0.0285944362581175,6.74069620125454,-0.0690012389214927,6.16758283378464,-0.133367001265699,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.11919579890149,-0.0170298065324543,-0.0210265132089239,0.551487596098479,-0.0844716186156456,0.00545754229049822,0.231685562826096,0.0828553761058206,-2.72858267291796,0.0176008205358049,-0.271932372451037,-0.025295256479414,0.905686794595166,-0.0565146745116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.26038814511453,-0.19096766160063,-0.0651649411960002,3.60328525377944,7.38867376394239,-0.00178775112899691,4.70037494182182,-0.16027348602685,4.7534371148245,-0.0233706923612349,7.53928279354245,-0.0595179349455282,6.3715299314602,-0.0677110061514894,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.43685869083816,-0.0589302012471981,0.0672002707995795,-0.37742200947627,-0.0125221140288474,-0.00383355958714074,0.537600322637238,-0.00711847000505678,-0.432277046451875,-0.0343643080835475,0.526654219836878,-0.0158119525034495,1.10963389227073,0.00914132060252626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.71964096156138,-0.175294366520032,-0.103667472009178,3.91647420675637,7.39922368377038,-0.000394217451759896,4.32756711149747,-0.160318529151324,3.65649348589804,0.0442184916556725,7.42218313744728,-0.0460285471325188,5.79427130632193,-0.0173434952588935,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.97760587439131,-0.0432569061665997,0.0286977399864022,-0.294076197279108,-0.00197219420085659,-0.00244002590990373,0.164792492312892,-0.00716351312953134,-1.52922067537833,0.03322487593336,0.409554563741708,-0.00232256469044007,0.532375267132463,0.0595088314951222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.49005954485582,-0.125363234539419,-0.0844502228230864,1.69652410398112,7.4178866075696,-0.00323160235536256,4.69583364482899,-0.155584551012608,4.14885512257292,-0.00885357375200416,7.8094998587437,-0.0796015491226035,5.76097298880013,-0.0333744416814956,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.20718729109687,0.00667422581401303,0.0479149891724934,-1.13068649608779,0.0166907295983671,-0.00527741081350639,0.533059025644409,-0.00242953499081541,-1.03685903870345,-0.0198471894743167,0.796871285038127,-0.0358955666805248,0.49907694961066,0.0434778850725201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.02315135289379,-0.0473274358817548,-0.149533172298736,1.19644516178222,7.40315458278604,0.000925818998901207,3.82811378426692,-0.00996274455334965,5.85573934066969,0.00482112457437961,6.76374595607494,-0.00762665013381926,5.21329124390155,-0.0878854913295029,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.6740954830589,0.0847100244716774,-0.0171679603031565,-1.4799132141694,0.00195870481480842,-0.00111998945924262,-0.334660834917664,0.143192271468443,0.670025179393317,-0.00617249114793297,-0.248882617630638,0.0360793323082595,-0.0486047952879201,-0.0110331645754873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.28184473895345,-0.173988361109925,-0.212388120299016,4.9240121852936,7.40240866607856,-0.00113557392415224,4.21574094757705,-0.552793619068898,5.20706329920522,0.0111110843642723,6.70929960465221,-0.0210129154305983,5.7744215323579,-0.0976797441736132,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.415402096999244,-0.0419509007564933,-0.0800229083034364,-0.065144326300413,0.00121278810732761,-0.00318138238229607,0.0529663283924728,-0.399638603047105,0.0213491379288442,0.000117468641959693,-0.30332896905337,0.0226930670114805,0.512525493168428,-0.0208274174195975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.35720401663136,-0.240715596345168,-0.174257105391172,6.2746992258582,7.39024825887279,-0.000774590736641652,3.17787657160178,-0.266538205285134,5.22113836737564,0.025903801732576,7.2459893571672,-0.165166110727765,5.41211556055902,-0.00114785099915718,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.34004281932133,-0.108678135991736,-0.0418918933955924,0.177257542441594,-0.0109476190984443,-0.00282039919478548,-0.984898047582795,-0.113383189263341,0.0354242060992709,0.0149101860102634,0.233360783461623,-0.121460128285686,0.150219521369553,0.0757044757548585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.04253503389845,-0.210517498464909,-0.145610469916828,11.2295411725636,7.4497032232653,0.00179487875341054,3.52357855671571,-0.358691490408109,8.22436608070902,0.0546245576968111,5.86708052709892,0.032622115444987,5.13939174407666,0.123291309973196,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.65471180205424,-0.0784800381114767,-0.0132452579212486,0.75927990132614,0.0485073452940643,-0.000250929704733288,-0.639196062468867,-0.205536474386316,3.03865191943265,0.0436309419744985,-1.14554804660666,0.0763280978870657,-0.122504295112809,0.200143636727212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.86891807930866,-0.134634622317274,-0.188649876274107,1.52937832852601,7.45176918860042,0.00632150311853113,3.77149383208101,-0.417259264535411,8.82756359748103,0.219368616132131,6.41976184916111,0.00785383400522912,4.56695172313535,-0.0621932378320047,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.82832875664403,-0.00259716196384152,-0.0562846642785274,-1.23440667768464,0.050573310629181,0.0042756946603873,-0.391280787103566,-0.264104248513618,3.64184943620466,0.208375000409818,-0.592866724544464,0.0515598164473079,-0.694944316054124,0.014659088922011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.17138828271145,-0.0622480024094516,-0.18741329374516,15.607401982982,7.48287841809915,0.012949364070196,4.55514478925164,-0.459148252065852,7.05345149849266,0.0504306073712977,6.19208437724235,-0.123564901569328,5.26307487253804,-0.111823041786305,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.52585855324124,0.0697894579439806,-0.0550480817495806,1.08847727851783,0.0816825401279164,0.0109035556120521,0.392370170067059,-0.305993236044059,1.86773733721629,0.0394369916489851,-0.820544196463223,-0.0798589191272493,0.00117883334856739,-0.0349707150322895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.15130559628126,-0.0567394801119123,-0.107972744335538,3.19059552543556,7.44780790234565,-0.000456933002352162,3.49306043517398,-0.221181965392627,7.54185665316314,-0.00572559896906579,5.78494475371097,-0.127133375747726,5.49648223954718,-0.109111223849496,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.45405876032857,0.0752979802415199,0.0243924676600422,-0.499060424830542,0.046612024374415,-0.00250274146049599,-0.669714184010604,-0.0680269493708338,2.35614249188677,-0.0167192146913784,-1.22768381999461,-0.0834273933056477,0.234586200357707,-0.03225889709548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.30089393079278,-0.0845392270184975,-0.103971523616214,15.8399950812547,7.42029418051287,-0.00194296446620928,3.52571504901909,-0.334085939257144,7.37051594996156,-0.126161617159522,6.26382780106091,-0.209050728777514,4.94180232926169,-0.0905394488969789,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.603647094840094,0.0474982333349347,0.0283936883793655,1.10327006656606,0.0190983025416385,-0.00398877292435311,-0.637059570165485,-0.180930923235351,2.18480178868518,-0.137155232881835,-0.748800772644664,-0.165344746335435,-0.320093709927783,-0.0136871221429632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.02911906293459,-0.137898689755312,-0.158566202747688,4.04186815387203,7.42507046330226,0.00255480717833756,3.53759761501478,-0.229465751101995,6.84090134073723,0.0351297631676578,5.80130893280744,-0.153849510463314,4.97644572147109,-0.0602980268041059,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.331872226981899,-0.00586122940187966,-0.0262009907521079,-0.262561009876057,0.0238745853310203,0.000508998720193729,-0.625177004169795,-0.0763107350802018,1.65518717946085,0.0241361474453453,-1.21131964089813,-0.110143528021235,-0.285450317718382,0.0165542999499097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.01399493647103,-0.113712769486615,-0.104570667524804,2.79468961615586,7.3883458989432,-0.00323070583500492,3.68644404994393,0.0620709225168071,7.5267033173139,-0.108463495812822,7.20151820082593,0.0778263058565106,3.89829373904851,0.149893323994355,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.31674810051834,0.0183246908668171,0.0277945444707756,-0.631546958528628,-0.0128499790280374,-0.00527651429314875,-0.476330569240651,0.2152259385386,2.34098915603753,-0.119457111535135,0.188889627120357,0.121532288298589,-1.36360230014096,0.22674565074837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.2278861838195,-0.0270149605890638,-0.0587317941827384,6.74777426390341,7.36035441984414,0.000442892765354763,3.26730831369168,-0.123471569894929,5.74495434978484,0.0830554111622929,7.18155736636036,-0.121678390015591,5.53787409784734,-0.083529084980148,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.53063934786681,0.105022499764368,0.0736334178128414,0.24994470253439,-0.0408414581270993,-0.00160291569278907,-0.895466305492899,0.0296834461268642,0.559240188508467,0.0720617954399803,0.168928792654783,-0.0779724075735126,0.275978058657874,-0.00667675822613231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.1268302255471,-0.0840058569684165,-0.137772009017146,10.4471009583715,7.38147359543278,0.000298847920331,4.28380663790185,-0.0548500258689975,6.64535216900633,-0.132954294628744,7.29733069883952,-0.0869705156746912,3.88553600840311,-0.16504378983191,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.42958338959441,0.0480316033850157,-0.00540679702156632,0.687056510377855,-0.0197222825384555,-0.00174696053781283,0.121032018717268,0.0983049901527955,1.45963800772995,-0.143947910351057,0.28470212513394,-0.0432645332326124,-1.37636003078636,-0.0881914630778947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,7.74135485150467,-0.226660583637705,-0.15901854340751,4.22242799910755,7.39995644262542,-0.00197517097966857,4.59608127760691,-0.0718583047059202,6.78698372687989,0.0767469390342792,6.90594948202224,-0.13109008543468,5.21590482416613,0.120376687358999,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.04410801555198,-0.0946231232842733,-0.0266533314119307,-0.218857691460008,-0.00123943534581628,-0.0040209794378124,0.43330665842233,0.0812967113158728,1.60126956560352,0.0657533233119666,-0.106679091683331,-0.0873841029926011,-0.0459912150233368,0.197229014113015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.33353454440296,-0.109748620538913,-0.176957382029084,8.65900997593944,7.44794316795029,0.00232218517734555,3.29014374713351,-0.0569854497219907,6.48010631877954,0.0417433837641048,6.66634466987696,0.0920884312355377,4.53320093904635,0.0302400528535397,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.36371229154973,0.0222888398145193,-0.0445921700335037,0.499332385260771,0.0467472899790513,0.000276376719201724,-0.872630872051066,0.0961695662998023,1.29439215750317,0.0307497680417923,-0.346283903828616,0.135794413677616,-0.728695100143117,0.107092379607555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.71655926950023,-0.00857241809980849,-0.130013301317632,2.24630940110113,7.42431428207288,-0.00871176471502384,3.84858387824678,0.101648254428178,5.01139855534672,-0.0487767688815872,6.42191308455256,0.0759889800905827,4.48314032375377,0.0937421286528865,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.98068756645246,0.123465042253624,0.0023519106779479,-0.849979405963676,0.0231184041016421,-0.0107575731731677,-0.314190740937804,0.254803270449971,-0.17431560592965,-0.0597703846038998,-0.590715489153014,0.119694962532661,-0.778755715435703,0.170594455406902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.44840013014867,-0.0817480611534324,-0.113306708313063,4.43531261712596,7.42382707787679,-0.0017946697549211,3.77617800437274,-0.49413515294125,8.12294824535154,-0.0546445750712522,5.95246344160843,-0.206826936696556,6.15632978986845,-0.208121447287649,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.751153294195976,0.0502893991999997,0.0190585036825167,-0.16966990737428,0.0226311999055531,-0.00384047821306493,-0.386596614811837,-0.340980136919457,2.93723408407517,-0.0656381907935648,-1.06016513209714,-0.163120954254477,0.894433750678979,-0.131269120533634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.89770991621099,-0.181918208368511,-0.1451151920827,1.79933305713211,7.44762871152327,-0.00403971248892707,3.43148968603982,-0.476842164887354,8.65558567284223,-0.0357303426137695,6.22858677387054,-0.217736010369407,6.21569710120023,-0.207922532571796,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.200463080258304,-0.0498807480150791,-0.0127499800871198,-1.07185193686761,0.0464328335520383,-0.0060855209470709,-0.73128493314476,-0.323687148865561,3.46987151156586,-0.0467239583360821,-0.784041799835035,-0.174030027927328,0.953801062010756,-0.13107020581778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.29472041554861,-0.146211619512088,-0.0818009342917453,2.66180852486469,7.43678410515095,-0.00339882353139617,4.2292440919503,-0.529974244412231,7.9557584944836,-0.0238673869426743,5.93176193216993,-0.20082472774614,6.54195759165387,-0.234985372744072,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.59747357959592,-0.0141741591586563,0.0505642777038344,-0.680262220959,0.0355882271797139,-0.00544463198954,0.0664694727657205,-0.376819228390438,2.77004433320723,-0.0348610026649869,-1.08086664153565,-0.157118745304061,1.2800615524644,-0.158133045990056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.02030717760056,0.104818889885528,-0.181029647057403,4.1396272851071,7.37029227338806,0.00437088157419401,3.35311507869938,-0.0682201266742854,6.45142106067029,0.0356559555213874,5.91736423854364,-0.0182037818771382,4.84583766404694,-0.140733906623842,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.32306034164787,0.23685635023896,-0.0486644350618233,-0.238662253260747,-0.0309036045831723,0.00232507311605018,-0.809659540485196,0.0849348893475076,1.26570689939391,0.0246623397990748,-1.09526433516194,0.0255022005649405,-0.416058375142533,-0.0638815798698259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.98321591780237,0.142237367330973,-0.156561100626288,3.7299497620507,7.43456347905855,0.000258372469635358,3.80076122456965,-0.106091429056834,7.10315768147761,-0.0249002007870148,6.47059706788671,-0.0825686465072544,4.52120707536422,-0.120481973052855,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.285969081849679,0.274274827684405,-0.0241958886307078,-0.342873244347414,0.0333676010873152,-0.00178743598850847,-0.362013394614932,0.0470635869649591,1.91744352020123,-0.0358938165093274,-0.542031505818869,-0.0388626640651757,-0.740688963825249,-0.0436296462988389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.0664157167198,0.0970964577692068,-0.111637983012855,6.1835811507077,7.40955504357043,0.00195451036147323,3.41891351920096,-0.107220441123188,6.24926486717149,0.0463952162573828,6.50127426875722,-0.0687270260477534,4.39068409570402,-0.113487872779134,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.36916888076711,0.229133918122639,0.0207272289827248,0.16262956857047,0.00835916559919792,-9.12980966705956e-05,-0.743861099983617,0.0459345748986045,1.06355070589512,0.0354016005350702,-0.511354304948359,-0.0250210436056746,-0.87121194348545,-0.0366355460251185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.20493706116264,-0.0877132096004977,-0.204077256633273,3.34469893255523,7.33479009235322,0.00150649445316447,5.68129088170527,-0.126552199015409,3.88183766282987,-0.000683555897821801,7.90240736896344,-0.0237121112955909,6.7648130775478,-0.0885636845566821,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.49230977479005,0.0443242507529344,-0.0717120446376934,-0.45189132497902,-0.0664057856180156,-0.000539314004979362,1.51851626252069,0.0266028170063841,-1.3038764984465,-0.0116771716201344,0.889778795257861,0.0199938711464878,1.50291703835833,-0.0117113578026664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.88177804980243,-0.0465713673489113,-0.0733888473067477,2.25542191383365,7.40579333089351,-0.00230602778090473,6.01571305184143,-0.147781187193837,4.64991088709521,-0.056824409119408,7.89642831011106,-0.0409375274206756,6.60735672522588,-0.0949598027502309,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.81546878615026,0.0854660930045208,0.058976364688832,-0.84593095236164,0.00459745292227431,-0.00435183623904856,1.85293843265685,0.00537382882795562,-0.535803274181163,-0.0678180248417205,0.883799736405479,0.00276845502140312,1.34546068603641,-0.0181074759962152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.1088281502578,-0.147994333757998,-0.211910946190409,3.78901950910126,7.32719556554076,0.00243801432858346,5.19664131191773,-0.115191968254601,3.60156848492351,-0.00407374369526223,7.9459353142002,-0.0460825740874366,6.54930995336211,-0.107829540714595,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.58841868569489,-0.0159568734045656,-0.0795457341948287,-0.327160728391448,-0.0740003124304724,0.000392205870439627,1.03386669273315,0.0379630477671919,-1.58414567635286,-0.0150673594175748,0.933306740494623,-0.00237659164535783,1.28741391417264,-0.0309772139605793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.65853535617898,-0.100170180788651,-0.12055883826836,14.4610104236729,7.39525301534515,0.00455409311613768,3.71242733964246,-0.227058522747413,5.97710001442886,0.0581008729340167,6.67134789608222,0.00245211108904278,5.39511407864773,-0.147777076049115,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.0387114797737098,0.0318672795647817,0.01180637372722,1.01218808215181,-0.00594286262608623,0.00250828465799385,-0.45034727954212,-0.0739035067256205,0.791385853152485,0.0471072572117042,-0.341280677623359,0.0461580935311215,0.133218039458264,-0.0709247492950998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.39433490339057,-0.25623933401286,-0.139416193516542,2.02908908647436,7.39247746242635,-0.00830222117103509,2.2434835561373,-0.12028147942863,5.97421095774704,0.00883218689426888,7.29179933977965,-0.15297121042048,5.59354509741659,-0.118794539250376,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.697088067437877,-0.124201873659428,-0.00705098152096234,-0.951681042821904,-0.00871841554488473,-0.0103480296291789,-1.91929106304728,0.0328735365931633,0.788496796470666,-0.0021614288280437,0.279170766074078,-0.109265227978402,0.331649058227121,-0.0419422124963599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
