b01_pop,0.018147,-0.00025658,0.00025083,-0.003567,-1.6118e-07,9.1139e-08,4.7909e-06,2.9367e-06,6.975e-06,-1.2215e-06,1.2694e-05,-2.3473e-06,9.9699e-06,-3.6021e-05,1.1004e-05,7.8684e-06,-5.136e-06,0.0012799,-0.00011731,2.6262e-07,-6.4695e-07,-1.0248e-05,7.8598e-08,1.8446e-05,-1.6112e-05,-2.0615e-09,0.0029345,9.2434e-05,-0.00011602,0.0002861,2.1992e-07,2.1913e-08,1.2518e-05,-8.2222e-07,6.6744e-06,-2.4755e-06,2.4139e-06,1.8521e-06,2.7458e-05,-2.3768e-07,9.2677e-07,-3.771e-08,-9.746e-07
b11_pop,-0.00025658,0.00021131,0.00014324,-0.00083559,3.1549e-07,-1.046e-08,2.0592e-06,-1.9011e-06,-2.7988e-06,2.2676e-07,5.9607e-06,-5.4206e-10,-9.3194e-06,1.284e-05,1.4492e-05,-3.0499e-06,9.2603e-06,-8.9221e-05,4.5428e-05,1.8524e-07,-1.6899e-07,5.7576e-06,-1.6189e-09,1.9819e-06,4.7467e-06,-1.3522e-09,-0.00011792,-8.0171e-05,-7.5683e-05,0.00037104,-2.4664e-07,-8.1274e-08,-1.4434e-06,6.6696e-07,-4.9887e-06,2.1302e-07,2.4605e-06,-1.1826e-06,8.1199e-06,3.593e-08,3.6678e-07,1.518e-07,-1.4301e-07
b21_pop,0.00025083,0.00014324,0.00023517,-0.0006423,2.9811e-07,2.0662e-10,2.2303e-06,-6.9695e-07,-3.8669e-06,3.3333e-07,7.2595e-06,-6.8316e-08,-3.4239e-06,1.0842e-05,8.4687e-06,-4.7655e-06,3.9866e-06,0.00026089,2.7476e-05,1.7093e-07,-3.0894e-07,-5.0743e-06,6.5878e-08,2.4608e-06,1.1249e-06,-8.5497e-10,4.3269e-05,-7.2841e-05,-0.00012006,0.00034038,-3.5682e-07,-1.0189e-07,-1.9588e-07,7.8105e-07,-5.3689e-06,4.6286e-07,1.5164e-06,-9.2057e-07,1.8088e-05,2.5976e-08,8.8191e-07,2.1426e-07,-2.5766e-07
a1_pop,-0.003567,-0.00083559,-0.0006423,0.76352,3.6534e-06,3.6746e-07,0.00024101,-5.2502e-05,-0.00018987,2.7601e-05,0.00017729,1.2298e-05,0.00022606,-0.00037811,2.2424e-05,0.00010817,-0.00029769,0.0021013,-0.0007697,1.0812e-07,2.2455e-07,6.2294e-05,-4.6024e-07,3.6625e-05,4.4544e-05,-7.564e-09,0.00096984,-0.0027378,-0.0016318,-0.079144,5.4545e-06,-2.746e-06,0.0001218,4.5439e-05,0.00019277,1.5519e-05,5.2205e-05,6.5062e-05,-0.00041688,2.8052e-06,-2.1546e-05,-5.6686e-07,-6.033e-06
b02_pop,-1.6118e-07,3.1549e-07,2.9811e-07,3.6534e-06,8.4042e-06,-3.3246e-07,-7.6705e-08,1.7616e-08,3.1901e-08,-2.3286e-08,1.7106e-07,5.5931e-08,3.3861e-07,2.4659e-06,4.648e-09,5.0227e-09,4.1574e-07,7.8007e-05,1.3974e-07,5.5123e-09,-2.7002e-08,-1.025e-08,2.2248e-09,5.2876e-08,-1.1028e-07,-4.3278e-11,-4.9716e-08,-1.953e-07,-1.1646e-07,-2.9496e-07,1.0547e-07,-2.0195e-09,-7.7153e-08,-6.1816e-08,-1.1023e-07,1.8376e-08,3.4795e-07,5.6546e-09,6.3063e-08,-7.7151e-09,8.8532e-09,-5.5444e-09,-5.8317e-09
b12_pop,9.1139e-08,-1.046e-08,2.0662e-10,3.6746e-07,-3.3246e-07,2.0027e-07,-1.5761e-08,2.8817e-08,-2.9243e-09,-6.0073e-10,-7.4459e-09,-1.0723e-08,5.2163e-07,-6.2111e-07,-2.0231e-08,-7.4952e-10,-4.0881e-07,5.2237e-05,-1.6941e-06,2.2065e-09,-1.4698e-08,3.0503e-08,7.3405e-10,1.0301e-07,2.1421e-11,-2.2016e-11,-4.9321e-08,1.1479e-08,-1.5145e-08,-1.3954e-08,-7.9262e-09,1.9015e-09,-3.2455e-08,3.6217e-08,2.1546e-08,3.2485e-11,-5.3107e-08,9.3301e-10,-6.8606e-09,-1.3479e-09,-7.3985e-09,5.2793e-10,1.1208e-10
b03_pop,4.7909e-06,2.0592e-06,2.2303e-06,0.00024101,-7.6705e-08,-1.5761e-08,0.0038482,-0.00011364,-2.1759e-06,5.4924e-07,2.2715e-06,8.7652e-08,-1.7156e-06,-4.3553e-05,-3.2523e-07,2.4003e-05,-8.2455e-06,-0.00014277,2.1838e-05,1.5292e-07,-4.6541e-07,1.1354e-06,2.2166e-07,-5.5544e-05,3.1002e-05,-7.006e-10,-8.71e-07,3.225e-09,-7.3607e-07,-4.4633e-05,5.3779e-08,-1.099e-08,-2.4143e-05,1.6479e-07,6.4104e-07,-1.9957e-07,7.9941e-07,9.0522e-07,2.8365e-07,1.1078e-08,4.0948e-06,5.7493e-08,2.297e-09
b13_pop,2.9367e-06,-1.9011e-06,-6.9695e-07,-5.2502e-05,1.7616e-08,2.8817e-08,-0.00011364,0.00013497,7.1232e-07,-1.7394e-08,4.3101e-07,-1.1613e-07,-1.1452e-05,1.8842e-05,1.6392e-05,-9.9569e-06,9.8513e-06,-0.00047458,2.7315e-05,1.2409e-07,1.014e-07,1.4793e-06,-1.0682e-07,3.4884e-05,-1.4611e-05,-1.1677e-09,1.7654e-06,-8.1037e-08,6.8531e-07,-1.5494e-06,1.8656e-08,-6.9679e-09,7.6557e-07,1.3224e-07,4.2919e-07,-9.6058e-08,-6.9236e-07,-8.7991e-08,-3.3115e-08,4.1711e-09,-1.2543e-06,-2.0947e-08,5.0052e-09
b05_pop,6.975e-06,-2.7988e-06,-3.8669e-06,-0.00018987,3.1901e-08,-2.9243e-09,-2.1759e-06,7.1232e-07,0.0027,-7.3335e-05,-2.8533e-06,6.3179e-07,-7.9375e-08,-8.7022e-07,-3.1129e-06,-6.0672e-06,7.3924e-07,-0.00015686,-2.4686e-06,-1.0364e-07,2.7031e-07,-1.585e-06,-7.55e-08,1.6232e-05,-2.804e-05,5.6691e-10,-1.069e-06,1.1113e-06,4.6754e-06,3.0429e-05,1.4345e-07,6.9863e-09,2.2548e-06,-8.186e-07,0.00012894,-9.0238e-06,1.1791e-06,7.583e-07,1.3345e-06,-4.8383e-08,1.1462e-07,-1.7805e-06,9.003e-08
b15_pop,-1.2215e-06,2.2676e-07,3.3333e-07,2.7601e-05,-2.3286e-08,-6.0073e-10,5.4924e-07,-1.7394e-08,-7.3335e-05,7.2255e-05,5.0733e-08,-9.2043e-08,-6.7728e-07,2.7872e-07,-3.0815e-06,2.4917e-06,8.4334e-07,7.1426e-05,6.688e-06,1.2302e-08,-1.1938e-07,2.2835e-07,5.8994e-08,-1.5778e-05,2.5507e-05,1.8965e-10,3.6481e-07,2.4664e-07,-5.7681e-07,-5.4003e-06,-7.2192e-08,-1.3797e-09,-9.9733e-08,1.9133e-07,-1.0371e-05,4.3024e-06,5.3609e-08,-2.4363e-07,-2.1671e-07,1.3422e-08,-4.191e-08,-9.8137e-08,-2.1879e-08
