b01_pop,1,-0.13103,0.12142,-0.030304,-0.00041273,0.0015118,0.00057331,0.0018765,0.00099647,-0.0010668,0.0021035,-0.0021992,0.0041913,-0.010914,0.0029963,0.00431,-0.0015281,0.003409,-0.0076786,0.00083845,-0.00072626,-0.0041455,0.00045684,0.0028305,-0.0022254,-9.0001e-05,0.21433,0.065088,-0.077984,0.014371,0.00067767,0.0004572,0.0018929,-0.00070393,0.0012084,-0.0028101,0.0004984,0.0022575,0.027391,-0.0022794,0.00052116,-0.00014366,-0.0027319
b11_pop,-0.13103,1,0.64255,-0.065784,0.0074865,-0.001608,0.0022836,-0.011257,-0.0037054,0.0018351,0.0091533,-4.7063e-06,-0.036306,0.036053,0.036569,-0.015481,0.025532,-0.0022022,0.027556,0.0054806,-0.0017581,0.021583,-8.7202e-05,0.0028183,0.0060757,-0.00054707,-0.079815,-0.52315,-0.47141,0.17271,-0.0070429,-0.015714,-0.0020226,0.0052915,-0.0083704,0.0022409,0.0047077,-0.013358,0.075064,0.0031932,0.0019114,0.0053592,-0.003715
b21_pop,0.12142,0.64255,1,-0.047933,0.0067055,3.0106e-05,0.0023444,-0.003912,-0.0048527,0.0025571,0.010567,-0.00056224,-0.012644,0.028857,0.020257,-0.02293,0.010419,0.006104,0.015799,0.0047937,-0.0030465,-0.018031,0.0033636,0.003317,0.0013648,-0.00032788,0.027761,-0.45056,-0.70885,0.15019,-0.0096583,-0.018674,-0.00026019,0.0058739,-0.008539,0.0046155,0.0027503,-0.0098563,0.1585,0.0021883,0.0043564,0.0071701,-0.0063445
a1_pop,-0.030304,-0.065784,-0.047933,1,0.0014423,0.00093971,0.0044463,-0.0051719,-0.0041817,0.0037161,0.0045292,0.0017763,0.014651,-0.017662,0.00094133,0.0091342,-0.013655,0.00086284,-0.0077674,5.3217e-05,3.8863e-05,0.0038848,-0.0004124,0.00086641,0.00094851,-5.091e-05,0.010921,-0.29721,-0.16909,-0.61288,0.0025911,-0.0088327,0.0028395,0.0059974,0.0053809,0.002716,0.0016617,0.012226,-0.064111,0.0041475,-0.0018679,-0.00033292,-0.0026071
b02_pop,-0.00041273,0.0074865,0.0067055,0.0014423,1,-0.25626,-0.00042653,0.00052306,0.00021177,-0.00094494,0.0013172,0.002435,0.0066145,0.03472,5.8812e-05,0.00012784,0.0057478,0.0096546,0.00042504,0.00081775,-0.0014085,-0.00019267,0.0006009,0.00037702,-0.00070782,-8.7797e-05,-0.00016873,-0.0063904,-0.0036375,-0.00068848,0.015102,-0.0019579,-0.00054212,-0.0024592,-0.00092736,0.00096935,0.0033382,0.00032026,0.0029233,-0.0034381,0.00023134,-0.00098148,-0.0007596
b12_pop,0.0015118,-0.001608,3.0106e-05,0.00093971,-0.25626,1,-0.00056773,0.0055428,-0.00012575,-0.00015792,-0.00037141,-0.0030241,0.06601,-0.056649,-0.0016582,-0.00012358,-0.036613,0.041881,-0.03338,0.0021204,-0.0049666,0.0037142,0.0012843,0.0047581,8.906e-07,-0.00028932,-0.0010844,0.002433,-0.0030642,-0.000211,-0.0073519,0.011942,-0.0014773,0.0093334,0.0011743,1.11e-05,-0.0033006,0.00034231,-0.0020601,-0.0038911,-0.0012524,0.00060539,9.4568e-05
b03_pop,0.00057331,0.0022836,0.0023444,0.0044463,-0.00042653,-0.00056773,1,-0.15768,-0.00067503,0.0010416,0.0008174,0.00017833,-0.0015661,-0.028656,-0.00019231,0.028551,-0.0053274,-0.00082579,0.0031042,0.0010602,-0.0011346,0.00099736,0.0027977,-0.018508,0.0092987,-6.642e-05,-0.00013815,4.9314e-06,-0.0010744,-0.0048685,0.00035986,-0.00049793,-0.0079277,0.00030637,0.00025204,-0.00049196,0.00035842,0.0023959,0.00061445,0.00023071,0.0050003,0.00047562,1.3982e-05
b13_pop,0.0018765,-0.011257,-0.003912,-0.0051719,0.00052306,0.0055428,-0.15768,1,0.00118,-0.00017614,0.00082816,-0.0012616,-0.055826,0.0662,0.051757,-0.063241,0.033987,-0.014657,0.020733,0.0045936,0.0013199,0.0069389,-0.0071994,0.062068,-0.023401,-0.00059113,0.0014951,-0.00066166,0.0053411,-0.00090247,0.00066657,-0.0016857,0.0013423,0.0013128,0.00090106,-0.0012644,-0.0016576,-0.0012436,-0.00038305,0.00046383,-0.0081788,-0.00092531,0.00016269
b05_pop,0.00099647,-0.0037054,-0.0048527,-0.0041817,0.00021177,-0.00012575,-0.00067503,0.00118,1,-0.16603,-0.0012257,0.0015346,-8.6507e-05,-0.00068357,-0.0021975,-0.0086157,0.0005702,-0.0010831,-0.00041892,-0.00085779,0.00078667,-0.0016621,-0.0011377,0.0064571,-0.01004,6.4163e-05,-0.00020242,0.0020286,0.0081469,0.0039625,0.001146,0.00037788,0.00088391,-0.0018169,0.060521,-0.026556,0.00063114,0.0023961,0.0034512,-0.0012029,0.00016709,-0.017584,0.00065426
b15_pop,-0.0010668,0.0018351,0.0025571,0.0037161,-0.00094494,-0.00015792,0.0010416,-0.00017614,-0.16603,1,0.00013323,-0.0013666,-0.0045121,0.0013383,-0.013298,0.021629,0.0039764,0.0030149,0.0069379,0.00062242,-0.0021239,0.0014639,0.0054341,-0.038368,0.055832,0.00013121,0.00042226,0.0027523,-0.0061441,-0.0042988,-0.0035254,-0.00045619,-0.000239,0.0025959,-0.029759,0.0774,0.00017541,-0.004706,-0.003426,0.00204,-0.00037349,-0.0059248,-0.00097195
