rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.97322481987698,0.0112062016108089,-0.387261982128944,10.553170577837,7.41694746062877,-0.00825512437075693,3.196708092792,0.0945848603703406,4.18367789661329,-0.176768448024593,8.34519732759906,-0.00278702220455023,5.30877452031969,-0.0615529217671666,389.112888652405,0.102851391834365,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,4,6.50849730732699,-0.0116622665166109,-0.238835954309809,4.63826416002637,7.41600670778344,-0.00821718040186959,3.91950548455576,0.026780143906129,4.50996927318459,-0.163235332505635,7.83359986894174,0.0981571315879397,5.03546638756874,-0.0368072137946255,326.255192694827,3.08643815174024,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,5,5.34780455299477,-0.085895548170605,-0.120409949823895,6.97419238731467,7.34227999773086,0.000294284675796926,3.56813846397742,-0.326376437515604,7.45123424621642,0.111689782723029,6.20354585338217,0.0416379993776783,5.91059255066849,-0.0117135575549236,399.093879041678,-11.6735512628738,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,5,4.99664685772133,-0.0950015891198571,-0.136496431035769,10.2328493036456,7.35120528491139,-0.00318966839991235,4.02025246763037,-0.209783234078393,6.53075879433107,0.0733797615323043,6.22682366034852,0.0642845029474584,5.30907395402818,0.104947199050301,217.456084639916,-11.034443660803,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,5,5.31255903482655,-0.230369932856452,-0.0653569943579841,3.50841671551049,7.32071064160309,-0.00372466990705346,4.61459024505002,-0.0866291937034473,7.25493013440336,-0.0266633108923555,5.64416592937475,0.00468042901179459,5.4426664930666,-0.144293560233173,261.012808148753,-5.32865110496479,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,6,3.63598049592799,-0.0229956013620846,-0.0168919022592434,8.12779151215438,7.38516715827326,-0.000902080371127397,5.00982119414356,0.17186755358973,2.84863504828679,0.0552812061688146,7.56719798096056,0.0881007187484934,5.63670689170456,-0.098553704751047,287.212264875319,-5.09795393611354,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,6,2.82922705018159,-0.225403542966185,-0.233969695521887,31.6747526601238,7.41099334451272,-0.00261887333747636,5.17186452476917,0.157930279600129,2.40451643420284,0.0544328417173849,8.15192235715322,0.0469921664432972,5.76443293835197,-0.106404603405402,310.463117132785,-5.14875536892389,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,6,4.74966805174853,-0.136720249857415,-0.00870404611254721,3.02315464745339,7.37788284908178,-0.00154525173110727,5.81566501060385,0.121484797916998,2.77465646359021,0.0676945047138139,7.71285809177094,0.0857243756580928,6.23341109344109,-0.124392704300317,304.0419705406,-5.36604279854427,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,7,3.43179212728211,-0.18364054197005,-0.108572944765796,5.91005389213109,7.43810633626698,0.00468025325749788,4.6922589090976,0.0107414675572494,5.23445734601395,0.101876700711417,7.63308368811217,-0.0212077835063755,5.8375177475545,-0.0996795382972713,437.767729678622,-5.38235248342097,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,7,2.56903878696594,-0.0610097955175837,-0.117704589140128,7.57042087082635,7.39160839315992,0.00794305282486955,4.93493743775708,-0.0879715947550179,5.14447633377417,-0.0489279108975171,7.46312972652786,-0.145146844302482,6.28950639250197,-0.237226429596677,452.801108193612,-0.00906118060976668,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,7,2.25132165975403,-0.107496363206405,-0.228299553865304,2.96561618336786,7.46047986005209,-0.00208779447864808,4.90705314419225,0.0511289742503723,5.68748227144545,-0.0573702843824163,7.09559458533196,-0.168716535639136,6.36750993314809,-0.0812157849343848,416.637253930852,-4.69338739654874,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,8,0.637440546436685,-0.227976481797536,-0.15405383197972,7.64338116417325,7.37707506773648,-0.00229341285000865,2.57540337945351,-0.0766782299656191,6.22865378902925,-0.0289288233282543,6.28528862660237,-0.123656694997084,6.06620334009774,-0.149770170183652,307.814761904886,-8.91509793316215,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,8,1.04202359760569,-0.340264771929059,-0.190839714649718,7.00726909692647,7.38383216701846,-0.00499178510279384,3.42894030502268,-0.274738909139277,6.93574961776582,-0.0704506363813454,6.45997607827595,-0.0426861345690267,5.79467633788813,-0.0771221031949875,414.178095090062,2.77448976192581,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,8,0.715866327532411,-0.326778145878627,-0.201354523923715,5.68654743753943,7.33267604583107,-0.00409253151415087,3.90860828817957,-0.409260079976928,6.38629673818287,0.0285689885056415,6.41150796961043,-0.128344655792391,5.68080823124906,-0.169789980969486,388.631621707595,-13.9780739193595,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,9,6.34908860250826,-0.296155637836644,-0.104554320546115,14.0423637495324,7.32511493949898,0.00778598590373571,4.73951361858283,-0.19444070859002,3.35027070047842,0.0963818769239567,8.43458691175232,0.0147798191172045,5.62383568967758,-0.0222631290765507,443.616784040587,-4.77010528537381,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,9,6.46156206824135,-0.417688966451492,-0.106189172389215,11.5812244628878,7.32267699098997,0.00924111838062479,5.16630766528489,-0.195021283911733,3.56335739216325,0.0628016788267595,8.68722431032351,-0.0172598311842659,5.2651364131923,0.00623572364295011,433.816229102821,-5.08672111238973,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,9,6.63136731893576,-0.252842180102535,-0.109952423461291,19.1216403187077,7.33705717259832,0.00738489356614057,4.3714808226954,-0.181717621324397,2.98639690258852,0.0796928633618062,9.09208202837629,-0.0221162017740467,5.47259392550362,0.0163258956537212,407.655135556302,-5.04753952542508,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,10,5.49860978476282,-0.00235375912793991,-0.25122484223041,2.04825585331158,7.41626804037566,-0.000321192215407793,4.0823948761499,-0.0815473920189928,5.07442334532067,0.023119421027922,6.94125442433519,-0.0906152658779297,5.42803988274622,-0.013698451841428,385.550285588878,-7.307105728624,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,10,3.7770044652968,-0.199383812401083,-0.247001021300968,6.48008756997204,7.44162411436631,0.000628109853081306,4.6075843085809,-0.0598811579942824,4.525679747498,-0.00760930675973353,6.59003095568005,-0.0129331351430357,5.37903802359357,-0.019808213356185,392.850324981401,-6.92533851844069,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,10,5.28683626676969,-0.0710517607245945,-0.0261704090260823,8.51938030974713,7.42313739027124,0.000529716647073802,4.15213964118936,-0.027200701471613,4.58549206363472,-0.00246121927282574,7.55554894167019,-0.111192428713967,5.22809506781735,-0.0545289302321172,360.688566090707,-8.18416713509279,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,11,2.13875022164766,-0.105634659854484,-0.165204790875828,12.3971536491984,7.45225353864979,-0.00309466676701956,4.66566732954063,-0.056070860434934,4.3118209396245,0.00584692016177189,5.79534918392266,-0.196328245830372,5.2761242291087,0.0501904391780173,158.249245792906,-7.07278057666967,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,11,3.80845486510445,-0.148469121483157,-0.294886273677882,4.48763116793961,7.42322497732775,0.000264194898873216,5.05453832271898,-0.122683334089073,4.40012815857488,0.0680808887573678,5.86272518305953,-0.181771673660833,5.01688876254622,0.155908123807668,155.915793081486,-5.29463406387146,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,11,3.54826091999278,-0.00741798334259706,-0.0208526705434362,5.02537957330596,7.46426232734798,0.00056890915526216,4.72024227087884,-0.0106507530365895,4.14720423225946,-0.0858186824269342,6.23812429845378,-0.197419219220961,5.15813350883903,0.0941097407767369,161.436516396224,-8.49032589141151,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,12,5.72646138026729,-0.021142402231543,-0.189888273647508,6.59177587944933,7.39971254580003,0.000513837575008232,4.84027119472132,0.0349355336894012,4.71772347011772,0.0465528478258457,7.70154591524491,0.121072314341513,6.61648641828225,0.0185483619363891,429.232292497112,-2.16921733610564,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,12,6.68594670736445,-0.0122073379074593,-0.137265098016743,4.12333234704753,7.39674275761266,0.000557531532455294,4.58203903606151,0.0447854697043767,5.27613308120358,0.0295742118770736,6.55191712332158,0.174851055056985,6.50996971001462,0.0157391068605764,342.168049274039,-0.214126275562952,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,12,7.15751312982026,0.021611949640881,-0.352484927489598,1.29790305454536,7.37453121669795,0.00066654315167912,4.54670201746417,0.0702972128291149,4.63054294678997,0.0643645667245116,7.16654220355678,0.186530362143194,6.05785922292391,0.0255290458491792,330.106864879658,0.109390831350695,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,13,4.74231121460395,-0.164140406975376,-0.215755063505614,19.1768965691028,7.37146271237579,0.013795860674446,4.31489592357332,-0.139464978792949,4.73336767753678,0.0323129288392258,7.80802422635105,-0.00783098667476063,5.39805876364605,-0.311702378772099,491.67726542218,-14.6515499062263,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,13,4.2917361819101,0.00684036099669052,-0.0136924595742726,4.55962317305901,7.38171839272783,0.00739741135617023,3.64301269712257,-0.0840850226889569,5.25617287449392,0.131538813011126,6.94983666509816,-0.131816947837737,5.68526487174612,-0.0573800225511591,492.956058444663,-8.48324644405833,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,13,4.19206864982607,-0.0650463749732709,-0.15002231877125,3.70021514042218,7.44599723815696,0.00238924279383204,4.26615779091781,-0.0131999001848688,3.45422964542959,-0.0328609632770224,7.68242112933069,-0.0772604720531393,5.22663966561762,-0.0206218891111393,501.604269497498,9.69772248212221,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,14,4.34263253895692,0.0656245570092146,0.035121569520247,2.91994069356486,7.40095522174095,-0.00182275371165777,3.86083364141055,-0.0747584395737339,1.60709916064196,0.0544663007128634,7.94327650754531,0.094325852673342,4.17601813721259,-0.0945920763231955,309.520274042927,-0.480071452434143,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,14,4.47259336578454,-0.24599455889623,-0.122360583364045,6.60608159311952,7.37756234179015,0.00336330005065869,4.12863419976308,-0.194004036721763,1.75079078974358,0.0326198576472844,7.51950007864132,-0.0188704852457733,4.28832127671149,0.0831315547100537,219.331140279326,-1.08621217721523,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,14,3.65470737585336,-0.178443787595112,-0.167138776180602,4.67461091175845,7.38366162818217,-0.00494851304886126,3.08620010394603,-0.182799021180142,1.57238902475692,-0.0388954573993573,7.78793252835298,0.105048947805921,4.13981578893314,0.0294891895030299,227.266881021081,6.97315909197705,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,15,4.41154807829361,-0.0850502439275546,-0.245317229275528,5.5280938070399,7.40752937563935,-0.00197023963157798,2.29681952459168,-0.0994565346710272,6.19140104489603,0.00781120091499433,6.50515503389916,-0.168893361229815,4.98588679315412,-0.117275219316698,374.348666824621,-11.0751444743151,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
