rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,56,2.25695016384073,-0.221023146746484,-0.00473491413585012,0.190800286236867,0.0178191792890487,0.0064823521913411,0.224321653202772,0.197975165623519,2.94811692616881,0.0801209363954493,-0.543388367877036,0.0861719419780995,-1.04409650828986,-0.0203370684011929,20.5023430639322,-8.51231841291997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.34699036310446,-0.182239558103797,-0.0559623429111852,-1.34863327450345,0.0312166279732384,0.00479110055972543,0.0670428917838359,0.204762671559324,3.29623497358075,0.0792828930600154,-0.182711424644587,0.0726875776250663,-1.07154293426981,-0.0166705736668692,-51.6755741744481,-5.84478295457185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.01731703202141,-0.0999607768882958,0.0730694719742866,-0.833695552634947,0.0426575707929198,0.00538492238503758,-0.279739332466052,0.223122330932655,2.92261704162303,0.0876446581999314,0.250218676014021,0.0527230602247304,-1.39934697017072,-0.00484086140372178,-57.1477704683429,-5.63864801406875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.30258347291826,0.0203984906466756,-0.206033672407581,-0.304925252535929,-0.0242812188683512,-0.0028182687088025,-0.451695342533037,0.137837692436016,-1.51780562561315,0.0585796048636078,1.17878426128418,-0.0692681869305898,0.281383265285975,0.0465248699141412,74.9963365079466,7.11249650517498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.78157850885167,-0.235111708076123,0.0358049334575726,-0.0240549396876053,-0.0461635882949114,-0.00163740360823092,-0.540915489229505,-0.0980904684509173,-1.06181640263079,0.0468698425164537,1.19755227439782,0.174558615574174,0.388109170053256,-0.0127145718192431,100.917167185517,-6.44316464548997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.0234832507406,0.113788311188656,-0.0253953543977639,0.226967757818165,-0.101051178818231,0.0024082464730974,-0.164537789785541,-0.0339788997100018,-0.377815794095447,-0.00548976554260769,0.90153564892223,0.127915798901608,-0.386115050116967,0.046191172909634,-15.3751747576446,4.45905585974056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.814110020290086,0.0483234574571678,0.070073300584002,0.959614496169418,-0.0412617147875167,0.00160888532208731,-0.594292003155574,0.115961457231918,0.545622932516585,0.0358484718501753,-0.926155306113168,0.0398681867703796,-0.185290066053069,-0.0322159006896583,55.0831722632005,3.51996677677763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.899355206293583,-0.0432916808750436,-0.100435521922468,-0.740349595460681,-0.0124062335126389,0.000189560397455271,-0.729074437493666,0.121108202704199,0.942715525089164,0.0333770830110146,-0.611463074335866,0.027682241510976,-0.510005331740912,-0.0147827220387571,17.5891848850268,2.7677254945559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.50517675256129,-0.00251507924342886,0.162118891633196,-0.380625642110689,-0.0284480720652089,0.0023903478147779,-0.600560638644971,0.102621606684097,1.30607019050927,0.000134010773826014,-0.573543078643924,0.0102406181128634,-0.675796889550878,-0.00226560733520829,9.54502157642941,3.60292883273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.16416501336265,0.11029074585258,0.0173886564375446,-0.806736403652218,-0.00901229210086996,-0.011591322152472,-0.129047780706244,-0.112967513494772,0.685160766822158,-0.217420988801973,0.199551244375503,-0.0298659117571445,-0.549609101551416,-0.0163050435233203,91.8351867848392,-5.37941560285711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.11148166625428,0.15396967934234,0.00931144493238248,-0.91699261058118,0.0174989317305103,-0.0113184711611641,-0.0314746485811224,-0.101019035463787,0.658648277287567,-0.230003082748927,-0.0128805952637947,-0.0316984755728932,0.17666132346509,-0.0445691747326759,132.43015318202,-6.82754013605759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.16449894428078,0.00176727529029333,-0.104080754777038,0.873639906324339,-0.00122349382856157,-0.0108998215385775,-0.058205869786927,-0.123270501546356,0.566869894259793,-0.230163819864387,0.255459272476728,-0.0232680717218912,0.501649101803411,-0.0612241464507284,71.0838576755877,-3.91703594225202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.44231378073636,0.0508982110015577,0.0552750352783202,-0.211467773188807,-0.0520379449822181,-0.00108584608602827,0.0500540522923956,0.00960639716559425,1.91737136879556,0.055274537483277,-0.169177479102565,-0.105770723151252,0.379554843522391,-0.049818230545836,-11.3230802464512,0.205667899164937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-3.74274656288518,-0.212372685899787,-0.0885570777620795,-0.483646756580921,-0.040250879644927,-0.00757279750745877,0.797873055619974,-0.113539603397591,1.84017302819794,-0.00569496760038937,-0.00751997467922827,0.0179803798695646,0.0851838761574815,-0.145213548842619,-49.362694090832,-8.89624015120929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-4.31078179634936,-0.00785891096485467,0.0256105769996833,-0.441326262314373,-0.00956664115264605,0.00655595218482323,0.993561275808241,-0.108345386397489,1.30546116124026,-0.0241998292583125,-0.327947896083014,0.13373983691303,-0.489511382859647,0.0867376088283916,-73.3572338983739,6.39074985605233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.6999663282388,0.0469053997046131,-0.0587119364212648,-0.184340961313058,0.00800548002733592,0.00598999592474359,1.30286146100098,0.178026700583018,1.1789573560206,0.0508145331056084,0.343498200620875,0.0495945755845566,-0.931215847827674,0.0402963149131838,95.3533415643824,-4.88126727640503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.58533507630285,-0.00779165034920914,0.021571014013007,0.354071248394457,-0.0180286050113994,-0.010383335625728,1.48149420352412,0.191507749106409,1.48953055356526,0.120822068840044,0.743659156781513,0.216187835733033,0.571071094047516,0.0439627700307662,71.1612192400589,-3.88206761232735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.2142231951976,0.332528333527074,0.0227166883402719,-0.997300185908817,-0.00551707444514538,-0.00630896155979036,0.604087847086576,0.11611530720727,0.630375354957134,-0.0658751785220978,0.365194821572663,-0.0959001362326892,-0.708025533848218,-0.0868366653516604,-45.5708882850455,0.331856564253579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.0497456992137275,0.0596578468696372,0.0615847465056267,-0.10973755991684,-0.0266774822238069,0.00672986792375995,0.698762558650249,0.0877220350668943,3.28740493672943,0.0483618235240779,-0.51916035237917,-0.12036640970347,0.390977101532645,-0.0215670993945011,185.869470759189,-4.2642571036243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.41993068900145,-0.01506646577847,0.028366350522999,-0.437729557860628,0.0199899411255213,0.00520863649433805,0.654111371294131,0.00987947294591371,2.94086297843903,-0.00103866663561531,-0.806508941093234,-0.151223756040231,-0.0877203428543316,0.03594592850042,179.218783719996,3.43898515436618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.408687151860405,-0.00774197873458993,0.017759208267334,0.181061798998831,0.0210013620841911,-0.000793074973261994,0.772311700257932,0.0812367562682416,1.87749462738124,0.130600058823705,-1.39419285929606,-0.110724834183334,0.0529397762582668,-0.0126307500142925,133.030292125195,10.7959143582334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.53806717007516,0.0318990294509006,0.0534186585776673,-0.515705784534731,0.116270424426945,0.000759487926491131,-0.508645676819368,-0.137511896650738,1.35067011066469,-0.0419283331580434,0.941917279122543,-0.0647554984128355,-0.185690965841292,-0.0168349574674379,72.5459369544803,-6.11239433127835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.04772696094191,0.0907748255887968,0.0633781761107096,-1.27888291549597,0.0591294061478127,0.00658565554663991,0.243156153994975,0.189488665581038,2.22291834374311,0.0631159961508319,1.21844605677969,0.102536733547805,-0.0897786374326115,0.0590990524775926,95.1557125437085,-13.9014827360298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.59265145672664,-0.0355688998573403,-0.00410158856599607,-1.20379891713698,0.0790014559489558,0.00636560395855326,0.180000626030015,0.0372197896578007,1.87479943470782,0.0820675768446351,0.520492916866584,0.159276394670068,-0.542597871561059,-0.00795037121136377,100.947422538126,-14.2173899994594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.469009307343291,-0.084140412225497,-0.0847152232307551,-0.430487720681229,-0.0547972450234075,-0.0054924974755643,0.0208834068534047,-0.163666052564798,-1.37414785267957,0.0184569384718176,-1.3368524722852,-0.160195680242365,0.378412210197599,-0.0770373801173105,-53.5151294035418,-0.716656727005835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.948517704997267,-0.141697634793718,-0.0388397500395105,-0.0333941317228055,-0.0612482161195738,-0.000752496381612087,-0.732488525473296,0.0276911134922742,-1.47254403069907,0.102353661509167,-1.08784675033022,0.0192639439273319,1.44600277326746,-0.0597343208169338,59.9618392274722,6.74725825149143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.413427448322086,0.0259694689745109,-0.0280442632920138,-0.034458950175249,-0.0369918640986118,-0.00439172815183445,-0.494305076475567,0.0894200811040378,-1.55744394367508,-0.133460529214004,-1.88783814095293,-0.15556245635444,0.558193718719188,0.257476096890281,-39.7769767677256,3.25038236631788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.27367453228783,0.122845676293939,-0.0101890854919874,0.197654490074385,-0.0364975673692101,-0.00334420337645051,-0.345007787225203,0.302754165077163,-2.74874324289428,-0.0309740070526901,0.335678119540816,0.186347478750782,0.383932649457046,-0.0405021248440977,29.8472090374855,-5.80746688786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.39991886220754,-0.0734215026644861,-0.0650824023259537,-0.257222666636734,-0.0152785617800131,0.00112365599888354,-0.653601185976381,0.169351916164023,-2.41704433824445,-0.02280449977091,0.4459394111259,0.0107587350957031,0.604213350139231,0.0171792901928535,26.6737680652437,3.59237276072462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.51215340397177,0.166710721574939,0.00148243917595872,-0.437387287808513,-0.0525141772800888,0.00333767381930821,0.0534933765071424,0.218855180487371,-1.83952040597865,-0.0111492365721992,0.69614219107203,0.00183619309806819,0.403430802437073,0.0464992159436053,-1.07492794117462,-4.87769357335397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.165446249122366,0.117429794563089,-0.00865034967742334,-0.613807308289321,0.0168260629378025,-0.00322739177994289,-0.359702066498381,-0.0207012857214322,-1.84738519865398,-0.0185972468494662,-1.37007574669612,-0.0167181750721084,-0.217394637707613,0.104540741569076,-67.561427926908,-2.07818801857731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.42608132789316,-0.149697319329452,-0.0893222817800675,-0.122114660790968,0.00356981223019304,-0.00837080047100144,-0.666719107519007,0.0375420526422005,-0.960312902149343,-0.041194667973933,-0.497657537589025,-0.0638033237989898,-0.355621927001978,0.0804792106784663,-62.7707494352483,-5.52849600864218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.980509736921622,0.0335347147834108,0.0333066350226107,0.394098358327649,-0.0391632850927071,0.00148250928125747,-0.494121377500433,-0.118968047010094,-1.83228018666655,0.0368393480557258,-1.00376576862562,-0.0914354652554834,0.0201034599527992,-0.00837422484230568,-50.9565747210619,-5.70331657573663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.296559878468609,-0.0388735601179716,0.0860045179872952,-0.759609016723924,-0.0125074563637364,-0.000283616156367734,1.94544119234684,-0.0443661281247131,-1.19862119094325,-0.0257007129409796,-0.245832975766962,0.0849885200377922,-0.502868886039257,-0.167656282080399,-215.422540873877,-0.762728765832495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.636752484219397,0.109217379095812,0.0586218042851633,-1.09862818761107,0.00624816411396623,-0.00278633625763521,2.13658084824242,-0.0104571087768215,-1.31119330020062,0.00600341856314862,-0.0326933374433311,0.0562808076940702,-0.762425953225514,-0.1553393037973,-212.881943123808,0.0266555187529516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.689260435467888,-0.143378029955749,-0.115344829736772,0.696345237594944,-0.027986906343175,-0.000104940298917618,2.48895763974667,-0.131058503964756,-1.25242358134805,0.00971577052513179,-0.40097524971919,0.0381312104054931,-1.18031821746392,-0.124343365792214,-160.930338808932,-4.65471214335513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.06419532652699,-0.0521510130300454,0.0470301285140269,0.236177245943167,0.0162503820071995,0.00169272440033512,-0.694885958172523,0.0683165682571635,0.851263865151663,0.0269670147322373,1.46780614996352,0.0194745332087751,0.458527713253072,0.130373623170357,-4.77367076966124,-4.51774235831433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.49027536652462,0.073792190530382,0.0194847203731073,-0.930689684021457,0.00245568119387762,0.00198223292785746,0.00107410007374487,0.0116146393170787,0.28776183195242,0.0631799513339356,1.61570410864642,0.01907465427122,0.658870820874058,0.120200977255753,-64.7228541149146,-2.21904428726808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.751778300970696,0.011011339306163,-0.257769598296343,-0.997580039223639,0.0228815215102829,0.00145005542894542,0.350638999016699,0.0114430486406494,1.35772486553736,0.0177858052556214,2.29600475173308,-0.00224979713782737,0.633116755879843,0.110470738035521,-1.34851022887636,-5.36146090942473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.9807263356393,-0.100372440403804,-0.103143335731453,0.286775063314467,0.017778399054345,-0.000115910656262221,-1.97290918281825,-0.0293915153306353,0.906623632772898,0.0155715101027302,0.768531964256913,0.0843042101732981,-0.088605661854074,-0.101160088057567,9.19532715246447,-4.84382357040049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.8696537513597,-0.111193288141364,0.118372520476522,-0.615023492702622,0.00404294389517101,-0.000698329543879142,-0.896588702661983,-0.197227126386391,1.59798184068013,-0.169078576646158,0.534653097668103,-0.132968870323138,-0.579780821622031,0.0275712807748384,28.1273359663529,-3.04552784807252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.523253782061428,0.131923625886736,0.0127631731927687,-0.0246272039498534,0.0142527340912153,0.0052781374196463,-1.40365556427334,-0.262508710626804,1.65897855094695,0.00886905586055687,-0.106322117486211,0.073022641209034,0.0405804758537087,-0.155864354228871,-93.5580486199981,2.34091750619015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.29279479331757,-0.0301478789191728,0.0367947742234024,0.960615346151852,0.0144991669607721,0.000538237692080154,1.19548787504447,0.102777959002638,0.168541360839985,-0.154870905763585,0.324697928244595,-0.0156834013679968,0.440720778265796,0.0602593844471743,-140.726841396876,-1.06713785444805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.71789111086234,-0.00537924707929532,0.0685724591832983,0.173657264238657,0.0147994155755828,-0.00352818517044656,1.21935960411664,0.0746823290768619,-0.471959620622602,-0.0974571730050727,0.111453741146562,-0.0599356184853172,-0.0523937361249036,0.132709614337784,-170.284747088976,0.617701232536477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.78409865659465,-0.0177930027420954,0.0529007013391906,0.197955666099262,-0.0110725019541285,0.00196224758414604,1.91037671565355,-0.00357972164992565,-0.495374335988062,-0.0323087905737745,0.378547756273849,-0.0732843325323017,0.437391408235969,0.0840757690070595,-163.232838789006,0.741295317971678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.5268981295996,0.182989889733057,0.109594710489742,-0.532818345519442,0.0407262118523812,0.00427691694514467,-1.70966924886775,0.123730927545092,2.59878542602988,0.0279308209600806,1.02585140413811,0.081880187511284,-0.0509132814980973,-0.0154019231041446,-47.3256495633099,6.4824732647338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.7526705292139,0.143611661463333,-0.135388992096018,0.194456217860519,0.0274304850274616,0.00412631114619543,-1.83352884161886,0.141904229515556,1.92037612910387,0.0458170416026737,0.601847009447921,0.0983944416188496,0.0165994151193889,-0.0226388595927384,14.2975928179067,4.29415056861633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.58545784832893,0.127547383237479,-0.0012618516528369,0.731661003341938,0.0121180240442431,0.0049011616811994,-1.58855589643879,0.108644601939152,3.10529807739568,0.0161062216223798,0.403705125836761,0.0987398655426229,-0.125717107128287,-0.0193412724071669,-3.66507331621114,5.24725388887046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.74125775106753,-0.193339213641871,-0.0435431616720098,-0.799771773451674,-0.00381712879891172,-0.00410190122693279,-0.261856382011835,-0.281506111515358,-0.555531037172568,-0.239532379271404,-0.307330382351329,-0.0538540773703486,0.452912684988809,0.0365967035255279,-160.403604016592,-5.38174153260868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.33001652976603,-0.0572152166977999,0.042460580648116,0.106385380960628,-0.00193721038901362,-0.00497894699510377,0.407534401060298,-0.313080696660036,-0.988246230217578,-0.205229119816154,-0.321178013119223,-0.0729675009487363,0.397896385414833,0.0366971278380231,-132.572667620087,-6.93308029878839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.01177084662793,-0.166031955969941,0.0378488787003929,-0.256001113180388,0.0156197746904274,-0.00680787373699144,0.11919854055183,-0.302631993348801,-1.13278382434521,-0.192875882996036,-0.108341371734825,-0.0632096614126832,0.166758190004471,0.0508398554568169,-123.20709731286,-7.6266513790398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.10059768648786,0.112922645975262,-0.0570277965061028,0.197066809308374,-0.00873706690627607,-0.00405344900767299,0.589447407418571,-0.0484098914661094,-0.363057418781403,0.0306893211525163,-0.0374625069084553,0.0292055215574441,0.068630619069781,-0.0878284559517504,205.084473302153,0.831312601261193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.883566466347908,0.132136446172212,0.0699597397385427,0.145933689146457,-0.00508094357278832,-0.00502285129236408,-0.589019459229688,0.054061955559073,-0.738717697718565,0.0560109633384378,0.304562655177801,-0.015473852109286,0.289710402109824,-0.0519881905452527,199.038893524693,2.01968626092154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.52036699026236,-0.140681231908924,-0.109728158953414,-1.37934634254657,-0.0286135656886994,0.000584381323110206,0.349340518313265,-0.0393131856746745,-0.321174154467442,0.0663589549633666,0.536885855913059,-0.0357848714956452,-0.054341467353451,-0.0606925341983458,254.629684177129,7.57720098869229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.39414522152695,0.0259093547393448,0.0851959346655337,-0.561932769701352,0.0789463313320011,-0.00371970675747372,-1.64030489215559,-0.0740170076176682,-1.24610186030852,0.00651633820245101,-2.12947462739315,-0.13367444341761,1.30563383028058,0.00604320664108673,8.83168254704395,10.1019230189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.09128574489111,-0.0348208680604107,-0.0591853024086915,-0.443414478684572,0.0335878358967872,0.00274107927419265,-2.07450350751814,0.0431133086356139,-0.909046982818804,-0.0176367984482031,-2.05900263859323,-0.123495631156311,0.3919415143777,0.07677604001596,-16.6864855939837,11.2787409859491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.59208243434111,-0.0375511207274735,-0.144272103080981,-1.23102819779014,0.0452734419698517,0.00485855548532524,-1.25506299533719,-0.136306722617134,-1.77363864335479,0.0562078650848435,-2.01401364300434,-0.145322969168695,0.653344918192969,0.0320756227496877,-71.7380331695895,12.0444993290084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.00603534904439,-0.120730226650403,-0.0755790909539666,0.179425679749925,-0.00385655720814526,0.00799756477845798,1.399315648965,0.198482481723914,1.10285219330067,0.114260794546235,-0.418876977961229,0.11307799562556,-0.767733552271782,0.0683129733188749,61.0332480699187,12.3709766739496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.872694813356945,-0.0285458072625458,0.0391389608433013,0.452502165399275,-0.0204420893350239,0.00784884465028911,1.24531206592641,0.204934630909487,1.11564243100044,0.0999713402586381,-0.0111150267759772,0.0805003619052009,-0.886460975923128,0.100541349840558,135.225311433983,8.71857223856231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.41418643799448,-0.00206315655481382,0.0105791058632093,0.115894198518997,-0.00504762117235558,0.00823703595342146,0.800538772777994,0.233206323040301,1.0010829545263,0.130934655249973,-0.157962145805605,0.0816084388332387,-0.582923835850845,0.0589466822120507,-51.3266836118663,17.661255561725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0919516858599367,-0.0339533743595533,-0.0201158988963939,0.448250547049227,-0.0683190225501589,0.00493765647975083,-0.584511708298292,-0.149411156221157,-1.22695112343489,0.0598477465212224,0.787746464821616,0.00340401262369779,0.547499705058809,-0.0305320752222644,-27.3748984203962,5.67873608947295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.775453488407947,-0.0938502441761115,0.070222892033598,0.318510868140153,-0.0694870455070395,0.00507610725932533,-0.404004355778365,-0.130651777344177,-1.09424515207933,0.0355088357353228,0.632897608856833,-0.0153065497226655,0.130324171310456,-0.0404339063125508,42.7929598975403,-2.55555194763083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.715976045964117,-0.0877796722030009,0.0782576897440935,-0.948047560375083,-0.0470486701570287,0.00224953165943788,-0.586848091811751,-0.133476260370305,-1.25007367907415,0.108321771977984,0.612520283530851,-0.00174681290789475,1.33836807572048,-0.0807693861575128,-52.2350710963451,3.23596946235118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.386354245248517,-0.334547751480101,-0.0880880952040599,0.205963881343179,-0.0163344578892888,-0.00293813729315212,-0.0293683057252894,-0.0879101085008478,-0.220229177775152,0.0464743592312191,0.251412556587172,-0.0314030202546472,-0.192253516586866,-0.213841982338088,-111.927679751787,-0.145903038141578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.882610419584876,-0.126164450696748,0.0733096063764774,-0.654861814909072,0.0175933485554491,-0.00548742589228649,-0.663767082293642,0.0341346007118159,-0.737395260110486,0.0148069297728869,-0.441802515291664,0.0757014945716894,0.064319225897588,-0.299080147890448,-120.901416352843,4.29952783879294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.0911773102186,-0.0362221990860397,-0.150367570313038,-0.43601517421569,-0.0196740270620461,0.0049879698312234,-0.262440557141905,-0.0279998255391404,-0.459658932695545,-0.02229157864367,-0.400440867207235,0.0461894230259773,-0.0163357648558451,-0.269887573014521,-47.3812545916891,-6.33412035861474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.631763348971952,0.0206749043558645,0.0700935693218865,0.580516292154104,0.00660063402326383,0.000586938165496058,0.313398905212952,0.217869189496585,-2.00366780821155,-0.0123333208492929,0.838135488665592,0.0532532890841646,-0.798751071771093,-0.186091447055795,-131.79844162635,0.437350553890782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.103230645920027,0.0371278300071108,0.0112163651521463,-0.389858578859273,0.0361017771273655,-0.00858025209954824,0.885235461259445,0.237840275621975,-3.02695136356127,0.00116401989166823,1.39731410930169,-0.0143431318520787,-1.29832910788842,-0.164824871089666,-115.735967269871,3.03642830854542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.623926406245213,0.0211903494589233,-0.111548815064408,-0.688783118220127,-0.00435541409153739,0.000801766309028973,-0.341561051894698,0.415260052094658,-2.30429109839302,0.0152453562977943,0.892965305877762,-0.0194206364419455,-0.944434094085276,-0.126795347421602,-100.626220319277,1.34653061483537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.638742877428757,0.120298880329752,-0.0324489150223051,0.218014350189697,-0.0516564364916361,-0.00184206743826332,-1.47565386349411,-0.214102305907472,1.82559035513936,-0.0720524810024482,0.0762833713833428,-0.0397008066104023,-0.670084129962261,0.000789260207569351,-0.127226259291263,0.679212373796232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.16750980737424,-0.04560636072464,0.107824920194134,-0.197122895153311,-0.00487815822962467,-0.00451814705461698,-1.15835613271715,-0.0405507740483405,3.0774553740632,0.0162803691878221,-0.996036258151434,-0.00616956238497319,-0.796042477850681,-0.0391333623915665,-42.3912230946042,7.74621561096597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.792870703107454,0.176139306262437,-0.070482469978961,0.732727170056644,0.0494453727623938,-0.00544134945134817,-2.37467415550573,0.129313195537184,2.60138597153493,-0.0950840823585258,-0.20168462389863,0.0779846477779036,-0.7923507926292,-0.0494375619932269,-102.175682308431,10.4174001511881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0499835419508896,-0.096801342659464,-0.0249593827123745,0.545900218348305,-0.0339747482607828,0.00138504341562197,0.378118357024516,-0.0223268116282326,-1.18075670552915,0.0263678749791506,-0.791957929076332,-0.0159923778794913,0.523719302300459,0.0722845912322126,-64.1420584765251,1.78513147527945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.819660416540492,0.0457968739382365,0.120505777674968,0.13161920018469,-0.0498336609321282,0.00354855438008755,0.566686459755323,-0.0234484913255945,-2.30569752120685,0.134743709481119,-0.599778205694655,-0.0367557086917042,0.480001585617274,0.0679751790412219,-108.31444900835,3.91428283101358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.48940871931254,-0.00709927441831495,0.141108119113922,0.337822530226535,-0.0353536000681789,0.00190185336469609,0.652068888524933,-0.0630253618628143,-2.31016439999566,0.115053818493695,-0.778213183796539,-0.0149792785316663,0.973564032477827,0.0526788938009324,-69.3945945517587,2.22388935317809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
