b01_pop,1,-0.18952,0.11128,-0.10699,0.0024721,0.0022327,0.0010928,0.008792,-0.00093295,-0.00018418,-0.00067861,0.0001206,-0.0062325,0.01119,0.0024528,-0.018804,0.010114,-0.0095959,-0.0025575,0.0036195,-0.024164,nan,-0.0071003,nan,nan,nan,0.00016431,-0.010503,nan,-0.0024057,0.00070497,-0.0039702,0.0092796,-0.0065805,0.17983,0.14788,0.0016088,-0.0099315,0.0023143,0.0046213,0.0016318,0.0045474,0.0014667,0.0046937,-0.01988,0.0041456,0.006581,0.013933,0.0082266,0.011006,0.0091124,7.8399e-05,-0.0014372,-0.0016154,0.0048921,nan,-0.019139
b11_pop,-0.18952,1,0.34696,0.03923,-0.014456,0.015139,-0.0090561,0.015236,0.0059957,0.0016813,-0.020251,-0.0040894,-0.0076546,-0.013176,0.015557,0.0050662,-0.0021608,0.049937,0.037289,-0.0072558,-0.085101,nan,0.025244,nan,nan,nan,-1.0521e-05,0.017814,nan,0.0013506,5.5858e-05,0.013098,0.012263,0.00024493,-0.083909,-0.39307,-0.19332,0.052286,0.0029248,0.0093307,-0.0035249,-0.008654,0.00045294,-0.00043089,-0.0048615,-0.023602,-0.014754,-0.033812,-0.061321,-0.062691,-0.054858,0.00026574,0.0023932,0.0065691,0.0086486,nan,0.10064
b21_pop,0.11128,0.34696,1,-0.29235,-0.024294,0.034612,-0.020814,0.077061,0.0030681,0.019934,-0.051632,0.0018389,-0.042468,0.0087386,0.040867,-0.065704,0.14105,0.09811,0.060768,-0.050083,-0.4012,nan,-0.021369,nan,nan,nan,0.0012254,-0.13627,nan,-0.016931,0.0061386,-0.0045623,0.13537,-0.097196,0.08562,0.022437,-0.53824,0.14238,-0.0062311,0.033097,0.0053219,-0.00067813,0.0080516,-0.0015105,-0.10171,-0.033761,-0.013566,-0.034781,-0.06236,-0.084987,-0.18238,0.0057106,-0.0022006,-0.0036505,0.03786,nan,0.099603
a1_pop,-0.10699,0.03923,-0.29235,1,-0.012566,-0.0024647,0.014153,-0.048021,0.010894,-0.017869,0.029211,-0.035772,0.022604,-0.024975,-0.025109,-0.0010678,-0.075619,-0.041974,-0.022438,0.0286,0.19848,nan,0.015311,nan,nan,nan,-0.00054631,0.060929,nan,0.0077968,-0.0028628,0.0010048,-0.069953,0.038637,-0.12192,-0.39112,0.12543,-0.53665,0.021228,0.00070833,-0.006705,-0.010534,0.0016941,-0.022119,0.078371,0.015391,0.00079468,-0.032607,0.052739,0.10541,0.045196,-0.009562,-0.0048409,0.0093022,-0.00090191,nan,-0.082025
b02_pop,0.0024721,-0.014456,-0.024294,-0.012566,1,-0.25065,0.00094192,-0.0048331,0.00061706,-0.0078956,-0.0085415,0.0041275,-0.0014537,0.0062188,-0.003709,0.0062594,0.0026809,0.037107,-0.00016895,-0.0022535,0.015875,nan,0.0054739,nan,nan,nan,3.5478e-05,-0.0018866,nan,0.003973,0.00014721,-0.0040022,0.0010008,-0.00070754,-0.00088135,0.01092,0.030092,0.014361,0.045922,0.0053789,0.00036626,0.005792,-0.0056664,0.016315,0.0062099,0.0014334,0.0048839,0.011847,0.011079,0.022306,0.012552,-0.010867,0.0029692,-0.00046319,-0.0059379,nan,-0.022782
b12_pop,0.0022327,0.015139,0.034612,-0.0024647,-0.25065,1,0.0012941,0.019573,-0.0005832,0.0035331,0.0096324,0.0034019,0.0017245,-0.0023742,0.0066696,-0.0087452,0.038797,-0.055176,0.0011749,-0.0016655,-0.022958,nan,-0.028439,nan,nan,nan,-0.00015709,0.0026131,nan,0.0013623,-0.0004435,0.0035197,0.00030029,0.0027358,0.0063579,-0.0057101,-0.040314,-0.00046925,-0.029004,-0.044758,0.0043107,-0.0054556,0.0046635,-0.01606,-0.0098346,0.00061685,-0.00058147,-0.0056922,-0.016324,-0.035425,-0.017743,0.010288,-0.0016547,0.0033874,0.003279,nan,0.032266
b03_pop,0.0010928,-0.0090561,-0.020814,0.014153,0.00094192,0.0012941,1,-0.13422,0.0012103,-0.0016012,0.0028294,0.00050752,-0.0017181,0.0062108,-0.0028688,0.0012829,-0.021043,-0.039973,-0.010939,0.019497,0.03793,nan,0.0016092,nan,nan,nan,-5.4659e-05,0.014138,nan,-0.0018139,-0.0004415,-0.0013175,-0.012198,0.0092501,-0.0044479,0.0014874,0.0072513,-0.014634,0.0069947,-0.0041425,-0.029584,-0.0047279,0.00035294,-0.0017086,0.015908,0.003333,-0.0020769,0.0042085,-0.00092417,-0.00069404,0.0034247,-0.00071796,0.014752,-0.0036875,-0.003958,nan,0.002965
b13_pop,0.008792,0.015236,0.077061,-0.048021,-0.0048331,0.019573,-0.13422,1,-0.0034918,0.011818,-0.0061853,-0.0063337,-0.0041695,0.018952,0.0064751,-0.017171,-0.031153,0.081102,0.060562,-0.036525,-0.067217,nan,0.040661,nan,nan,nan,0.00013381,-0.0079988,nan,0.019971,0.00059731,0.017796,0.019812,-0.012704,0.013562,-0.0055064,-0.078563,0.03144,-0.011617,0.0013458,0.0054736,-0.0058713,-0.00075006,0.01223,-0.020591,-0.0075268,-0.0025273,0.0020745,0.0017468,-0.0014691,-0.030553,0.0035957,0.0032975,-0.00011535,0.0065284,nan,-2.2727e-05
b04_pop,-0.00093295,0.0059957,0.0030681,0.010894,0.00061706,-0.0005832,0.0012103,-0.0034918,1,-0.10081,0.0030879,-0.0030052,0.0012785,-0.0060358,0.0002372,-2.3766e-05,-0.0028557,-0.0010208,-0.00061951,0.00058136,0.0050342,nan,0.001922,nan,nan,nan,2.9305e-05,0.0029009,nan,1.1753e-05,6.751e-05,-0.00030721,-0.00022638,0.00031215,-0.0010287,-0.007451,-0.0031064,-0.0077482,-0.00014069,-0.00065266,0.0031484,-0.0014927,0.0067722,0.004037,0.0026122,-0.0022084,-0.0013819,-0.0086981,0.0006016,0.0027665,-0.00046024,-0.00028909,-0.0030951,-0.0063778,-0.0024866,nan,0.00017701
b14_pop,-0.00018418,0.0016813,0.019934,-0.017869,-0.0078956,0.0035331,-0.0016012,0.011818,-0.10081,1,-0.015029,0.0086266,-0.00043421,-0.0025863,-0.0026062,0.0068309,0.0098011,0.0052604,0.0057094,-0.003151,-0.02956,nan,-0.0022759,nan,nan,nan,0.0013274,-0.005921,nan,-0.00081122,0.0051359,0.0030476,0.0064711,-0.0049113,-0.00088629,0.01369,-0.037238,0.010053,0.00027082,0.0074126,-0.0097442,-0.0088713,0.00044562,-0.039795,-0.011467,-0.0018416,0.0074767,-0.00015008,-0.011605,-0.016691,-0.014188,0.0014689,0.0083532,0.016814,0.006274,nan,0.011014
