b01_pop,0.020088,-0.00030023,0.00013537,-0.010592,1.0074e-06,1.4476e-07,9.7788e-06,1.645e-05,-1.4294e-05,-1.9954e-07,-5.2786e-06,1.8171e-07,-4.1881e-05,1.2128e-05,0.002209,-0.0014818,1.7437e-05,-3.2033e-05,-1.0633e-05,7.7178e-06,-0.00019386,nan,-0.00011155,nan,nan,nan,5.1486e-13,-3.9196e-05,nan,-1.2472e-05,3.6805e-07,-2.3488e-05,9.4694e-05,-4.898e-07,0.0026845,0.00019898,1.5384e-06,-0.00015141,7.8524e-07,2.274e-07,1.1515e-05,6.6809e-06,1.657e-05,3.9572e-06,-0.00014158,4.917e-06,3.6367e-05,1.3649e-05,0.0068697,0.00077954,1.0031e-05,8.4744e-09,-2.7171e-06,-3.7225e-06,2.1141e-06,nan,-3.2899e-05
b11_pop,-0.00030023,0.00012493,3.3283e-05,0.00030627,-4.6458e-07,7.7407e-08,-6.3907e-06,2.2481e-06,7.2444e-06,1.4364e-07,-1.2423e-05,-4.8588e-07,-4.0563e-06,-1.1261e-06,0.0011049,3.1483e-05,-2.9377e-07,1.3146e-05,1.2226e-05,-1.2201e-06,-5.3842e-05,nan,3.1277e-05,nan,nan,nan,-2.5999e-15,5.2426e-06,nan,5.5219e-07,2.2997e-09,6.1109e-06,9.8687e-06,1.4377e-09,-9.878e-05,-4.171e-05,-1.4578e-05,6.2862e-05,7.8261e-08,3.6207e-08,-1.9616e-06,-1.0026e-06,4.0356e-07,-2.8648e-08,-2.7304e-06,-2.2076e-06,-6.4296e-06,-2.612e-06,-0.0040381,-0.00035016,-4.7622e-06,2.2653e-09,3.5679e-07,1.1937e-06,2.9473e-07,nan,1.3642e-05
b21_pop,0.00013537,3.3283e-05,7.3659e-05,-0.0017526,-5.9949e-07,1.3589e-07,-1.1278e-05,8.731e-06,2.8465e-06,1.3077e-06,-2.432e-05,1.6777e-07,-1.7281e-05,5.7348e-07,0.0022287,-0.00031352,1.4725e-05,1.9832e-05,1.5299e-05,-6.4666e-06,-0.00019491,nan,-2.033e-05,nan,nan,nan,2.3252e-13,-3.0794e-05,nan,-5.3153e-06,1.9407e-07,-1.6344e-06,8.3647e-05,-4.3808e-07,7.7397e-05,1.8282e-06,-3.1166e-05,0.00013145,-1.2803e-07,9.8617e-08,2.2741e-06,-6.033e-08,5.5084e-06,-7.7115e-08,-4.3861e-05,-2.4248e-06,-4.5396e-06,-2.0632e-06,-0.0031533,-0.0003645,-1.2157e-05,3.7379e-08,-2.5192e-07,-5.0939e-07,9.9071e-07,nan,1.0368e-05
a1_pop,-0.010592,0.00030627,-0.0017526,0.48791,-2.5237e-05,-7.8756e-07,0.00062416,-0.00044281,0.00082262,-9.5407e-05,0.0011198,-0.00026562,0.00074858,-0.0001334,-0.11144,-0.0004147,-0.00064248,-0.00069054,-0.00045976,0.00030055,0.0078476,nan,0.0011855,nan,nan,nan,-8.4367e-12,0.0011206,nan,0.00019921,-7.3659e-06,2.9296e-05,-0.003518,1.4173e-05,-0.0089697,-0.0025937,0.00059108,-0.040321,3.5497e-05,1.7177e-07,-0.00023318,-7.6271e-05,9.4328e-05,-9.1903e-05,0.0027507,8.9965e-05,2.1642e-05,-0.00015742,0.21704,0.036796,0.00024519,-5.0938e-06,-4.5103e-05,0.00010564,-1.9208e-06,nan,-0.00069489
b02_pop,1.0074e-06,-4.6458e-07,-5.9949e-07,-2.5237e-05,8.2669e-06,-3.2968e-07,1.7099e-07,-1.8345e-07,1.9179e-07,-1.7352e-07,-1.3478e-06,1.2615e-07,-1.9816e-07,1.3672e-07,-6.7762e-05,1.0006e-05,9.376e-08,2.5129e-06,-1.425e-08,-9.7478e-08,2.5838e-06,nan,1.7447e-06,nan,nan,nan,2.2553e-15,-1.4283e-07,nan,4.1784e-07,1.5591e-09,-4.8031e-07,2.0717e-07,-1.0684e-09,-2.669e-07,2.9809e-07,5.8374e-07,4.4415e-06,3.1609e-07,5.3693e-09,5.2432e-08,1.7263e-07,-1.2987e-06,2.7903e-07,8.9717e-07,3.449e-08,5.4749e-07,2.3542e-07,0.00018768,3.2051e-05,2.803e-07,-2.383e-08,1.1387e-07,-2.1653e-08,-5.2054e-08,nan,-7.9444e-07
b12_pop,1.4476e-07,7.7407e-08,1.3589e-07,-7.8756e-07,-3.2968e-07,2.0927e-07,3.7376e-08,1.182e-07,-2.8841e-08,1.2354e-08,2.4183e-07,1.6543e-08,3.7403e-08,-8.3049e-09,1.9387e-05,-2.2243e-06,2.1588e-07,-5.945e-07,1.5767e-08,-1.1463e-08,-5.9448e-07,nan,-1.4421e-06,nan,nan,nan,-1.5887e-15,3.1474e-08,nan,2.2795e-08,-7.4733e-10,6.7207e-08,9.8905e-09,6.5725e-10,3.0634e-07,-2.4799e-08,-1.2442e-07,-2.309e-08,-3.1764e-08,-7.1085e-09,9.8182e-08,-2.587e-08,1.7006e-07,-4.3703e-08,-2.2606e-07,2.3614e-09,-1.0371e-08,-1.7997e-08,-4.3998e-05,-8.0984e-06,-6.3039e-08,3.5892e-09,-1.0097e-08,2.5194e-08,4.5735e-09,nan,1.7902e-07
b03_pop,9.7788e-06,-6.3907e-06,-1.1278e-05,0.00062416,1.7099e-07,3.7376e-08,0.0039861,-0.00011187,8.2603e-06,-7.7274e-07,9.8039e-06,3.4062e-07,-5.1429e-06,2.9984e-06,-0.0011509,4.5034e-05,-1.616e-05,-5.944e-05,-2.0259e-05,1.8519e-05,0.00013556,nan,1.1262e-05,nan,nan,nan,-7.6295e-14,2.3503e-05,nan,-4.1889e-06,-1.0268e-07,-3.472e-06,-5.5447e-05,3.067e-07,-2.9578e-05,8.9157e-07,3.0888e-06,-9.9385e-05,1.0572e-06,-9.08e-08,-9.2997e-05,-3.0942e-06,1.7763e-06,-6.4167e-07,5.0468e-05,1.761e-06,-5.1125e-06,1.8365e-06,-0.00034377,-2.1897e-05,1.6794e-06,-3.457e-08,1.2423e-05,-3.7851e-06,-7.6192e-07,nan,2.2704e-06
b13_pop,1.645e-05,2.2481e-06,8.731e-06,-0.00044281,-1.8345e-07,1.182e-07,-0.00011187,0.00017427,-4.9831e-06,1.1925e-06,-4.4813e-06,-8.8883e-07,-2.6096e-06,1.9131e-06,0.00054316,-0.00012603,-5.0024e-06,2.5217e-05,2.3453e-05,-7.254e-06,-5.0229e-05,nan,5.9502e-05,nan,nan,nan,3.9055e-14,-2.7803e-06,nan,9.6434e-06,2.9046e-08,9.8061e-06,1.8831e-05,-8.8076e-08,1.8857e-05,-6.9012e-07,-6.9972e-06,4.4645e-05,-3.6714e-07,6.1683e-09,3.5977e-06,-8.0344e-07,-7.893e-07,9.6041e-07,-1.3659e-05,-8.3152e-07,-1.3008e-06,1.8928e-07,0.00013586,-9.6916e-06,-3.1326e-06,3.6201e-08,5.8064e-07,-2.4758e-08,2.6277e-07,nan,-3.6388e-09
b04_pop,-1.4294e-05,7.2444e-06,2.8465e-06,0.00082262,1.9179e-07,-2.8841e-08,8.2603e-06,-4.9831e-06,0.011686,-8.3297e-05,1.832e-05,-3.4534e-06,6.5527e-06,-4.9892e-06,0.00016294,-1.4284e-06,-3.755e-06,-2.5992e-06,-1.9646e-06,9.4547e-07,3.0805e-05,nan,2.3031e-05,nan,nan,nan,7.0038e-14,8.2568e-06,nan,4.6475e-08,2.6882e-08,-1.3862e-06,-1.7619e-06,1.7721e-08,-1.1713e-05,-7.6469e-06,-2.2656e-06,-9.0097e-05,-3.641e-08,-2.4495e-08,1.6945e-05,-1.6726e-06,5.8358e-05,2.596e-06,1.4189e-05,-1.9978e-06,-5.8245e-06,-6.4988e-06,0.00038316,0.00014945,-3.8642e-07,-2.3833e-08,-4.4629e-06,-1.1209e-05,-8.1957e-07,nan,2.3208e-07
b14_pop,-1.9954e-07,1.4364e-07,1.3077e-06,-9.5407e-05,-1.7352e-07,1.2354e-08,-7.7274e-07,1.1925e-06,-8.3297e-05,5.8425e-05,-6.3045e-06,7.0094e-07,-1.5735e-07,-1.5116e-07,-0.00012658,2.903e-05,9.1124e-07,9.4703e-07,1.2802e-06,-3.6234e-07,-1.279e-05,nan,-1.9284e-06,nan,nan,nan,2.2432e-13,-1.1917e-06,nan,-2.2681e-07,1.4461e-07,9.7232e-07,3.5612e-06,-1.9715e-08,-7.1353e-07,9.9342e-07,-1.9203e-06,8.2659e-06,4.9557e-09,1.9671e-08,-3.7084e-06,-7.0289e-07,2.7152e-07,-1.8094e-06,-4.4042e-06,-1.178e-07,2.2282e-06,-7.9285e-09,-0.00052264,-6.3754e-05,-8.4227e-07,8.5631e-09,8.5165e-07,2.0895e-06,1.4622e-07,nan,1.021e-06
