rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,7.91467394354091,-0.189776977384682,-0.179478344904892,12.246236922139,7.45598377695219,0.0124393109678405,4.15401144745441,-0.0667364737081434,7.54084234218555,-0.107298059309769,6.55779669942753,-0.0942685464440386,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,3.2178995477265,-0.0567868065646876,-0.0437657860457961,0.915484030680096,0.0585909399984477,0.0100036547520213,0.0119835168035225,0.0833772331900235,0.50852608915151,-0.0611505353940113,1.29744563173046,-0.018429323762594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.95462626054818,-0.171700228538227,-0.165019178050518,2.15746211368639,7.48109407141501,0.012341611479515,3.5227483425151,0.0277070941261566,7.03480770354738,-0.0321917998415074,5.81454201468412,0.00481563940078506,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,3.25785186473377,-0.0387100577182327,-0.0293066191914218,-0.820802085551793,0.0837012344612624,0.00990595526369582,-0.619279588135794,0.177820801024324,0.00249145051334043,0.0139557240742505,0.554190946987056,0.0806548620822296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.53343635591562,-0.0975498200932955,-0.182326256064773,30.8757528121278,7.42743007543618,0.00398608576488219,3.4942828870013,-0.142145528158974,6.10798942019523,-0.0289072320883258,5.24295047238198,-0.0434315414370679,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.83666196010122,0.0354403507266992,-0.0466136972056767,1.84023650814128,0.0300372384824419,0.001550429549063,-0.647745043649585,0.00796817873919245,-0.924326832838802,0.0172402918274322,-0.0174005953150829,0.0324076812443767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.36421524624133,-0.0553821184732602,-0.123876631643623,15.8374427133893,7.42560045999895,0.00692248403168613,4.44560932739909,-0.135927895242495,5.53351975163948,0.0764107001404353,5.28966631457901,-0.0585644458356864,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.66744085042692,0.0776080523467345,0.0118359272154729,1.17264225940222,0.0282076230452049,0.00448682781586693,0.303581396748196,0.0141858116556716,-1.49879650139455,0.122558224056193,0.0293152468819464,0.0172747768457582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.07578806184523,-0.0894072689850334,-0.112553508848369,36.3083767028896,7.43247449029135,0.000839357551093687,3.39240377784561,-0.289667377964966,5.99254028452299,0.0676133138125436,5.9483888534779,-0.0701489223152452,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,0.37901366603082,0.0435829018349614,0.0231590500107274,2.00231380872544,0.0350816533376062,-0.00159629866472551,-0.749624152805279,-0.139553671066799,-1.03977596851104,0.113760837728301,0.688037785780836,0.00569030036619934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.96465916090197,0.179872180266313,-0.141265947794052,5.16650268993203,7.42318288176305,0.00276688871244956,4.58234743825783,-0.355335927648894,7.75658126293549,-0.0262451874686053,4.95746961065482,-0.108363878447072,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.26788476508756,0.312862351086307,-0.00555338893495536,0.0524613282322892,0.0257900448093036,0.000331232496630363,0.440319507606941,-0.205222220750727,0.724265009901452,0.0199023364471526,-0.302881457042243,-0.0325246557656277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.08344760860423,0.103042586996087,-0.101446486482479,11.977803646402,7.45877270537528,-0.00065851558354747,4.22755563165311,-0.305435504088456,8.30592197447197,-0.181663135242085,4.81880591015845,-0.0901774724526196,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.38667321278983,0.236032757816081,0.0342660723766173,0.893320571765855,0.0613798684215352,-0.00309417179936667,0.085527701002218,-0.155321797190289,1.27360572143793,-0.135515611326327,-0.441545157538613,-0.0143382497711751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.74787689946409,0.0462476099997365,-0.161503894186752,12.2767336671005,7.42535505454648,0.00513822441614204,5.33461655683851,-0.358317848589737,8.02710426298151,-0.133412062303142,5.31943455619906,-0.133702934723786,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,2.05110250364968,0.179237780819731,-0.0257913353276559,0.917971230228127,0.0279622175927372,0.00270256820032284,1.19258862618762,-0.20820414169157,0.994788009947473,-0.0872645383873845,0.0590834885019982,-0.0578637120423413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.28714295997516,-0.200630958077738,-0.0851105680571994,18.7628473735569,7.42177918595738,0.00710846890569219,4.16593211819258,0.0320596501819685,7.83177348673677,0.0398359446931012,5.2458992869153,-0.0836346552511971,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.59036856416076,-0.0676407872577433,0.0506019908018969,1.34214404194642,0.0243863490036373,0.004672812689873,0.0239041875416905,0.182173357080135,0.799457233702735,0.0859834686088591,-0.0144517807817639,-0.0077954325697525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.78818945808148,-0.154649640456956,-0.113750816074027,35.4639622971051,7.37465515815863,0.00815101400262416,4.18222021550806,0.0198489613291474,7.14587519039709,0.114022207949947,4.75125745704354,-0.0662242214144658,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,0.09141506226708,-0.0216594696369613,0.0219617427850693,1.97878236522205,-0.0227376787951128,0.00571535778680497,0.0401922848571648,0.169962668227314,0.113558937363055,0.160169731865705,-0.509093610653525,0.00961500126697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.85063235420582,-0.278616985382411,-0.0583903325547683,10.1365233068858,7.4044224363805,0.00625460956842706,4.19259912447128,0.0374024795063917,7.16903061620673,0.0761120242871179,5.0087702729674,-0.0801365599546861,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.15385795839142,-0.145626814562417,0.0773222263043281,0.726410401137913,0.00702959942675463,0.00381895335260786,0.0505711938203905,0.187516186404559,0.136714363172691,0.122259548202876,-0.251580794729666,-0.00429733727324157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.04001295502486,-0.0145145364776328,-0.213678635455436,18.4129326579461,7.36043846340271,-0.0033299421465419,5.16626535043819,-0.261164174816589,5.38199447810794,-0.00984855747588438,5.00639846914795,-0.0253587811293879,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.34323855921045,0.118475634342362,-0.0779660765963401,1.32331861047948,-0.0369543735510334,-0.0057655983623611,1.02423741978729,-0.111050467918422,-1.65032177492609,0.0362989664398735,-0.253952598549111,0.0504804415520567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.70232252255424,-0.0414726428179147,-0.134133289662163,7.27696150468952,7.34457331022869,-0.00618956902966039,4.24342433537304,-0.365685546634338,5.2691604527357,-0.143861867442675,4.16435415008882,0.00602867874431272,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.00554812673984,0.0915175280020801,0.00157926919693308,0.39497873026499,-0.0528195267250497,-0.00862522524547959,0.10139640472215,-0.215571839736171,-1.76315580029833,-0.0977143435269175,-1.09599691760824,0.0818679014257573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.31260185706656,-0.120650647716991,-0.170661467464572,3.454703981527,7.34394166461334,0.00494237034516565,5.57006633912868,-0.138689403404119,5.81379577285453,0.0651144815553171,3.99462055672924,-0.172076943730109,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.38417253874785,0.0123395231030037,-0.0349489086054758,-0.349997893824124,-0.053451172340405,0.00250671412934645,1.42803840847779,0.0114243034940483,-1.21852048017951,0.111262005471075,-1.26573051096782,-0.0962377210486642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.05533522168074,-0.0691582049435955,-0.143575975300048,2.69742248104615,7.41386617848872,-0.00179069049809815,2.99751477604937,0.184959003375688,6.34366570050856,0.0664961892516418,4.33367598270369,-0.0653998281290938,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.641439174133664,0.0638319658763993,-0.00786341644095126,-0.59743798868371,0.016473341534974,-0.00422634671391735,-1.14451315460152,0.335072710273855,-0.688650552525471,0.1126437131674,-0.926675084993373,0.0104393945523508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.94163487897278,-0.193555977403734,-0.126035624542592,1.07918784915687,7.4233971926555,0.00140277715064632,2.66199549276275,0.268798233480296,6.22722914269696,0.164421017684577,3.8342800843251,0.00734048827934753,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.24486048315837,-0.0605658065837398,0.00967693431650443,-1.51352590236139,0.0260043557017591,-0.00103287906517288,-1.48003243788814,0.418911940378463,-0.805087110337078,0.210568541600335,-1.42607098337196,0.0831797109607921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.82175748245136,-0.0212724194401822,-0.0165955299912854,5.06880544418586,7.43122879325112,0.0037244120837815,3.54099632442492,0.119339310506095,6.5015107283418,0.0974894281415807,4.28938515806663,-0.0353317007415903,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,0.124983086636959,0.111717751379813,0.119117028867811,0.0333705081668214,0.0338359562973745,0.00128875586796231,-0.601031606225967,0.269453017404262,-0.530805524692237,0.143636952057339,-0.970965909630433,0.0405075219398543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.05453426245991,-0.208635542386026,-0.0695750489047534,4.74743629614139,7.34109083612333,0.00587657957717661,4.39903698571868,-0.252819473297145,6.18235951007365,-0.0226520265063953,4.32160265405942,0.0555093866620051,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-2.6422401333545,-0.0756453715660312,0.0661375099543429,-0.0321299238753432,-0.0563020008304154,0.00344092336135742,0.257009055067791,-0.102705766398978,-0.849956742960381,0.0234954974093626,-0.938748413637648,0.13134860934345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.71402158219225,-0.150180645926488,-0.102888384873071,11.0551286966438,7.35128061576296,0.00561421065156999,3.94600063848216,-0.217294742872324,7.22408875412264,-0.0698118732195432,4.03748265562571,0.0784160502063952,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-2.98275281362215,-0.0171904751064931,0.032824173986025,0.813159786640455,-0.0461122211907821,0.00317855443575079,-0.19602729216873,-0.0671810359741571,0.191772501088606,-0.0236643493037853,-1.22286841207135,0.15425527288784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.44823988456547,-0.376544738870154,-0.0318992914213753,2.98207904979562,7.36531524337853,0.00547345967352812,3.70377074226247,-0.223740029002359,6.66871694187318,-0.050946327872365,4.2946457927916,0.075414102743088,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-2.24853451124893,-0.24355456805016,0.103813267437721,-0.49711394411167,-0.0320775935752149,0.00303780345770892,-0.438257188388422,-0.073626322104192,-0.363599311160859,-0.00479880395660709,-0.965705274905461,0.151253325424533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.19741882088356,-0.168707269706557,-0.164454144184069,4.60765550982714,7.38166141030574,0.00293975568558949,4.60089919741282,-0.0822252234959174,8.3983082196981,-0.0830763134978517,4.90565315056375,0.0969603940996631,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.499355574930841,-0.0357170988865619,-0.0287415853249728,-0.062015507641761,-0.0157314266480002,0.000504099469770295,0.458871266761928,0.0678884834022496,1.36599196666407,-0.0369287895820938,-0.354697917133315,0.172799616781108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.17847191100393,-0.3079323447721,-0.0748384793269068,1.63316107071274,7.40274643252802,0.00158735308568193,4.80445259464852,-0.0933131815723118,8.03541484024498,-0.0569837580153214,4.89626824012767,0.0907986529392165,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.518302484810475,-0.174942173952105,0.0608740795321896,-1.09921722511277,0.0053535955742765,-0.000848303130137267,0.662424663997632,0.0568005253258551,1.00309858721095,-0.0108362340995635,-0.364082827569393,0.166637875620661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.92503041312445,-0.273786789420008,-0.15485935255195,2.92293352572738,7.36226439083514,0.00300277019946566,4.4532827510061,-0.0775439597659838,8.64129008069434,-0.0603544620731066,4.75794636099909,0.101444598956975,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.771743982689957,-0.140796618600013,-0.0191467936928534,-0.517146925015136,-0.0351284461186046,0.000567113983646468,0.311254820355211,0.0725697471321832,1.6089738276603,-0.0142069381573487,-0.502404706697977,0.17728382163842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.40581777445032,-0.0559534170428239,-0.100715489851559,1.1451345044323,7.40041001910647,0.00383583306458031,3.85738374756973,-0.343615862159904,5.74083840700857,-0.0975058741522523,5.74834714437434,0.00837909164246783,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.29095662136409,0.0770367537771708,0.034997069007537,-1.45421256786173,0.00301718215273095,0.00140017684876111,-0.284644183081156,-0.193502155261738,-1.29147784602547,-0.0513583502364944,0.487996076677279,0.0842183143239124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.26215629244546,-0.0728528991840804,-0.0581833528299887,16.3867408717866,7.42139870736186,0.00756675292490233,3.83404945409803,-0.379589011381292,6.46791628752067,-0.206182133590536,5.59969998658843,-0.0117897950164749,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.43461810336895,0.0601372716359143,0.0775292060291076,1.20673785531487,0.0240058704081125,0.00513109670908313,-0.307978476552864,-0.229475304483125,-0.564399965513362,-0.160034609674778,0.339348918891367,0.0640494276649697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.17003922658884,-0.133643148583908,-0.136664368224245,2.46428147768175,7.40870108738636,0.00146401232354692,3.41257396629258,-0.304042945526613,6.35274114669646,-0.238793943729292,5.36288285225217,0.0380465054579863,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.52673516922556,-0.000652977763913681,-0.000951809365148298,-0.687834393869681,0.011308250432621,-0.00097164389227228,-0.729453964358308,-0.153929238628446,-0.679575106337578,-0.192646419813534,0.10253178455511,0.113885728139431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
