id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,252.81,333.491,333.491,289.279,-0.625652
2,0,205.207,333.491,333.491,240.266,-0.724161
3,0,117.366,333.491,333.491,125.196,-0.310383
3,3,96.1737,316.044,316.044,104.195,-0.382065
4,0,346.921,333.491,333.491,349.381,-0.0349341
5,0,480.23,333.491,333.491,413.487,0.801065
5,3,399.679,316.044,316.044,391.292,0.106374
5,6,389.408,298.598,298.598,369.096,0.273111
5,9,299.323,281.151,281.151,346.901,-0.680651
6,0,191.885,333.491,333.491,201.828,-0.244485
6,3,195.344,316.044,316.044,178.735,0.461163
6,6,146.798,298.598,298.598,155.642,-0.282016
6,9,121.018,281.151,281.151,132.55,-0.431761
7,0,355.843,333.491,333.491,419.1,-0.749067
7,3,390.444,316.044,316.044,415.313,-0.297173
7,6,386.062,298.598,298.598,411.525,-0.307066
7,9,533.619,281.151,281.151,407.737,1.53217
8,0,641.554,333.491,333.491,537.756,0.957917
8,3,633.542,316.044,316.044,518.58,1.10018
8,6,509.368,298.598,298.598,499.404,0.0990141
8,9,542.499,281.151,281.151,480.229,0.643518
8,12,322.732,263.704,263.704,461.053,-1.48889
8,15,457.937,246.258,246.258,441.877,0.180378
9,0,325.692,333.491,333.491,478.634,-1.5858
9,3,583.373,316.044,316.044,471.164,1.18189
9,6,561.55,298.598,298.598,463.695,1.04731
9,9,486.435,281.151,281.151,456.225,0.32862
9,12,424.703,263.704,263.704,448.755,-0.265996
9,15,515.895,246.258,246.258,441.286,0.839069
9,18,382.968,228.811,228.811,433.816,-0.581694
9,21,394.657,211.364,211.364,426.347,-0.368869
9,24,437.663,193.918,193.918,418.877,0.222569
9,27,429.923,176.471,176.471,411.407,0.223352
10,0,499.207,333.491,333.491,497.989,0.0121375
10,3,518.696,316.044,316.044,492.977,0.258914
10,6,557.324,298.598,298.598,487.964,0.705417
10,9,510.553,281.151,281.151,482.951,0.283643
10,12,528.687,263.704,263.704,477.938,0.526964
10,15,442.387,246.258,246.258,472.925,-0.320461
10,18,509.56,228.811,228.811,467.912,0.441725
11,0,408.06,333.491,333.491,356.016,0.725475
11,3,273.754,316.044,316.044,332.973,-0.882629
12,0,374.837,333.491,333.491,340.251,0.504451
12,3,288.338,316.044,316.044,320.075,-0.49208
12,6,315.245,298.598,298.598,299.899,0.253938
12,9,309.931,281.151,281.151,279.723,0.535946
12,12,77.4149,263.704,263.704,259.547,-3.48253
