rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.08347768972869,-0.249549257230727,-0.10281478259943,10.3974930792737,7.36567748503986,0.00436463245743705,4.22988974922335,-0.0419669032367521,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-0.558826798187576,-0.0883713181694266,0.0683323752676617,0.975965106148665,-0.0401185861947582,0.00195046118988927,0.0868444616236514,0.111200156359386,0,0,0,0,0,0,0,0,0,0
3,4,3.26773088089271,-0.3632954407429,-0.0724890379219729,3.79652328660694,7.32821376408598,0.00635301558556164,4.28409573896397,-0.0726115138161219,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-1.37457360702356,-0.202117501681599,0.0986581199451189,-0.0315138975153282,-0.0775823071486421,0.00393884431801387,0.141050451364274,0.0805555457800161,0,0,0,0,0,0,0,0,0,0
1,5,4.80460366903263,-0.120543086170493,-0.199295322158729,8.89959288686432,7.3737251560992,-7.94130519037965e-05,4.01089020111519,-0.126347635606143,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.162299181116357,0.0406348528908069,-0.0281481642916369,0.820405911771305,-0.0320709151354199,-0.00249358431945157,-0.132155086484504,0.0268194239899953,0,0,0,0,0,0,0,0,0,0
2,5,4.8621607900649,-0.249162831656215,-0.259425547229982,11.0387125000112,7.41411916235343,-0.00141728841223345,4.52837239796601,-0.15581070088476,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.219856302148633,-0.0879848925949152,-0.0882783893628903,1.03580879180076,0.00832309111881191,-0.00383145967978123,0.385327110366315,-0.00264364128862224,0,0,0,0,0,0,0,0,0,0
3,5,5.22718743345459,-0.215944057090814,-0.227086533196519,6.48250321247935,7.39728561297612,-4.59158459008882e-06,5.257461253251,-0.164622394487823,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.58488294553832,-0.0547661180295137,-0.055939375329427,0.503507113120766,-0.00851045825850605,-0.00241876285213786,1.1144159656513,-0.0114553348916849,0,0,0,0,0,0,0,0,0,0
1,6,6.55188521319028,-0.34161249747417,-0.117477364587431,1.32787943295642,7.35595752080705,0.00201419299106268,2.88258527799411,0.0819485099710561,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.90958072527401,-0.18043455841287,0.0536697932796606,-1.0820163623753,-0.0498385504275687,-0.000399978276485097,-1.26046000960559,0.235115569567194,0,0,0,0,0,0,0,0,0,0
2,6,5.81287172136105,-0.278887725938962,-0.216992354462147,2.86943769674892,7.37918575742723,0.00117949934182251,3.4490896255463,0.0700437735759228,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.17056723344478,-0.117709786877662,-0.045845196595055,-0.311483534773499,-0.0266103138073941,-0.00123467192572526,-0.693955662053397,0.223210833172061,0,0,0,0,0,0,0,0,0,0
3,6,6.74572405190382,-0.118885355459477,-0.155314078832709,5.88439777321331,7.3754393319831,0.0010346391637035,3.51539277382025,0.0547419262570918,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.10341956398755,0.0422925836018228,0.0158330790343833,0.40670478210021,-0.0303567392515243,-0.00137953210384428,-0.627652513779445,0.20790898585323,0,0,0,0,0,0,0,0,0,0
1,7,5.10861228119666,-0.182031603544154,-0.219729378990868,0.215543941344966,7.41289771150581,0.00514254434130927,3.17879194184973,-0.19134914707739,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.466307793280393,-0.0208536644828539,-0.0485822211237761,-2.90019010694258,0.0071016402711912,0.0027283730737615,-0.964253345749965,-0.0381820874812521,0,0,0,0,0,0,0,0,0,0
2,7,6.52903957172903,-0.363307880900999,-0.2732366009434,1.26761974540566,7.35862919200938,0.00771972211179761,2.32262899818096,-0.153981122049993,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.88673508381276,-0.202129941839699,-0.102089443076308,-1.12845869515792,-0.0471668792252409,0.00530555084424983,-1.82041628941874,-0.000814062453854986,0,0,0,0,0,0,0,0,0,0
3,7,5.17136046808826,-0.0196645085297684,-0.239164844667065,1.85211456384026,7.38722267790336,0.0070140107663948,3.07693736428795,-0.203734801699086,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.529055980171985,0.141513430531532,-0.0680176867999734,-0.749271627035847,-0.0185733933312591,0.00459983949884703,-1.06610792331175,-0.0505677421029476,0,0,0,0,0,0,0,0,0,0
1,8,4.70837521745949,-0.331934794147099,-0.250484609662325,4.42383459709882,7.36813753173859,0.00172139456929105,3.18058351188025,0.0198391698271799,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.0660707295432195,-0.170756855085799,-0.0793374517952329,0.121407255013616,-0.0376585394960305,-0.00069277669825672,-0.962461775719449,0.173006229423318,0,0,0,0,0,0,0,0,0,0
2,8,5.10359617348663,-0.312933311044499,-0.0990893464888641,2.91259841675699,7.34230570071013,0.00192796354727874,2.8812643011998,0.0473884545419186,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.461291685570361,-0.151755371983199,0.0720578113782277,-0.296554011389484,-0.0634903705244936,-0.000486207720269038,-1.2617809863999,0.200555514138057,0,0,0,0,0,0,0,0,0,0
3,8,3.69307429800919,-0.0748362100579366,-0.277174425543382,3.10965422407766,7.35772963146533,0.00222140698790738,2.97226036651139,0.0476722227931656,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-0.949230189907084,0.0863417290033636,-0.10602726767629,-0.231088082830219,-0.0480664397692889,-0.000192764279640396,-1.17078492108831,0.200839282389304,0,0,0,0,0,0,0,0,0,0
1,9,4.96846031786123,-0.189254081584453,-0.214271361241536,16.5859218684219,7.37467107808542,-0.00547574276538094,3.62463890281613,-0.0244454865235911,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.326155829944959,-0.0280761425231527,-0.0431242033744446,1.44295463445188,-0.0311249931492066,-0.00788991403292871,-0.518406384783567,0.128721573072547,0,0,0,0,0,0,0,0,0,0
2,9,5.63803791781603,-0.152623779366583,-0.105838499577802,3.03901424740119,7.41694556593856,-0.00663916129978366,3.24734371322463,-0.00770932885803315,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.995733429899763,0.00855415969471715,0.0653086582892894,-0.254066418760631,0.0111494947039343,-0.00905333256733143,-0.895701574375068,0.145457730738105,0,0,0,0,0,0,0,0,0,0
3,9,6.03697428494662,-0.125865866964343,-0.102678649681271,5.81061657261694,7.38635180903459,-0.0053350867123327,3.71704010396759,-0.0104766531133786,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.39466979703035,0.0353120720969572,0.0684685081858211,0.394087067015136,-0.0194442622000324,-0.00774925797988048,-0.42600518363211,0.142690406482759,0,0,0,0,0,0,0,0,0,0
1,10,5.89260967960299,-0.0492145179094013,-0.311200624711229,1.56542827670712,7.40189473954432,0.0015190546788494,5.52892817226359,-0.18224643559412,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.25030519168672,0.111963421151899,-0.140053466844137,-0.917440175079558,-0.00390133169029916,-0.000895116588698378,1.38588288466389,-0.0290793759979821,0,0,0,0,0,0,0,0,0,0
2,10,6.25820290165687,-0.354084324422987,-0.164212887593542,2.35979779036042,7.3776799711823,0.00305208515980197,6.17970608937011,-0.201077362550758,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.6158984137406,-0.192906385361687,0.00693427027355026,-0.50702368755566,-0.0281161000523271,0.000637913892254194,2.03666080177041,-0.0479103029546199,0,0,0,0,0,0,0,0,0,0
3,10,5.48868030773449,-0.105275745501003,-0.37732780346184,4.11203740182847,7.40033709379236,0.00170505298102293,6.10250075362836,-0.209636535160849,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.846375819818223,0.0559021935602967,-0.206180645594748,0.0483190030153133,-0.00545897744225865,-0.000709118286524845,1.95945546602866,-0.0564694755647114,0,0,0,0,0,0,0,0,0,0
1,11,4.90785934810602,-0.0204503974519067,-0.191286530914189,2.96057398381544,7.42586928949619,0.00621496303460664,2.70986351255593,-0.160603552796022,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.265554860189752,0.140727541609393,-0.0201393730470971,-0.280216457883245,0.0200732182615715,0.00380079176705886,-1.43318177504377,-0.00743649319988404,0,0,0,0,0,0,0,0,0,0
2,11,2.79302709956797,-0.221432474826593,-0.0746649908294673,3.82319015851726,7.43445675166901,-0.00550243532560254,2.45499373199688,-0.272656455617398,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-1.8492773883483,-0.0602545357652931,0.0964821670376245,-0.0245144267411219,0.028660680434383,-0.00791660659315031,-1.68805155560282,-0.11948939602126,0,0,0,0,0,0,0,0,0,0
3,11,6.72145376775159,-0.159339427425652,-0.320408639309258,15.4692806644833,7.47638929978771,0.0111590195160679,2.85370028047472,-0.165155742135213,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.07914927983532,0.0018385116356486,-0.149261481442167,1.37325654389171,0.0705932285530837,0.00874484824852008,-1.28934500712498,-0.0119886825390752,0,0,0,0,0,0,0,0,0,0
1,12,4.35790324388261,0.0446526877685587,-0.0684033295733446,3.39943217639576,7.40376195195066,0.0070398826218497,3.08828685797711,-0.000926232869220783,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-0.284401244033659,0.205830626829859,0.102743828293747,-0.141991210139112,-0.00203411928396147,0.00462571135430193,-1.05475842962258,0.152240826726917,0,0,0,0,0,0,0,0,0,0
2,12,5.32268393947301,0.0526009568267353,-0.225050376387747,2.59348536127808,7.36214003386921,0.0095540716264736,3.61537169463646,-0.0141563674226974,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.680379451556735,0.213778895888035,-0.0539032185206549,-0.412596950466835,-0.0436560373654151,0.00713990035892583,-0.527673592963236,0.139010692173441,0,0,0,0,0,0,0,0,0,0
3,12,4.8903786648515,0.0548608108746803,-0.303497445936362,2.03809254696867,7.38751817655156,0.00901866258744906,4.12189472341921,-0.0535003358475598,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.24807417693523,0.21603874993598,-0.13235028806927,-0.653585276420703,-0.0182778946830666,0.00660449131990129,-0.0211505641804886,0.0996667237485782,0,0,0,0,0,0,0,0,0,0
1,13,5.25283558372646,-0.228763322664554,0.00514671693936717,1.17241994257863,7.35422833122854,-0.00266525303795371,3.54367656384269,-0.269405364249336,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.610531095810185,-0.0675853836032533,0.176293874806459,-1.20652968111506,-0.0515677400060852,-0.00507942430550148,-0.599368723757009,-0.116238304653198,0,0,0,0,0,0,0,0,0,0
2,13,7.39971776251868,-0.168980370537011,-0.163819371202196,5.84669980334468,7.33182540962441,-0.00149236471781963,3.28790356642954,-0.176387570240326,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.75741327460241,-0.0078024314757113,0.00732778666489617,0.400277745007091,-0.073970661610212,-0.00390653598536741,-0.855141721170161,-0.0232205106441877,0,0,0,0,0,0,0,0,0,0
3,13,7.10979825019452,-0.354566457719592,-0.264846054397038,3.26916261595929,7.38621881095979,0.00534218399082393,3.12003824780964,-0.303725458782012,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.46749376227825,-0.193388518658292,-0.0936988965299463,-0.181065749503098,-0.0195772602748328,0.00292801272327615,-1.02300703979006,-0.150558399185874,0,0,0,0,0,0,0,0,0,0
1,14,7.37852156210456,-0.209484062952293,-0.196734849383257,16.1333161970389,7.42772892369648,0.00884130911630306,4.45139295809319,-0.433908214537794,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.73621707418829,-0.0483061238909924,-0.0255876915161649,1.41528684201531,0.0219328524618598,0.00642713784875528,0.308347670493488,-0.280741154941656,0,0,0,0,0,0,0,0,0,0
2,14,5.64044159736817,-0.0569053487287649,-0.205314759809923,4.01379565380162,7.45070970053147,0.00651879613594722,4.11281634226961,-0.403182107065412,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.998137109451902,0.104272590332535,-0.0341676019428309,0.0241377198363819,0.0449136292968468,0.00410462486839944,-0.0302289453300864,-0.250015047469274,0,0,0,0,0,0,0,0,0,0
3,14,4.71863472658939,-0.0277276676368526,-0.177433509168761,3.16008320416997,7.43532049713797,0.00816931428038507,3.50165348637275,-0.366135121595223,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.0763302386731217,0.133450271424448,-0.00628635130166968,-0.215001263185876,0.0295244259033449,0.00575514301283729,-0.641391801226946,-0.212968061999085,0,0,0,0,0,0,0,0,0,0
1,15,5.55754442577525,-0.234870387152448,-0.0668513033148583,3.11550455015871,7.40239407159188,0.000548394548154174,4.93092562641375,-0.311591498307833,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.915239937858979,-0.0736924480911474,0.104295854552234,-0.229208507379838,-0.00340199964274035,-0.0018657767193936,0.787880338814053,-0.158424438711695,0,0,0,0,0,0,0,0,0,0
2,15,3.42253035787464,-0.133132753810083,-0.135487974384942,3.02579464973083,7.42765907100128,-0.00141287413335007,3.6706709781549,-0.262409290334482,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-1.21977413004163,0.0280451852512174,0.0356591834821502,-0.258425869760954,0.0218629997666584,-0.00382704540089784,-0.472374309444797,-0.109242230738344,0,0,0,0,0,0,0,0,0,0
3,15,4.22113668207022,-0.350784659415746,-0.206449662092659,1.87183300295241,7.40060195161043,0.000881437456785615,4.30161132675416,-0.267034355703951,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-0.421167805846053,-0.189606720354446,-0.0353025042255672,-0.738681454620012,-0.00519411962419092,-0.00153273381076216,0.158566039154464,-0.113867296107813,0,0,0,0,0,0,0,0,0,0
1,16,3.17630871670769,-0.263313628162821,-0.259501630562857,5.63806102138613,7.45226340274759,0.00287424957252066,4.29633905314364,-0.0661796412746682,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-1.46599577120858,-0.102135689101521,-0.0883544726957654,0.363940594994488,0.0464673315129671,0.000460078304972883,0.153293765543939,0.0869874183214698,0,0,0,0,0,0,0,0,0,0
2,16,1.97907334066249,0.0565704600235055,-0.261347761208812,4.06059521719856,7.46618183462501,-0.0021988596001663,3.63804377375451,-0.0739907830734331,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,-2.66323114725378,0.217748399084806,-0.0902006033417207,0.0357299472178751,0.0603857633903848,-0.00461303086771408,-0.505001513845187,0.0791762765227049,0,0,0,0,0,0,0,0,0,0
3,16,4.99611922931552,-0.00760406459903515,-0.158871301394517,0.787382866516731,7.41990007142627,0.00949784288296543,3.73645113869571,-0.315764701598284,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.353814741399251,0.153573874462265,0.012275856472575,-1.60464028114811,0.0141040001916499,0.00708367161541766,-0.40659414890399,-0.162597642002146,0,0,0,0,0,0,0,0,0,0
1,17,5.80423578381018,-0.0647175963329858,-0.0793672558807446,2.45819183794501,7.44216553581305,-0.000132534667293085,5.14237213536301,-0.336061883215518,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,1.16193129589391,0.0964603427283143,0.0917799019863472,-0.466173566416408,0.036369464578426,-0.00254670593484086,0.999326847763309,-0.18289482361938,0,0,0,0,0,0,0,0,0,0
2,17,5.33263888783008,-0.26146866683731,-0.199838947901504,1.82751626736401,7.40155933607246,0.00186734239785889,5.3970762990014,-0.352925659561614,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.690334399913809,-0.100290727776009,-0.0286917900344123,-0.762641806839036,-0.00423673516216017,-0.000546828869688879,1.2540310114017,-0.199758599965476,0,0,0,0,0,0,0,0,0,0
3,17,4.95022970200468,-0.120213505049198,-0.125484356952428,2.56168817116552,7.43991290493704,0.00126158954933409,5.14027900179769,-0.347456200238629,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.307925214088413,0.0409644340121021,0.0456628009146634,-0.424933137854832,0.0341168337024147,-0.00115258171821368,0.997233714197987,-0.194289140642491,0,0,0,0,0,0,0,0,0,0
1,18,6.93715487211654,-0.0971722741122639,-0.147367076827979,6.57804970306272,7.35487885668736,0.0022823372061979,4.34087953020089,-0.351358777445385,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.29485038420027,0.0640056649490363,0.0237800810391128,0.518138682820319,-0.0509172145472636,-0.000131834061349875,0.197834242601191,-0.198191717849247,0,0,0,0,0,0,0,0,0,0
2,18,5.51368093590929,-0.06065897283644,-0.235976892374571,6.96919241284227,7.38770941336691,0.00172255077284048,4.36122757391911,-0.344254822952869,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,0.871376447993018,0.10051896622486,-0.0648297345074796,0.575899731024607,-0.0180866578677135,-0.000691620494707296,0.218182286319409,-0.191087763356731,0,0,0,0,0,0,0,0,0,0
3,18,7.46934046987668,-0.164801002183869,-0.185286103124734,3.89408391165338,7.39863933040277,-0.000157125604952819,4.42442959048359,-0.330618210905277,0.0398704243205088,0.103145681691665,0.778219309874878,0.143860746956636,0.152664956010722,-6.90273487777161,0.734061087879382,-0.0866582342592962,3.01523972051482,-0.231640978952999,2.82703598196041,-0.00362306312256888,-0.014138945257642,-0.00614116519295327,-0.00715674083185203,-0.00257129687250059,0.281384302883895,-0.177451151309139,0,0,0,0,0,0,0,0,0,0
