rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,5,4.31643323872108,-0.159219099918661,-0.21761097462817,6.6972403749408,7.36704133195577,0.00227577099949311,4.37220934730556,-0.263266876350166,7.15428003897521,-0.162155836193793,5.20517476916212,-0.07464167648392,315.071025530334,-6.70992751985162,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.516938341662133,-0.00330946627850179,-0.0686402260685965,0.17253638982265,-0.033657657563932,-0.000187931995672558,0.0773412448510937,-0.105243477259785,0.130109066359875,-0.109094126707419,0.0379404175532878,-0.0146905192634729,-14.4637886567921,-2.82312702575653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.85536531309421,-0.189507525912315,-0.181293541246288,8.22751831300331,7.36627407809288,-0.00457691345838775,2.64118933338145,0.00502345913539014,7.1079550404059,-0.0446846771096609,6.0383583419692,-0.128940318226125,257.195852687163,-3.23582888289442,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.978006267289,-0.0335978922721551,-0.0323227926867143,0.378325260271875,-0.0344249114268278,-0.00704061645355342,-1.65367876907302,0.163046858225771,0.0837840677905621,0.00837703237671305,0.871123990360372,-0.0689891610056776,-72.3389614999627,0.650971611200669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.40128223885944,-0.204445498458293,-0.138285311029868,6.40795298258648,7.34804281220227,-0.00377362128518896,3.27768741903251,-0.105614496375675,6.57989695103163,-0.0233010258052366,6.18886265432966,-0.143007430733215,355.562257879816,-12.8297607024843,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.43208934152377,-0.0485358648181339,0.010685437529706,0.128380705050476,-0.0526561773174379,-0.00623732428035462,-1.01718068342196,0.0524089027147049,-0.444274021583706,0.0297606836811373,1.02162830272083,-0.0830562735127683,26.0274436926902,-8.94296020838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.94187963321433,-0.281952532967315,-0.167970152240806,3.5194683213634,7.36818017543249,-0.00557513595380054,2.63590943723409,-0.0464713801335829,7.14791026482118,-0.0258456147561839,5.95604371882798,-0.134758130513556,277.893260297944,-8.13474361932443,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.89149194716888,-0.126042899327156,-0.018999403681232,-0.470849234255091,-0.0325188140872168,-0.00803883894896621,-1.65895866522038,0.111552018956797,0.123739292205843,0.02721609473019,0.788809367219146,-0.0748069732931088,-51.6415538891819,-4.24794312522934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.63154352201036,-0.0299770944205332,-0.0968139625225705,5.38834678729055,7.34860404541104,0.00550996356715402,4.65173155340684,-0.0108109115864365,7.33193469383846,0.0386995304551854,4.47835240915634,-0.0836901224422344,393.226480292103,-19.8925319072623,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.798171941627154,0.125932539219626,0.0521567860370034,-0.044920548015229,-0.0520949441086618,0.00304626057198835,0.356863450952376,0.147212487503944,0.307763721223129,0.0917612399415593,-0.688881942452488,-0.0237389652217872,63.6916661049773,-16.0057314131672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14121938002513,-0.215970072342931,-0.168034736135832,8.73688460547599,7.32561792843179,0.00237730424037993,4.60685644306361,-0.000933361819882201,7.34327912089993,-0.225650586442907,4.39706501808799,-0.0146751830710793,350.088945987422,-13.0921591972389,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.30784779964192,-0.0600604387027719,-0.0190639875762585,0.438394506271038,-0.0750810610879169,-8.63987547857371e-05,0.311988340609145,0.157090037270498,0.319108148284591,-0.172588876956533,-0.770169333520838,0.0452759741493679,20.5541318002962,-9.2053587031438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.11957422552513,-0.24421312992427,-0.232890346100512,5.40978964076796,7.29555625461452,0.000972668579516875,5.69648655281975,-0.00252740424163524,7.46866265129017,-0.0814623909455812,4.48935774696376,-0.04029656968724,426.21924879742,-9.7078433381121,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.286202645141926,-0.0883034962841102,-0.0839195975409377,-0.0409489586940455,-0.105142734905188,-0.00149103441564879,1.40161845036528,0.155495994848745,0.444491678674834,-0.0284006814592073,-0.677876604645072,0.0196545875332072,96.6844346102941,-5.82104284401701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.06921918215402,-0.274225177472056,-0.215871786734631,15.9440606165977,7.41442210298646,0.0145051693121581,3.65224394796452,0.0826021772770743,6.14708302131497,-0.00990010992281872,5.6830405849386,-0.11271859548359,296.825043814937,1.31948301175547,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.764152398229191,-0.118315543831897,-0.0669010381750574,1.03992721735765,0.0137231134667566,0.0120414663169924,-0.642624154489946,0.240625576367455,-0.877087951300369,0.0431615995635552,0.515806233329766,-0.0527674382631429,-32.709770372189,5.20628350585056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.57018814961654,-0.321298092519038,-0.16133962020697,6.63147393032535,7.41523229643085,-0.000789363887135871,3.45841875516772,-0.169776334222111,6.71991747313111,-0.0228065149438478,5.30844890434105,-0.121894663810066,252.962049425266,-4.69062259656631,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.26318343076667,-0.165388458878879,-0.0123688716473962,0.162667924366904,0.0145333069111482,-0.00325306688230154,-0.83644934728675,-0.0117529351317305,-0.304253499484224,0.0302551945425262,0.141214552732218,-0.0619435065896189,-76.5727647618593,-0.803822102471217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.74310272647752,-0.270901272270427,-0.149151800369887,10.3867240423283,7.42343755339478,0.00994769455622527,4.84884502146493,-0.0522617719472498,6.65781831894186,-0.148046893546323,4.77928645610285,-0.04416477967387,302.448587610041,-0.585052811522341,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.09026885390569,-0.114991638630268,-0.000181051810313526,0.611369288902315,0.0227385638750803,0.00748399156105961,0.553976919010466,0.105761627143131,-0.366352653673475,-0.0949851840599492,-0.387947895505984,0.0157863775465771,-27.0862265770841,3.30174768257275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.25594794441338,-0.226544378959971,-0.124411776436905,6.77652675730854,7.37662086892573,-0.00430182635461011,2.77215474438704,-0.458042251869001,6.01226458873869,-0.103405201848247,4.95842457344261,-0.154253311545378,643.293378201323,-7.85345161815872,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.577423635969826,-0.0706347453198115,0.0245589721226691,0.184305525620732,-0.0240781205939751,-0.00676552934977578,-1.52271335806743,-0.300018852778621,-1.01190638387665,-0.0503434923618732,-0.208809778166223,-0.0943021543249309,313.758564014197,-3.96665112406363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.29902753671508,-0.130850363275406,-0.143685761593806,8.25733308404571,7.37567242710361,0.0104813399685443,3.60228576053375,-0.235005374383079,5.81310293352619,-0.1250935356916,5.04378646961107,-0.0487128679586664,411.365946293581,-0.825599789059928,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.465655956331868,0.0250592703647535,0.00528498696576746,0.381942496828434,-0.025026562416091,0.00801763697337862,-0.692582341920715,-0.0769819752926987,-1.21106803908914,-0.0720318262052261,-0.123447881997762,0.0112382892617807,81.8311321064551,3.06120070503516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.69425243419397,-0.190607549851635,-0.140090558437521,10.6927383860515,7.3769923295502,-0.00626464364427814,3.13758573302519,-0.298059150389202,7.13379130791501,-0.12393303483551,6.01771944577204,-0.0036046201085311,449.012412323059,-4.07121992448241,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.13911914618924,-0.0346979162114755,0.00888019012205266,0.640405688178341,-0.0237066599695073,-0.0087283466394438,-1.15728236942928,-0.140035751298822,0.109620335299677,-0.0708713253491365,0.850485094163214,0.0563465371119161,119.477598135933,-0.184419430387317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.3785952432347,-0.135079902219321,-0.159894616804731,3.44705937592372,7.44129409187619,-0.000117626401334915,5.42369029485414,-0.209035624794502,7.26976214663563,-0.0989235099409601,5.80973453239739,0.019070236833093,314.198357929784,0.51831227720149,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-2.4547763371485,0.0208297314208385,-0.0109238682451568,-0.491637654611779,0.040595102356483,-0.00258132939650058,1.12882219239967,-0.0510122257041213,0.245591174020294,-0.0458618004545862,0.642500180788556,0.0790213940535401,-15.3364562573414,4.40511277129658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.67699546730582,-0.126042822816631,-0.116361916257107,2.57731251777328,7.45942032660009,0.00340888473024957,4.97627176453728,-0.199859668959606,7.28787282397605,-0.00968118355700991,5.95974970946802,0.0271432934393225,311.462179233944,-1.95284055517238,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-2.15637611307739,0.0298668108235283,0.0326088323024664,-0.782411971138291,0.0587213370803861,0.000945181735083909,0.681403662082814,-0.0418362698692253,0.263701851360715,0.043380525929364,0.792515357859193,0.0870944506597697,-18.0726349531819,1.93395993892272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.53297277688187,-0.230043183476629,-0.10663752180739,2.79666606581445,7.42142448419568,0.00666311521360222,4.40595373954248,-0.0343152659408731,7.5491923464727,0.011649674657614,5.45379827211172,0.184173019373798,319.31034308675,-7.78896819710197,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-2.30039880350134,-0.0741335498364694,0.0423332267521839,-0.700731150424289,0.0207254946759727,0.00419941221843656,0.11108563708801,0.123708133149507,0.525021373857364,0.0647113841439879,0.286563920502885,0.244124176594245,-10.2244711003757,-3.90216770300688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
