rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,2.87388017036609,-0.231016132816575,-0.0918862141829496,2.42360151959903,7.36734598129785,-0.000706994616547835,3.59537081211719,-0.342517009678818,5.93924367163632,-0.177402364932768,320.202018878734,-1.33978623833989,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,4,2.49705472621074,-0.0417098731141634,-0.205278972494356,1.76860290018348,7.39214291502506,0.00336307425304469,3.87085050861448,-0.242043471667081,5.36494616736655,-0.13166712596292,272.775614675391,4.54253128566938,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,5,2.68917086533806,-0.197638642571645,-0.176870767856969,7.80865173819548,7.41970406229371,0.00837228926628946,4.04657680099104,-0.240540532965555,5.6083076937631,-0.0154919219237466,297.015799322121,-0.112486373561595,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,5,3.30318125265937,-0.190570644124585,-0.107308809640668,10.617713168931,7.35540278284133,0.0153758471187459,3.94486360944182,-0.209641422271297,5.9690947912601,-0.0925202990275241,192.355034530974,3.87657991777743,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,5,4.3849145677596,-0.338425402140069,-0.1026562805906,7.37018109324776,7.40491447388492,0.00543623744081887,3.61713971156312,-0.196334305699209,6.72486761633843,-0.153376523773816,297.972359753668,5.99800911349111,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,6,4.49989569672977,-0.196186906836933,-0.10365446853858,2.59896267492323,7.48213952136053,0.0039744000143431,3.84546650526225,-0.161596108563946,5.35171212129027,-0.197477797248431,423.495883708788,-2.80661179390514,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,6,3.56595303628437,-0.103084791682084,-0.134310367220407,4.6616690074266,7.48453773037425,0.00674665973280146,4.39898890119139,-0.170923732384936,5.20410681232308,-0.181623609478766,453.715676763691,-2.26889763736576,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,6,2.89244388468238,-0.114094043876429,-0.159019320303708,5.45876726156546,7.4768454626033,0.00720993482889641,4.11456272171689,-0.162159027441562,5.12270921289065,-0.178862534481259,419.956914509009,-4.37510703253167,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,7,9.25811548400714,-0.0893802918687677,-0.119166942780927,22.5115002535723,7.36266639033216,0.00195165570935936,3.40106654239215,-0.0191415326622446,4.87050513071964,-0.102141899668633,233.566107687921,-0.866077257339355,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,7,6.75566314702175,-0.0306420164067518,-0.176554911253703,9.19932735085815,7.36030983428847,0.000842178484501203,3.08503194559236,-0.0108701862070783,5.25121427311477,-0.117027425872491,353.625296068903,-7.20404593730795,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,7,7.86308172888548,-0.109732367708871,-0.161700578663852,23.6851533498271,7.37424989874221,0.00068511396558957,3.73776942482742,-0.0450719593573201,4.89032076357436,-0.0921562587834193,256.840186806117,-3.30440001845688,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,8,7.64465383991277,-0.281559688351676,-0.140197325222317,1.27202831827702,7.40263623837993,0.00392419030753124,5.00992670454764,-0.295651874553823,5.60055297845093,0.0409614270173337,219.073638065827,-0.0229633492769358,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,8,7.02537151197451,-0.243689272787922,-0.204028711853436,1.45594211375711,7.39753839037248,0.00329766624371823,5.62593081903047,-0.318842929471923,5.65796326596773,0.0518338439668184,180.45031890579,2.23460275303767,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,8,5.93910555638219,-0.134617540585335,-0.163788496856053,35.3035801831487,7.43067638461616,0.00190449586354506,5.31460710758589,-0.311899427471833,5.54919129884942,0.0615080174389502,179.998261092139,1.68951269051702,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,9,5.84346504714743,0.139257012734617,-0.125180490536525,12.4166392990998,7.45184045715507,0.00711344664548762,3.84649710210582,-0.186836141737353,5.1703283385239,-0.0567588835295162,280.903513845236,-9.16140668483053,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,9,6.22591548516119,0.0304469704407835,-0.0990159627067902,35.1236223813381,7.45659742465432,-0.00125545630601856,3.43376466470363,-0.0411214284820163,4.84314859648515,-0.0297500309965816,221.332370748421,-2.86477455056846,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,9,7.12165246070111,0.0316818158799782,-0.130283412632897,39.9615861378029,7.44445889889822,0.00533785969323154,3.84593661609111,-0.132983972106733,4.59974884078579,0.0417570362196557,253.351561051857,-1.00961613846921,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,10,6.92398885556607,-0.0936401263471827,-0.111682929872564,3.82661244780325,7.56350842555031,0.00142004001236593,3.02132490591267,-0.385483819335069,5.70896658073309,-0.0196210677372422,318.337208030049,-8.5919990523901,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,10,8.59125204319778,-0.0370737531102099,-0.0937048822793357,1.91055142018445,7.44583402220703,-0.00464907856243317,3.34814284417439,-0.0309622449594135,5.04715784054466,-0.145875541010683,185.862518655097,-5.93303762601727,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,10,4.97041939723399,-0.16035107649097,-0.1119122217937,4.59766567283448,7.47788379112652,0.00948824432100388,2.93373741030618,-0.335770320159111,5.35314905064374,-0.171403046874929,234.056755332288,2.53589325382038,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,11,1.36515459176385,-0.0192626038336212,-0.194059570636832,3.78696455724198,7.41038693792629,0.00307027796324782,2.72316383346321,-0.306634775357764,6.60074777880255,-0.0374721639879548,388.516276853479,-12.5638878529794,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,11,2.01971258435419,0.000105910424854548,-0.229274051527484,2.38109933260571,7.41849115200127,0.00112330562094217,3.00313230398893,-0.285164307801974,7.06275997224606,-0.0156407716316556,387.450805663255,-9.52378779747574,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,11,3.78548616372291,-0.190716695368198,-0.153541078225525,2.65753544014766,7.4341843809093,-0.00015032050788292,3.34919427952882,-0.315065716361079,7.09372307467808,-0.156182283243718,386.074826735048,-7.26761676429753,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,12,4.24278130486787,-0.281391315073253,-0.171512375808813,2.15604436125911,7.4250897502966,0.00657053248078545,3.22445521085582,-0.324373964056877,4.69053193059346,-0.176376494004114,320.368094371008,-12.1477860547944,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,12,5.20329694244379,-0.262731360938259,-0.188053328390539,0.389377160111579,7.46763296592654,0.00836123141413208,3.42825888498457,-0.269697107782709,4.98190969585416,-0.159449359553834,206.760312358939,-5.02124671156998,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,12,4.31929539012544,-0.355850155810481,-0.121865022937062,0.40802931058827,7.46291615273353,0.00547066312511644,2.46301148313219,-0.239777728325527,4.77044920681507,-0.167382838196674,282.336234106848,-8.77138550417304,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,13,3.04899828707952,-0.203682403766532,-0.00832857477973252,0.920820632830111,7.3848272620108,-0.00181120801809203,3.02694384447674,0.0935352448743342,4.60963714389527,0.00850513008868886,259.613998317089,-4.58246642227971,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,13,3.32491413398456,-0.280031898397547,-0.110962179640878,1.60660207073492,7.43939771688819,-0.00104547047744015,4.14257032497425,-0.0886374315556322,4.79645853053332,-0.000394279044902746,285.688528380001,-4.98404739411172,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,13,3.58266758698494,-0.192467083781019,-0.115417341168365,4.45824562290328,7.40826321138841,-0.00245147941770486,3.37759126820246,0.00815859114064,4.50290252922654,0.073622969165299,290.539793662754,-12.1597206226403,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,14,5.12935166886584,-0.117723658524477,-0.0545145065913869,2.78669759186649,7.41558400273433,0.0121364017039991,2.88523922601074,-0.384752849489252,5.61702326389688,0.0230504551218086,430.233391459256,-2.16398112182067,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,14,4.96829975400228,0.00991577830292824,-0.153569177876054,5.27421189164005,7.42001154586475,0.0027137878723701,2.43551359931635,-0.426323588493279,5.44639361318178,-0.191732953251835,270.323766685131,-14.7326008480486,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,14,4.75510328202104,-0.250280498126212,-0.160648060198754,8.7940782275293,7.42117216275799,0.00474427117913141,1.51455974128323,-0.0996581254717527,5.99981192076479,0.0691124915112539,358.509225301617,-13.0513808067104,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,15,3.39518570317046,-0.167287917565468,-0.12703295491186,14.0596139568015,7.42410550305083,0.00493488065414141,4.36380542127088,-0.118976535679974,3.6703530931525,0.0275702208980732,168.238868530494,-7.12263034004454,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,15,3.06271944304976,-0.102839397953691,-0.136256380958674,1.19757551485902,7.42806187771227,-0.000853558238347591,4.53612090233006,-0.291647839931405,4.47300569905155,-0.100489341006718,336.988597547962,-2.46634706669353,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,15,4.73687204422734,0.0523477289588657,-0.0539943057965619,1.37483993743661,7.4404657663981,0.00685390971685109,3.47660720132862,-0.410543051628108,4.20320652649779,-0.165882249504212,263.446249566389,-6.65801217444421,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,16,2.10866076106693,-0.390791882838444,-0.112861873919905,1.11994193795093,7.41104369422372,0.00282210031298548,4.94923702619063,-0.256476800837218,4.65085738226641,-0.0347841214280072,590.238359280447,-3.25982936790998,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,16,2.53830130461792,-0.2175606595267,-0.184744344385323,19.7765864434848,7.40017552842703,0.00362532111869184,4.85921586096464,-0.300900460013186,5.24379507735325,-0.0720416106989362,552.031453941201,-4.62463220234194,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,16,1.84567698173149,-0.162999783533272,-0.0701374189362631,0.877899109605932,7.44557308223236,0.00142761405582031,4.69111505201076,0.0400024057951291,4.78751615264519,-0.0585476270780591,504.562645258345,-10.6907199553955,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,17,4.30231642341706,-0.0158002352584861,-0.164919277716245,1.21145967766668,7.4271401478689,0.000324995682691794,4.02287839313695,-0.145885515850551,4.65590932077261,-0.169945802737296,247.026153466568,-5.43235288946425,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,17,4.30792296279014,-0.183133237659165,-0.18867111061112,47.0179263132148,7.39611580407237,0.00190393587179166,3.6085871329814,-0.13324930538435,4.65835705674053,-0.170407439689483,248.881962767095,-6.16971974488809,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,17,5.0926644364441,-0.195756469824172,-0.15249974090061,1.17767833454815,7.42071747998083,0.000837788968922807,3.81549437885111,-0.135675013962285,5.14404972895478,-0.187592807814218,270.726544791731,-7.13341445925092,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,18,2.2464574688456,-0.157486396606579,-0.0927954920422535,3.5538378266347,7.35781478050299,0.000959371452118939,2.98391659896349,0.00439058264454154,4.56442002236094,-0.14880050931592,396.096759392843,-10.1303689243455,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,18,1.8540177642424,-0.213809617818819,-0.139239977359588,0.729245003501542,7.36580653768777,-0.000157384974176559,4.41393792515771,-0.220954718179377,4.27962378116129,-0.0361932247136556,423.216906817482,-9.03302240256252,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,18,2.26033937064457,-0.0175273653592375,-0.102475215050345,1.93620305438482,7.3765096399475,0.00958033340345691,4.33639735549569,-0.0570036678152036,4.11564577069534,0.106340266371349,529.059279590512,-1.77244301620361,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,19,1.57509372927526,-0.0953241708795536,-0.0431637443093668,4.74032414676331,7.3644886801327,-0.00276499714280242,3.57227337548138,-0.392637823409115,5.59877249976285,0.129389909398487,462.716693634275,-5.44352833122705,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,19,4.3421171691662,-0.164303973566351,-0.0959599908462528,1.64152515971458,7.40120546974042,0.00991918107864564,3.82695395657377,-0.147138564522801,5.8271609067638,-0.0800732818312312,397.103579100592,-9.00191367225463,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
3,19,2.30045529134619,-0.270641073858263,-0.140982325516991,4.78585462788016,7.41061565812276,-0.000580119975586736,3.39637581973875,-0.0115457534641376,4.94912062166528,-0.15590361595336,321.970249154989,-7.17052913000919,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
1,20,5.43084090218018,-0.191264656463397,-0.218836131936419,1.02947011143428,7.36335893048779,-0.00116579588502732,4.3787677211446,-0.115245617557111,5.91190319578209,-0.0317191635790121,362.243704469144,-2.35995177586241,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
2,20,5.39319224958556,-0.156790711120612,-0.0788332114175785,1.47087285850388,7.33795337536262,0.00303900954380914,4.51150017807958,-0.112106246718173,5.34871518024281,-0.0194400878009738,374.425773720855,-3.17109635302119,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12
