rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,11,-0.875153910132579,-0.0572489805882534,-0.0123422235271669,-0.298808219380202,0.0308780540411231,-0.00332778252417809,-0.831086678725427,-0.153384902471272,1.90763993802758,-0.0862513271815435,51.2098013042387,-2.78846354329935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.417858768987626,-0.147923600293308,-0.0303135211104545,-0.507932157864543,0.021783423428424,0.00339307046449027,-0.95582574739843,-0.16269315016707,-0.495551206057039,-0.10644553794194,-14.4969310598013,-7.66863283379619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.542656868588297,-0.129263646158315,-0.046854473692181,-2.21941422824049,0.0643266390583621,0.00518376939783691,-0.752022073269677,-0.108016293892902,-0.204173440796338,-0.0895184034916604,-128.104713071871,-0.542093490571794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.341344683730052,-0.222382441030537,0.0193338317612959,-2.17262365390396,0.0596098258653583,0.00229320110882127,-1.71726947512206,-0.0780969144357206,-0.415633929835427,-0.0974518821344995,-52.5287913239611,-4.29223228317485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.61164178677597,-0.0702146889865874,0.132870279918626,-1.35869740074381,-0.0184790648573721,-0.0049886700343872,-1.15333711377751,0.255216058764141,-0.57644599275523,0.078436086150863,-75.2510271137199,-0.103313201281525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.33572593987093,-0.146564183617602,0.0302366750574798,-0.802085952773379,0.0360913900200135,-0.00422293249373532,-0.037710633279997,0.0730433823341743,-0.38962460611718,0.0695366770172714,-49.1764970508081,-0.504894173113533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.07797248687055,-0.0589993690010742,0.0257815135299935,0.218547944130182,0.00495688452023479,-0.00562894143400003,-0.802689690051787,0.169839405030447,-0.683180607423959,0.143553925227473,-44.3252317680551,-7.68056740164213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.468711595010348,0.0157440562554673,0.0866843481069714,-0.251350150496098,0.0122776758661596,0.00895893968770393,-1.29504173224351,-0.223072035599446,0.430940127246385,0.0929814111839827,95.3683660284469,2.31517209917752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.307659680146788,0.143383493082873,-0.012370323177696,0.386621877348983,0.0167052189965773,-0.000463674143925073,-1.7447673589379,-0.264642774603472,0.260310476531287,-0.121801997189661,-64.5412587456784,-10.2534476270504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0944632081655428,-0.116812783346268,-0.0194492055003958,0.897871179853404,0.0178658358898147,0.00156680916283624,-2.66572121697102,0.0620226884180538,0.813728784114294,0.139043447573428,23.6441998708075,-8.57222758571221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.26545437068503,-0.0338202027855234,0.0141658997864982,1.36709904274081,0.0207991761826545,0.00175741863784624,0.183524463016628,0.042704278209833,-1.515730043498,0.0975011769602473,-166.626156900315,-2.64347711904635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.59792063080573,0.0306283168262533,0.00494247373968382,-1.09590827768299,0.0247555508441,-0.00403102025464276,0.35583994407581,-0.129967026041598,-0.713077437598951,-0.0305583849445442,2.12357211715255,2.01280615430466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0762319703718504,0.18581544373881,0.0872045489017964,-0.957870071217311,0.0371594395299253,0.00367644770055592,-0.70367375692563,-0.248862237738301,-0.982876610152704,-0.0959512934420377,-71.4187758644206,-2.17885895344602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.55197931278856,-0.257324168058499,0.0283369807784529,-1.1629305435748,0.00773736735554387,-0.000355361703309695,0.76895606793638,-0.0947959869474118,-0.535225754384091,0.0351468346341669,255.373333849638,1.21932385308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.12233876923758,-0.084092944746755,-0.0435454896869647,1.70829134871526,-0.0031307984411475,0.000447859102396669,0.67893490271039,-0.13921964612338,0.0577119407027515,-0.00211065463676212,217.166428510391,-0.145478981343755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.81496309212401,-0.0295320687533278,0.0710614357620951,-1.40643098770502,0.0422667553641825,-0.00174984796047486,0.510834093756515,0.201683219684936,-0.398566984005312,0.011383328984115,169.697619827535,-6.21156673439728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.358323650438432,0.117667479521458,-0.0237204230178867,-1.08438140868473,0.023833821000725,-0.00285246633360338,-0.157402565117303,0.015795298039255,-0.530173815877889,-0.100014846675121,-87.8388719642417,-0.953199668466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.352717111065353,-0.0496655228792203,-0.0474722559127614,2.5743215534881,-0.00719052279580445,-0.00127352614450351,-0.571693825272848,0.0284315085054566,-0.527726079909964,-0.100476483627309,-85.9830626637144,-1.6905665238899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.432024362588613,-0.0622887550442275,-0.0113008862022513,-1.11266239913644,0.0174111531126542,-0.00233967304737237,-0.364786579403137,0.0260057999275219,-0.0420334076957154,-0.117661851752044,-64.1384806390782,-2.65426123825273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.41418260500989,-0.0240186818266345,0.0484033626561048,-0.0081792889540937,-0.045491546365179,-0.00221809056417623,-1.19636435929076,0.166071396534348,-0.621663114289556,-0.0788695532537455,61.2317339620333,-5.65121570334728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.80662230961309,-0.0803419030388747,0.00195887733877068,-1.59195290823825,-0.0374997891804023,-0.00333484699047173,0.233656966903465,-0.0592739042895704,-0.90645935548921,0.0337377313485185,88.3518813866726,-4.55386918156433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.40030070321092,0.115940349420707,0.0387236396480133,-0.615478519605036,-0.0267966869206768,0.00640287138716174,0.156116397241443,0.104677146074603,-1.07043736595516,0.176271222433523,194.194254159703,2.70671020479458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.08554634458023,0.038143543900391,0.0980351103889915,0.279898132339148,-0.0388176467354775,-0.00594245915909759,-0.608007582772871,-0.230957009519308,0.412689363112353,0.199320865460661,127.851668203466,-0.964375110228866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.318522904689295,-0.0308362587864061,0.0452388638521054,-0.780581601310187,-0.00210085712774877,0.00674171906235047,-0.353327001680483,0.0145422493670057,0.641077770113307,-0.0101423257690571,62.2385536697822,-4.52276045125644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.3601847825093,-0.137173359078318,0.000216529181367109,0.289457228151655,0.00730933125458755,-0.00375758199188191,-0.7839051385155,0.150135060425669,-0.236962514985222,-0.0859726598911858,-12.8947762758199,-2.691375909011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.770200828324689,-0.057796941683453,-0.0776372772380604,-1.24716317147673,-0.0399473963803851,-0.0043432579013225,0.198486762890347,0.0464351963326957,0.725820059131593,0.038211792483162,27.3786790383348,2.11920144513577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.732552175730065,-0.0233229963406676,0.0623656432807798,-0.890351380555327,-0.065352951505556,-0.000138452472486028,0.331219219825329,0.0495745671716331,0.162632043592312,0.0504908682612003,39.5607482900452,1.308056867977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.64888824377178,-0.0121336340435926,-0.010209956406298,1.10532926959984,-0.0521056560370337,0.003714051359035,-0.839675066658849,0.146464918354446,-0.23077929485637,0.110700383628694,-49.2418334461623,8.61240476715419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.64955199432731,0.000879022841937194,0.076072168659394,0.461075929860762,-0.0133949033756409,0.00156204414314093,2.55311397570039,-0.0723285990340103,0.545855142762947,-0.0219968333018231,26.1140986475205,-1.23686195186369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.10973468161283,-0.00908932431277604,0.0211539673265499,0.658984823319751,-0.000927062037507476,0.00541646968557607,1.84129306061431,0.100910272350813,0.534745940214703,0.0697355275046235,-71.0942600864054,0.453396348416676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.49943464003816,-0.189316257789492,-0.0167230851463744,-1.65466610821119,0.0462138994952701,0.00266505845316904,1.38078893402866,0.193007771080187,0.525078888213598,0.0361767153207176,46.8293104260147,-0.684955833511892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.25697443347196,-0.0841932969997365,-0.0668310327324203,0.501684722163245,-0.0525810935477304,0.000557460132046998,0.104172072408377,-0.0108173263812506,0.343936082475833,-0.0267396394710261,1.81707362862005,-4.44904625650246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.924627319391139,-0.0552570242868775,-0.0469046592208182,-0.49223186480962,-0.0736687286407998,0.00343405320906988,0.360407697035587,-0.0553332807960669,0.740331850324553,-0.0631616823877639,15.7005480684813,-3.94852528510432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.57236315028108,-0.110456042826643,-0.00848147045644293,-1.06245513109967,-0.074135491267123,0.0017875262588996,0.680155066536092,-0.0598629964063834,0.419827269339338,-0.0464080892896937,-23.0871715534525,-1.9753475159186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.328092693558697,-0.128002729555896,-0.0495610576901449,-0.73932693194242,-0.000196222601336338,0.000776174779544632,-0.141298277229078,0.0064110246181267,-0.427230722115736,-0.0236603223942263,26.9888324234061,6.17532648074791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.98577036423776,0.0830705128019534,-0.0447474454346176,-0.721873040710162,6.26840814987872e-06,0.00246056492719426,-0.944015160367398,-0.00501428704195889,-0.549198817127768,-0.0214245316121347,14.1718634371597,2.10229161570486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.011243793072774,-0.0221656226078647,-0.124939750220454,0.815164972199415,0.0145549058664969,-0.00697546973793134,0.495586666377497,-0.123722352527775,-0.780187749592651,0.048259839649026,43.4097570028335,-4.51620445228373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.197573117464484,0.0113176227029728,-0.0157546363412605,0.565020540880347,0.0306211950713466,0.00291721389733972,0.0797114622789588,0.139591948014034,0.153825936695189,0.0511801829686102,149.282847486619,-2.55293868887655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.747257030848882,0.177127379016184,0.0235649113722608,0.00656265199249417,0.0251705130148689,0.00157845164538747,1.00788698886755,0.0505142407148866,-0.119147946606375,0.0756271855642045,125.709811834593,9.1727735480634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.673664408793849,0.217424117104554,0.0255152132868307,0.242781195186542,-0.00886601032620149,0.00164615419142405,-0.407446715739867,-0.201871438319601,0.181461683159423,0.0249257800870656,80.1707348447025,-3.41676553923332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.487161780919085,-0.0303250231843289,-0.0434019358061292,0.826579339372833,0.0191018406935566,0.0039539197609238,-0.632524756178477,0.0869501483949322,-0.804831026758681,0.0551942127082052,-44.8066641956372,1.7484456905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.470378959343827,-0.040479061789714,-0.070189867509049,0.524307728634968,0.0246721987692391,0.00356853004125959,-0.112192257472444,0.0737641448007565,-1.36399532878768,0.0957752674836116,-22.1058848856314,-0.991033863209846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.205771863134449,-0.0124382736367506,0.0205830839652812,-0.251956757243753,0.0118021869347862,0.00373401340430415,-0.534683761729999,0.0923246098901376,-1.26360945049997,0.0877375974595313,21.3442312747456,-0.319715218098547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.2811306068315,-0.0952318135587401,0.0522420303782933,-0.659969848504066,0.00198241921723952,0.00696055990298325,-0.970735223583939,0.164554552753163,0.980342153779821,0.179459142089982,8.45925430695951,9.19361981448563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.84200398398401,-0.0091250946078256,-0.0108351216260046,-0.795880944794711,0.0397369347470846,-0.000159792952878975,-1.40233367520533,0.228359968731433,1.57466409332653,0.0352706566099898,106.786745218455,3.28902767771031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.21959520142846,-0.0247032028464607,-0.039853845238551,0.854094928032334,0.0555280174675321,-0.00326921470814323,-0.710322826411951,0.130571933801662,1.3976315656971,0.121340826733407,-43.2648144015696,7.98843278971083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.65356557847026,0.0960590057273019,-0.0205302996186666,-1.35705575670112,0.021634135204109,-0.00471860759604906,0.179518808822576,0.125218333332373,-0.890868438459319,0.0859691131311278,112.695941151058,10.4064297681769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.0730925730941179,0.0194921355314054,-0.00940768218014376,1.77011366497781,0.026489089499794,-0.00763946960152214,0.0496222106630384,0.138144586278906,-0.583900263334919,0.0840724504176284,46.1531650336161,10.0371820780882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.74962602223388,0.0673750001975377,-0.125343977221589,-0.870769270027025,-0.0125487343629578,-0.00275015618789863,0.220859021750979,0.141448461322052,-0.577173892432298,0.0458931616261657,162.834929898226,9.46000048501189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.24995950686946,0.0115159121117544,-0.033456532882798,0.76537128564457,0.0544042414867354,-0.00381027157720908,0.923253490686438,0.116634388994207,-0.698524754081498,-0.112708174616359,10.8512683567432,-8.83504171067272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.21348959492444,-0.0273101115894412,-0.0541024174680331,0.202475451634783,0.0151389852961206,-0.00141378500562868,0.957548019601098,0.092326404670338,-0.6480383790462,-0.115080411673359,-10.4664695447458,-8.0991496956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.69276931332292,-0.0314202359016593,0.0601569338119421,0.311769983940781,0.00740174847757924,-0.000757824216866688,0.762103809463347,0.111715165663079,-0.673452519325063,-0.11337364485451,-21.8747442702476,-7.76521231891291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.80126876926244,0.0232238251943918,-0.0481081272316269,1.6071098440614,-0.0362887399422167,-0.00267475427321858,-1.30616828774443,-0.216183257523971,0.68652762475848,0.134270580967256,-87.3477805007829,-1.7584858613001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.90119012159164,0.0482125992180292,-0.0292940133124976,-0.673044822021401,-0.0222295706044218,-0.00270648325149124,-1.23000566466741,-0.205194891069477,0.554019604541641,0.119435919926172,-74.3120357887218,-2.11760441960416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.06676788024827,0.00872773445385562,-0.0262803998757962,0.725208292844808,-0.0267842407526864,-0.00211756019434308,-1.72198996669074,-0.18605444720335,0.850604253588289,0.122261002122742,-92.1953860765965,-1.28676015916738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.0695742531803045,-0.279131040204952,-0.031982844312201,2.10629052248089,0.0718400214689092,-0.00301572461754017,1.45070888544401,-0.0573686919358822,0.943907473884335,0.114468781077532,231.864519358712,-4.57026551115662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-6.93465611185563,-0.0395098517500876,-0.0318954122995918,-0.167706319101312,0.0447524194915134,0.0039743086532055,1.11504241191843,-0.0180697086528175,1.51289211266859,-0.00951189316184516,213.007043228774,-1.46311617057338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.82371899841877,-0.228834602682788,-0.0492019738373227,2.52973097651247,0.0302916563005589,0.0103693759490397,0.387340340482715,-0.00482519534662607,0.955171323554104,0.0483630025472418,186.765571006684,-5.13359202019688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.359522878020778,0.0994841406140032,-0.0322065613748255,0.536967343951935,0.052419232583004,-0.00362482507377542,-0.637251159286978,-0.126626482305524,-1.06114551764869,0.0512120604779106,94.7225372838231,-1.27419584218185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.29048735818216,0.0413673516379756,0.104617172144443,-0.861585386513357,0.0504101993270876,-0.00409631150642006,-0.433592568245211,-0.176432755288219,-0.621109700346255,0.0387875851828543,-10.1038189096302,10.0954625503697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.350620768403553,0.0438157474128877,-0.0494296092825938,-1.43581803661785,0.0235432238627586,0.00238118012504429,-0.00988406311660484,-0.175465467052376,-0.0357038408344001,-0.0584304105079311,173.173430965896,-4.47748281149963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.34847689066256,0.037239977678595,-0.0392153442290681,1.1531320340962,0.102629719222845,0.00139045407211918,0.0149125428464743,0.0133973278838778,-0.651574431915446,-0.0250069811226458,78.3352070519383,11.3316510524576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.01877001455956,0.0615427760359422,-0.0374822601461298,-0.962528976662016,0.117796598272882,0.00886947916231341,-0.506251984465083,0.0265235510867554,0.0139005444962814,-0.0966150448259736,100.319729642529,-0.482441654943692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.44122635390044,-0.0451952973756526,-0.0494318281003191,-0.962533936873511,0.0403456741995258,0.0183135799864427,-0.979897272263984,0.0804744312106994,-0.0576723396694607,-0.157362416070464,183.890199481632,-6.18975003455176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.02816630718316,-0.137363331387802,-0.00305856076105254,0.511159278252739,-0.0300220481094655,-0.00167818465539642,0.806244908360792,3.31785782597682e-05,0.442244372562194,0.0424628036857939,-128.628577180171,-5.36076216041381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.02388769375503,0.0145087884591176,-0.0406207139615614,-0.454463787830986,-0.0292790816521391,-0.000786801711703095,0.572026343942305,0.0128264805450076,0.808071533367629,0.0202814397449722,-124.693294109786,-6.96133020985058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
