rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,204,6.80929789000167,-0.229092787057186,-0.226516957681242,2.95689923790559,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-1.94527503290436,-0.0641721321928497,0.0817406977188763,0.0752408021288156,0,0,0,0,0,0
5,204,6.32854063512659,-0.15871906505032,-0.322910250755823,0.686895609506814,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-2.42603228777944,0.00620158981401617,-0.0146525953557052,-1.38447331190944,0,0,0,0,0,0
6,204,6.23349055939425,-0.136187090291783,-0.200591422663202,2.94511404615895,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-2.52108236351178,0.0287335645725532,0.107666232736916,0.0712471793282792,0,0,0,0,0,0
7,204,6.67822782068826,-0.532290024094531,-0.321454962737515,0.91452329326744,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-2.07634510221777,-0.367369369230195,-0.0131973073373972,-1.09825270281066,0,0,0,0,0,0
8,204,8.81717203888128,-0.197034788785369,-0.206109652930716,12.6760378544787,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.0625991159752513,-0.032114133921033,0.102148002469402,1.5308130657587,0,0,0,0,0,0
9,204,6.05987293741332,-0.0800489187968847,-0.284527175992769,0.130576856755266,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-2.69469998549272,0.0848717360674515,0.0237304794073494,-3.04469364730005,0,0,0,0,0,0
10,204,7.40656560488858,-0.0628203793889384,-0.231523290721673,0.342100225839849,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-1.34800731801745,0.102100275475398,0.0767343646784451,-2.08155188921794,0,0,0,0,0,0
1,205,11.3068892627521,-0.206409457316138,-0.314287399683297,37.6716492519056,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,2.55231633984611,-0.041488802451802,-0.0060297442831786,2.62000743994336,0,0,0,0,0,0
2,205,10.080602900697,-0.090576491556076,-0.200293477440012,8.24562144339571,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,1.32602997779093,0.0743441633082601,0.107964177960106,1.10078196294697,0,0,0,0,0,0
3,205,13.1448994470037,0.0374454747650577,-0.265068325330716,3.71837551122292,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,4.39032652409771,0.202366129629394,0.0431893300694016,0.304386519999953,0,0,0,0,0,0
4,205,9.74065645782144,-0.354114262423328,-0.448829806197265,0.258652804932912,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,0.986083534915407,-0.189193607558992,-0.140572150797147,-2.36116900045642,0,0,0,0,0,0
5,205,11.3284447078069,-0.17156503004391,-0.461599845113623,8.89055233709799,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,2.57387178490091,-0.00664437517957356,-0.153342189713505,1.17608881537652,0,0,0,0,0,0
6,205,10.4927316221762,-0.0531843867433305,-0.352486330260613,81.5677397777792,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,1.73815869927014,0.111736268121006,-0.0442286748604953,3.39253347556318,0,0,0,0,0,0
7,205,11.9251613296606,-0.147546204928307,-0.427201642444143,5.28983589828483,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,3.17058840675456,0.0173744499360294,-0.118943987044025,0.656886861894312,0,0,0,0,0,0
8,205,11.5177890636,-0.178163263478242,-0.175849681241369,1.4784599128263,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,2.76321614069399,-0.013242608613906,0.132407974158749,-0.617899415841714,0,0,0,0,0,0
9,205,14.0098177275515,0.00905564402177965,-0.262695978223081,30.703477349684,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,5.25524480464547,0.173976298886116,0.0455616771770369,2.41547555452153,0,0,0,0,0,0
10,205,8.12327943936337,-0.118125549539414,-0.216286065857791,727.32613608205,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-0.631293483542663,0.0467951053249225,0.0919715895423265,5.5804746199035,0,0,0,0,0,0
1,206,10.2916365386618,-0.161732295004904,-0.336668287204864,32.7866565529144,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,1.53706361575575,0.00318835985943194,-0.028410631804746,2.48112125783178,0,0,0,0,0,0
2,206,9.42659737685607,-0.0760139222666971,-0.402686399403856,28.36956648094,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0.672024453950042,0.088906732597639,-0.0944287440037378,2.33641660543003,0,0,0,0,0,0
3,206,9.6360535993113,-0.203066633827094,-0.43817207837295,42.2155132254946,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0.881480676405269,-0.0381459789627583,-0.129914422972832,2.73388740309123,0,0,0,0,0,0
4,206,8.05676959798179,-0.0960560961013044,-0.122986667939055,226.83350843157,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-0.697803324924246,0.0688645587630317,0.185270987461063,4.41531594297119,0,0,0,0,0,0
5,206,10.8452636014921,0.0709157720249709,-0.425827698328038,6.84409525243646,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,2.09069067858607,0.235836426889307,-0.11757004292792,0.91448591121237,0,0,0,0,0,0
6,206,11.2132062645081,-0.00518448926349596,-0.55825009953618,16.1628701892465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,2.4586333416021,0.15973616560084,-0.249992444136062,1.77381628566618,0,0,0,0,0,0
7,206,11.1123359085466,-0.151328167865984,-0.324418045407162,23.4109454000212,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,2.35776298564057,0.0135924869983526,-0.0161603900070438,2.14430330276283,0,0,0,0,0,0
8,206,12.7377581015776,-0.0946624810904537,-0.202591564651638,32.894613135427,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,3.98318517867157,0.0702581737738824,0.10566609074848,2.48440854750332,0,0,0,0,0,0
9,206,9.69476114577493,-0.0267165087784665,-0.434824467349036,21.1314192521956,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0.940188222868898,0.13820414608587,-0.126566811948918,2.04186063463399,0,0,0,0,0,0
10,206,13.9035961225316,0.106636597782772,-0.276157452724546,2.96922532020946,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,5.14902319962555,0.271557252647108,0.032100202675572,0.0794007214683952,0,0,0,0,0,0
1,207,8.88760795821375,-0.234020041954065,-0.462897947765007,1.4515960945858,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.133035035307714,-0.069099387089729,-0.154640292364889,-0.636236656443756,0,0,0,0,0,0
2,207,6.84668327153827,-0.130686995966134,-0.330180265218749,0.83969484495642,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.90788965136776,0.0342336588982025,-0.0219226098186309,-1.18361709533721,0,0,0,0,0,0
3,207,7.16238729252326,-0.195945864572855,-0.151026491331124,1.23337529471264,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.59218563038277,-0.0310252097085187,0.157231164068994,-0.799145809233267,0,0,0,0,0,0
4,207,7.14985044958811,-0.0961237523217591,-0.474626177574353,0.314767081216708,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.60472247331793,0.068796902542577,-0.166368522174235,-2.1648227007512,0,0,0,0,0,0
5,207,7.61971857791138,-0.240986679931713,-0.295592060926086,100.429631182395,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.13485434499465,-0.0760660250673774,0.0126655944740321,3.60055693263716,0,0,0,0,0,0
6,207,6.17322042555411,0.0256903636276589,-0.260390648212757,0.659360742928934,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.58135249735192,0.190611018491995,0.0478670071873607,-1.42538484702632,0,0,0,0,0,0
7,207,6.78164605130187,-0.159778027307713,-0.279047091954109,0.00886969513194447,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.97292687160416,0.00514262755662273,0.0292105634460091,-5.73401521632186,0,0,0,0,0,0
8,207,5.50507955105598,-0.258231127496531,-0.345229225205329,0.971634226397658,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.24949337185005,-0.0933104726321947,-0.036971569805211,-1.03767621801121,0,0,0,0,0,0
9,207,9.48958995767328,-0.0844798531633264,-0.131287310392049,2.01658521645793,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.73501703476725,0.0804408017010097,0.176970345008069,-0.307494768350805,0,0,0,0,0,0
10,207,9.08075581813752,-0.185744349270392,-0.406681429468581,11.8537614681836,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.326182895231492,-0.0208236944060557,-0.0984237740684626,1.46374487831182,0,0,0,0,0,0
1,208,8.74608408068009,-0.138378112009865,-0.302428132886307,56.7516140382068,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.00848884222594037,0.0265425428544713,0.00582952251381108,3.0297837347824,0,0,0,0,0,0
2,208,8.0907639416012,-0.128735777817873,-0.280918171986226,100.969258788479,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.663808981304836,0.0361848770464632,0.0273394834138924,3.60591573970434,0,0,0,0,0,0
3,208,7.9602528754946,-0.125772092129683,-0.41768990471167,33.9732240461985,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.794320047411434,0.0391485627346533,-0.109432249311552,2.5166723239235,0,0,0,0,0,0
4,208,13.3415336576207,-0.0873796173253949,-0.558657764468584,8.3874694134182,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,4.58696073471468,0.0775410375389412,-0.250400109068466,1.11783849322825,0,0,0,0,0,0
5,208,9.10297717519793,-0.242050723009229,-0.37968892537958,70.3681799966331,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,0.3484042522919,-0.0771300681448927,-0.0714312699794623,3.24484080992558,0,0,0,0,0,0
6,208,12.4115363176806,-0.244431681658837,-0.356191642766575,0.755084994051478,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,3.65696339477459,-0.0795110267945007,-0.0479339873664569,-1.28982532354312,0,0,0,0,0,0
7,208,9.38841285107625,-0.18790525081925,-0.510763648164611,21.4359469647397,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,0.633839928170215,-0.0229845959549142,-0.202505992764493,2.05616891513188,0,0,0,0,0,0
8,208,7.29357250477351,-0.0968388419286277,-0.229101480941956,72.4977484374739,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-1.46100041813252,0.0680818129357084,0.0791561744581616,3.27465514296699,0,0,0,0,0,0
9,208,13.0225260706863,-0.179426820005277,-0.266748742752188,11.0377706237247,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,4.26795314778027,-0.0145061651409408,0.0415089126479296,1.39242272182371,0,0,0,0,0,0
10,208,8.38768168929202,-0.118309103908474,-0.334691558609395,27.5569661126215,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.366891233614014,0.046611550955862,-0.0264339032092774,2.30735499471301,0,0,0,0,0,0
1,209,4.18088441391705,-0.113612597398354,-0.369379017039817,0.689427419167856,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.57368850898898,0.0513080574659822,-0.0611213616396991,-1.38079421555761,0,0,0,0,0,0
2,209,3.78476839888903,0.00263116150649108,-0.445455639666501,0.547333183092464,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.969804524017,0.167551816370827,-0.137197984266383,-1.61159791451057,0,0,0,0,0,0
3,209,4.13236195910493,-0.43750037269841,-0.335707192618034,0.282830792613414,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.62221096380111,-0.272579717834074,-0.0274495372179157,-2.27180682849217,0,0,0,0,0,0
4,209,4.48866549146652,-0.26925050847275,-0.346401217930748,0.483323792216587,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.26590743143951,-0.104329853608414,-0.0381435625306298,-1.73596883504856,0,0,0,0,0,0
5,209,4.46467203129996,-0.285391486722264,-0.065374067108516,0.266915124496167,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.28990089160607,-0.120470831857928,0.242883588291602,-2.32972491927698,0,0,0,0,0,0
6,209,4.9338014020716,-0.109100565666536,-0.445520998005015,0.0624078072788636,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.82077152083444,0.0558200891977999,-0.137263342604897,-3.78296525716129,0,0,0,0,0,0
7,209,4.3859717614542,-0.336230424418489,-0.344553174162282,0.0255223044421353,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.36860116145183,-0.171309769554153,-0.0362955187621636,-4.67710288750214,0,0,0,0,0,0
8,209,3.71166001775344,-0.247252673501228,-0.354423235090682,2.2576637152381,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-5.04291290515259,-0.0823320186368921,-0.0461655796905637,-0.194569838104302,0,0,0,0,0,0
9,209,3.73722897112507,-0.194096812335557,-0.499192024706571,0.775093563888833,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-5.01734395178096,-0.0291761574712206,-0.190934369306453,-1.26367189169384,0,0,0,0,0,0
10,209,3.74356036142501,-0.181945840855239,-0.351585830378285,0.00898421298074488,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-5.01101256148102,-0.0170251859909026,-0.0433281749781667,-5.72118671753114,0,0,0,0,0,0
1,210,9.81358734994148,-0.340317950859806,-0.234058281556526,2.95023478063097,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1.05901442703545,-0.17539729599547,0.0741993738435919,0.0729843914628947,0,0,0,0,0,0
2,210,8.61359338230443,-0.403713405630526,-0.405116527596233,3.38393961984781,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.140979540601599,-0.23879275076619,-0.0968588721961151,0.210140236373668,0,0,0,0,0,0
3,210,10.9383706597556,-0.259889267800807,-0.512172228749873,0.488208582086709,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,2.18379773684958,-0.0949686129364705,-0.203914573349755,-1.7259129045156,0,0,0,0,0,0
4,210,13.2784769321075,-0.102503960751392,-0.533343451071387,11.6325278358465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,4.52390400920142,0.0624166941129437,-0.22508579567127,1.44490493529484,0,0,0,0,0,0
5,210,7.97713981339678,-0.0785367462700905,-0.135981884450249,0.731416966389694,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.777433109509257,0.0863839085942456,0.172275770949869,-1.32167193877041,0,0,0,0,0,0
6,210,12.1133085981995,-0.0125461561196207,-0.422138508389473,1.18369012665507,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,3.35873567529344,0.152374498744715,-0.113880852989355,-0.840263577520834,0,0,0,0,0,0
7,210,6.50175549168745,-0.119374697696376,-0.276595434403,0.466811519242723,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-2.25281743121858,0.0455459571679602,0.0316622209971184,-1.77073006420979,0,0,0,0,0,0
8,210,7.90947327968978,0.0276807941664585,-0.365922033740466,21.4139245765298,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.845099643216249,0.192601449030795,-0.0576643783403482,2.05514102919631,0,0,0,0,0,0
9,210,12.2827526145382,0.0929282959016813,-0.317481576819339,101.890450468521,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,3.52817969163215,0.257848950766017,-0.00922392141922096,3.6149978587258,0,0,0,0,0,0
10,210,7.86372780618668,-0.0374166955994269,-0.35987973614308,33.438825428061,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.890845116719354,0.127503959264909,-0.0516220807429622,2.50081730046412,0,0,0,0,0,0
1,211,13.0877703888236,-0.228193365841616,-0.367151997423939,0.139191130957949,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,4.33319746591759,-0.0632727109772797,-0.0588943420238213,-2.98080760987077,0,0,0,0,0,0
2,211,13.2612297337508,-0.103244327587038,-0.411111405011441,3.43289072531059,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,4.50665681084474,0.0616763272772983,-0.102853749611323,0.224502320922603,0,0,0,0,0,0
3,211,10.7619088102614,-0.0296239882415196,-0.340393002238683,0.452667186307525,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,2.00733588735536,0.135296666622816,-0.032135346838565,-1.80149847395405,0,0,0,0,0,0
4,211,11.9739099588858,-0.1900611527915,-0.223946218427097,0.605143873486596,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,3.21933703597972,-0.0251404979271637,0.084311436973021,-1.51118940418369,0,0,0,0,0,0
5,211,8.08906966012191,-0.249228077474072,-0.35918013657221,0.0767868272216925,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-0.665503262784121,-0.0843074226097358,-0.0509224811720917,-3.57562253646727,0,0,0,0,0,0
6,211,6.49653319986658,-0.282608111209038,-0.24068887907313,0.190166931244933,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-2.25803972303945,-0.117687456344702,0.0675687763269882,-2.66875336942888,0,0,0,0,0,0
7,211,8.96258211524232,-0.154240353957454,-0.210846024197857,0.546049983343673,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,0.208009192336284,0.0106803009068823,0.0974116312022614,-1.61394512521825,0,0,0,0,0,0
8,211,10.2119232163677,-0.188381053116118,-0.234329141211595,1.6957884589816,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,1.45735029346167,-0.0234603982517815,0.0739285141885231,-0.480752562160254,0,0,0,0,0,0
9,211,13.3465805169066,0.04421938244346,-0.158892627662206,26.6565387014015,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,4.5920075940006,0.209140037307796,0.149365027737912,2.27413411278999,0,0,0,0,0,0
10,211,13.3440290129172,-0.115103712058725,-0.460034291580187,10.2760551989592,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,4.58945609001113,0.0498169428056107,-0.151776636180069,1.32091608849535,0,0,0,0,0,0
1,212,6.59070633618176,-0.12368373718409,-0.43642082490938,28.0247527481814,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.16386658672427,0.0412369176802465,-0.128163169509262,2.32418778399793,0,0,0,0,0,0
2,212,5.17926516035606,-0.147887415495478,-0.352446891648205,46.0924066059603,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.57530776254997,0.0170332393688578,-0.044189236248087,2.82174785835308,0,0,0,0,0,0
3,212,6.52613029706118,-0.132116391339469,-0.307819268660652,65.7590483710495,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.22844262584485,0.0328042635248671,0.000438386739465668,3.1770969170235,0,0,0,0,0,0
4,212,6.09178642009924,-0.135120601167236,-0.179763030244697,113.445850783715,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.66278650280679,0.0298000536971001,0.128494625155421,3.72242527509732,0,0,0,0,0,0
5,212,8.58278229173722,-0.116940405995967,-0.23417999592318,50.4390193706619,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.171790631168813,0.0479802488683687,0.0740776594769375,2.91186470702963,0,0,0,0,0,0
6,212,6.16002420222782,-0.145811560928001,-0.283759534702232,63.8578014331879,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.59454872067821,0.0191090939363346,0.024498120697886,3.14775839639992,0,0,0,0,0,0
7,212,10.3176671650271,-0.181010985450406,-0.285069949318347,54.5060081567278,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.56309424212108,-0.0160903305860695,0.0231877060817713,2.98941057462436,0,0,0,0,0,0
8,212,4.9171668134145,-0.110590053431543,-0.262933448331343,52.7310142793469,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.83740610949153,0.0543306014327928,0.0453242070687749,2.95630342631834,0,0,0,0,0,0
9,212,14.94382138736,-0.0678449986486626,-0.379982487898648,2.05342941253015,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,6.189248464454,0.0970756562156735,-0.0717248324985296,-0.289389082777302,0,0,0,0,0,0
10,212,4.50703671779605,-0.165207911597539,-0.317935026032365,65.212973890733,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.24753620510998,-0.000287256733202845,-0.00967737063224655,3.16875807281515,0,0,0,0,0,0
1,213,8.27032557653163,-0.20217408892448,-0.366179942897641,31.8397343975617,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-0.484247346374397,-0.0372534340601437,-0.0579222874975232,2.45181465677972,0,0,0,0,0,0
2,213,15.4765469828541,-0.149615202644877,-0.438701706662877,2.61992970768304,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,6.72197405994809,0.0153054522194592,-0.130444051262759,-0.0457528740920619,0,0,0,0,0,0
3,213,10.7213317293697,-0.160518061147488,-0.344186094030155,23.2703435734896,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,1.96675880646363,0.00440259371684817,-0.035928438630037,2.13827937948227,0,0,0,0,0,0
4,213,14.5166161563439,-0.200577299131554,-0.217849673332003,0.752979737281799,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5.76204323343788,-0.0356566442672178,0.0904079820681152,-1.29261732324118,0,0,0,0,0,0
5,213,12.4266707843161,-0.103311517162775,-0.310853406528396,27.4157667477044,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,3.67209786141011,0.0616091377015608,-0.00259575112827776,2.30221791427017,0,0,0,0,0,0
6,213,13.4385159995959,-0.0249984450913801,-0.368923154435422,2.37619033814579,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,4.68394307668986,0.139922209772956,-0.0606654990353037,-0.143401855437462,0,0,0,0,0,0
7,213,16.339303636327,-0.191083362947362,-0.393413784498035,30.4978515277451,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,7.58473071342095,-0.0261627080830262,-0.0851561290979166,2.40875587704241,0,0,0,0,0,0
8,213,17.5592879433342,-0.305555732655929,-0.367943422840004,0.421580306313182,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,8.80471502042819,-0.140635077791593,-0.0596857674398863,-1.87264535700344,0,0,0,0,0,0
9,213,9.79580187844784,-0.183028439262802,-0.42737688187004,31.5720081943034,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,1.04122895554181,-0.0181077843984662,-0.119119226469922,2.44337054901295,0,0,0,0,0,0
10,213,9.44069174001066,-0.163967886837026,-0.552599481202156,20.2514002473647,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,0.68611881710463,0.000952768027309675,-0.244341825802038,1.99932357680339,0,0,0,0,0,0
1,214,8.76464300327928,-0.291371231535811,-0.165766935298186,5.06644366487927,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.0100700803732519,-0.126450576671475,0.142490720101932,0.613738762328278,0,0,0,0,0,0
2,214,12.2146039923119,-0.341289194334109,-0.307535674035218,8.23917444353962,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,3.46003106940583,-0.176368539469773,0.000721981364900259,1.09999978763476,0,0,0,0,0,0
3,214,8.02170173953723,-0.0440915775737458,-0.415987013474326,0.783529490555128,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.732871183368799,0.12082907729059,-0.107729358074208,-1.25284694076218,0,0,0,0,0,0
