id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.48202,4.53688,4.53688,3.95197,-0.400435
2,0,2.82175,4.53688,4.53688,3.49159,-0.646024
3,0,3.18046,4.53688,4.53688,3.70209,-0.474482
4,0,2.81088,4.53688,4.53688,3.43502,-0.611859
4,2,1.68151,4.68721,4.68721,3.558,-1.776
4,4,3.80797,4.74974,4.74974,3.60382,0.190762
4,6,3.23286,4.76297,4.76297,3.60882,-0.350819
4,8,4.15367,4.75035,4.75035,3.59411,0.524278
4,10,3.71786,4.72586,4.72586,3.57156,0.137936
4,12,5.27279,4.6975,4.6975,3.54754,1.63768
4,14,3.72889,4.66961,4.66961,3.52518,0.194596
4,16,3.95372,4.64434,4.64434,3.5058,0.430241
5,0,11.0524,4.53688,4.53688,6.8338,2.07877
5,2,3.36787,4.68721,4.68721,5.26012,-1.21139
5,4,3.70225,4.74974,4.74974,4.64598,-0.684031
5,6,5.7174,4.76297,4.76297,4.53721,0.875915
5,8,5.0874,4.75035,4.75035,4.67675,0.295684
5,10,3.26612,4.72586,4.72586,4.92223,-1.133
6,0,3.02973,4.53688,4.53688,2.61132,0.539577
6,2,0.539404,4.68721,4.68721,0.719856,-0.844147
6,4,0.370419,4.74974,4.74974,0.227506,2.11533
6,6,0.320084,4.76297,4.76297,0.348419,-0.273855
6,8,0.993551,4.75035,4.75035,0.693799,1.45489
6,10,1.42347,4.72586,4.72586,1.08169,1.06402
6,12,1.19388,4.6975,4.6975,1.43516,-0.566123
6,14,1.7218,4.66961,4.66961,1.72859,-0.0132369
6,16,2.18939,4.64434,4.64434,1.95985,0.3944
6,18,2.35837,4.62253,4.62253,2.13629,0.350068
7,0,3.858,4.53688,4.53688,5.44766,-0.982643
7,2,3.05878,4.68721,4.68721,5.45829,-1.48036
7,4,7.06079,4.74974,4.74974,5.46315,0.984778
7,6,5.69563,4.76297,4.76297,5.4646,0.142369
7,8,2.83213,4.75035,4.75035,5.46412,-1.62206
7,10,3.96226,4.72586,4.72586,5.46266,-0.92492
7,12,3.84279,4.6975,4.6975,5.46078,-0.997752
7,14,6.70146,4.66961,4.66961,5.45881,0.766568
7,16,4.98726,4.64434,4.64434,5.45695,-0.289846
7,18,7.45133,4.62253,4.62253,5.45528,1.23213
7,20,5.95832,4.60431,4.60431,5.45383,0.3115
7,22,5.70294,4.58944,4.58944,5.4526,0.154606
7,24,10.8817,4.57751,4.57751,5.45159,3.35416
7,26,5.58956,4.56808,4.56808,5.45076,0.0857503
7,28,9.25329,4.5607,4.5607,5.4501,2.34989
7,30,5.28595,4.55497,4.55497,5.44956,-0.101101
8,0,3.185,4.53688,4.53688,3.0611,0.1363
8,2,-0.409986,4.68721,4.68721,-0.76847,1.57089
8,4,-1.41788,4.74974,4.74974,-2.84168,1.68723
8,6,-3.82999,4.76297,4.76297,-3.85299,0.0201023
9,0,2.19077,4.53688,4.53688,3.39355,-1.19354
9,2,1.86202,4.68721,4.68721,1.55846,0.655925
9,4,0.819989,4.74974,4.74974,1.0713,-0.789961
9,6,0.765661,4.76297,4.76297,1.17109,-1.1658
9,8,1.06164,4.75035,4.75035,1.48751,-0.964093
9,10,2.26303,4.72586,4.72586,1.84898,0.754076
9,12,2.62035,4.6975,4.6975,2.18291,0.674813
9,14,2.72869,4.66961,4.66961,2.4644,0.361132
10,0,3.35472,4.53688,4.53688,2.99602,0.403165
10,2,0.82279,4.68721,4.68721,0.931259,-0.392227
10,4,0.202894,4.74974,4.74974,0.129203,1.92061
11,0,3.59814,4.53688,4.53688,4.04212,-0.369874
11,2,3.19502,4.68721,4.68721,4.20823,-0.81078
11,4,5.6137,4.74974,4.74974,4.27212,1.05749
11,6,4.80739,4.76297,4.76297,4.28103,0.414036
11,8,4.52845,4.75035,4.75035,4.26278,0.209876
11,10,2.74989,4.72586,4.72586,4.23323,-1.17997
11,12,5.03234,4.6975,4.6975,4.20107,0.666324
11,14,4.39494,4.66961,4.66961,4.17068,0.181073
11,16,5.65398,4.64434,4.64434,4.144,1.22702
11,18,3.00652,4.62253,4.62253,4.12163,-0.91107
12,0,7.46487,4.53688,4.53688,5.73216,1.01791
12,2,5.62208,4.68721,4.68721,5.60459,0.010508
12,4,5.47177,4.74974,4.74974,5.55865,-0.0526321
12,6,6.18953,4.76297,4.76297,5.55514,0.38456
12,8,6.52881,4.75035,4.75035,5.5716,0.578534
12,10,4.36372,4.72586,4.72586,5.59561,-0.741353
13,0,4.58648,4.53688,4.53688,5.20702,-0.401316
13,2,0.472986,4.68721,4.68721,0.572057,-0.583191
13,4,-0.906551,4.74974,4.74974,-0.875009,-0.121391
13,6,-0.867486,4.76297,4.76297,-1.11983,0.758823
13,8,-1.09999,4.75035,4.75035,-0.924682,-0.638431
13,10,-0.628274,4.72586,4.72586,-0.581245,-0.272468
13,12,-0.232469,4.6975,4.6975,-0.200223,-0.542331
13,14,0.136585,4.66961,4.66961,0.177197,-0.77179
13,16,0.635261,4.64434,4.64434,0.536478,0.620053
13,18,0.810049,4.62253,4.62253,0.873244,-0.243698
13,20,1.00166,4.60431,4.60431,1.18694,-0.52564
13,22,1.50243,4.58944,4.58944,1.47839,0.0547635
13,24,1.26689,4.57751,4.57751,1.74889,-0.92808
13,26,2.70711,4.56808,4.56808,1.99984,1.19095
13,28,2.37347,4.5607,4.5607,2.2326,0.212476
13,30,2.28764,4.55497,4.55497,2.44848,-0.221213
14,0,4.49646,4.53688,4.53688,3.62776,0.806367
14,2,1.17665,4.68721,4.68721,1.74927,-1.10232
14,4,1.34023,4.74974,4.74974,1.25185,0.237755
14,6,1.46675,4.76297,4.76297,1.35054,0.289754
14,8,1.86303,4.75035,4.75035,1.6681,0.393511
14,10,1.76746,4.72586,4.72586,2.03151,-0.437691
14,12,2.78003,4.6975,4.6975,2.36811,0.585748
14,14,2.11211,4.66961,4.66961,2.65303,-0.686591
15,0,2.56386,4.53688,4.53688,2.93812,-0.428944
15,2,-1.66361,4.68721,4.68721,-1.90234,0.422594
15,4,-4.71958,4.74974,4.74974,-5.17522,0.296482
15,6,-6.54841,4.76297,4.76297,-7.48676,0.422058
15,8,-10.4125,4.75035,4.75035,-9.21494,-0.437611
15,10,-13.0352,4.72586,4.72586,-10.5958,-0.775267
15,12,-14.0863,4.6975,4.6975,-11.7769,-0.660335
15,14,-8.1972,4.66961,4.66961,-12.8512,1.21951
16,0,1.44968,4.53688,4.53688,2.24748,-1.19536
17,0,3.23642,4.53688,4.53688,3.92271,-0.589147
17,2,4.30958,4.68721,4.68721,4.31624,-0.00519367
17,4,5.32337,4.74974,4.74974,4.46324,0.648958
17,6,4.75194,4.76297,4.76297,4.48013,0.204305
18,0,6.26165,4.53688,4.53688,5.06553,0.795154
18,2,3.56661,4.68721,4.68721,4.77846,-0.854012
18,4,3.91676,4.74974,4.74974,4.69325,-0.55714
18,6,5.40239,4.76297,4.76297,4.70324,0.500584
18,8,5.96263,4.75035,4.75035,4.75195,0.857944
18,10,3.70736,4.72586,4.72586,4.81093,-0.772457
19,0,4.83666,4.53688,4.53688,4.97699,-0.094946
19,2,5.21772,4.68721,4.68721,5.12547,0.0606092
19,4,5.38397,4.74974,4.74974,5.18204,0.131221
20,0,6.06276,4.53688,4.53688,5.84305,0.126625
20,2,5.22348,4.68721,4.68721,6.20629,-0.53326
20,4,9.00783,4.74974,4.74974,6.34239,1.4152
20,6,5.05306,4.76297,4.76297,6.35832,-0.691286
21,0,5.3787,4.53688,4.53688,5.33222,0.0293525
21,2,6.32483,4.68721,4.68721,5.80861,0.299267
21,4,5.60563,4.74974,4.74974,5.99361,-0.21798
21,6,7.52782,4.76297,4.76297,6.02174,0.842226
22,0,3.21,4.53688,4.53688,3.53226,-0.307224
22,2,2.48713,4.68721,4.68721,3.10904,-0.673604
23,0,1.73658,4.53688,4.53688,1.84137,-0.191635
23,2,2.78815,4.68721,4.68721,2.26438,0.778911
23,4,2.24757,4.74974,4.74974,2.40681,-0.222805
23,6,2.91918,4.76297,4.76297,2.40886,0.713399
23,8,2.5255,4.75035,4.75035,2.34818,0.254281
23,10,2.57619,4.72586,4.72586,2.26617,0.46069
23,12,1.28231,4.6975,4.6975,2.18355,-1.38989
23,14,2.24558,4.66961,4.66961,2.10963,0.217006
23,16,2.44604,4.64434,4.64434,2.04761,0.655247
23,18,1.90294,4.62253,4.62253,1.99762,-0.159601
23,20,2.00189,4.60431,4.60431,1.9584,0.0747728
23,22,2.29617,4.58944,4.58944,1.92824,0.642553
23,24,1.31983,4.57751,4.57751,1.90538,-1.03488
24,0,4.68111,4.53688,4.53688,5.17444,-0.321052
24,2,5.09189,4.68721,4.68721,4.99807,0.0632148
24,4,5.08918,4.74974,4.74974,4.92886,0.10953
24,6,3.59151,4.76297,4.76297,4.91793,-0.908246
24,8,3.19483,4.75035,4.75035,4.93625,-1.18797
24,10,4.35759,4.72586,4.72586,4.96704,-0.413184
24,12,5.78389,4.6975,4.6975,5.00104,0.52713
24,14,8.10634,4.66961,4.66961,5.03347,2.05579
25,0,2.08348,4.53688,4.53688,2.94098,-0.981845
25,2,0.340262,4.68721,4.68721,0.394993,-0.466599
25,4,-0.119304,4.74974,4.74974,-0.209818,1.4527
25,6,-0.19092,4.76297,4.76297,-0.17478,-0.310975
25,8,0.000772923,4.75035,4.75035,0.0547121,-3.31989
25,10,0.159397,4.72586,4.72586,0.327938,-1.73067
25,12,0.553351,4.6975,4.6975,0.595444,-0.238048
25,14,0.5391,4.66961,4.66961,0.842412,-1.21246
26,0,2.13548,4.53688,4.53688,3.03977,-1.00178
