rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,4.55308789776207,-0.128942828423444,-0.165677190378178,9.85120475487922,7.44268525142231,0.000794706588563577,4.79606779989016,-0.360323916077168,5.3884688486621,0.00779506773751471,6.9261583880049,-0.24433104967138,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,4,2.79078595246337,-0.014937358940297,-0.181628909835196,2.57841426388892,7.40283768682651,0.00683416652972569,5.47825892137604,-0.567999618150076,4.80421761744875,0.171379121488815,7.09295539539664,-0.273174020415725,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,5,3.6814348083644,-0.206633818286953,-0.0706587534604929,10.171290753058,7.43267840076807,0.00237522489138451,5.88886033694936,-0.0910759772276248,0.485496060773695,-0.0548428709263295,7.56327753515671,-0.0366989844310452,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,5,2.97178399226753,-0.149728240259089,-0.103382496865194,23.0595110031065,7.43642406359838,-2.90478966657058e-05,5.63400041036145,-0.046949249047918,0.62672800825817,-0.07537438756401,7.42481004641016,-0.021663993553273,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,5,4.23464193671309,-0.257288856337296,-0.0503714983019034,8.11713547155267,7.41835410948933,0.00132699800634681,3.94339209702298,0.123570203206611,0.425180127690349,0.00844908680602829,7.4064542738474,-0.0607910086042657,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,6,5.38125271134736,-0.248271827697472,-0.0768366375602876,8.49920545966624,7.34566015615229,0.000930899614964269,4.24850932153705,-0.034441299061785,6.14250097338539,0.0527783024427229,6.61091833131317,0.00492497300739145,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,6,4.11551473289237,-0.279847439414237,-0.0731890770517343,3.66724226150138,7.38467716090753,-0.00208119319138442,4.81811647365129,-0.0966312690656622,6.29692798927626,0.0266809510330527,6.39792541666493,0.0359819556180185,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,6,4.216569031923,-0.243904138791661,-0.102720493096887,6.77246823206083,7.37556069933591,-0.00363714303830663,4.76744544934287,-0.0913261082980243,7.51636161204432,-0.0670677447254884,6.44373936578204,0.00457782160609787,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,7,7.78667785431367,-0.0690428899386668,-0.0329851517923293,5.0494876016253,7.4635862429318,-0.001509329651462,3.87889437477238,-0.126838284788717,7.77112923526222,-0.0482144096958275,6.85337097507166,-0.0674352198667494,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,7,7.09222311666318,0.0234905716373259,-0.128741637653268,10.485446123633,7.43472748739702,-0.00236398063774133,4.15550286577085,-0.0170790961013102,8.79020984533955,-0.0179267213872276,7.68724717945428,-0.228719765009933,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,7,5.77894198656767,-0.301891559326717,-0.200888055870262,0.693165497268268,7.44581324020079,0.00894607706162031,3.91408791816934,-0.0685599070956045,9.59750210583064,-0.0861351668573959,7.00259768531078,-0.0850412641340246,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,8,4.6997452535068,-0.133713894898101,-0.18886557786482,11.9435052786849,7.4432461107012,0.00736172024904484,3.56940357063377,0.0572992557297141,3.46672573653901,0.0953431685198662,7.83638235190186,-0.0418064663850483,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,8,6.68873102518616,-0.0793027264872214,-0.0838951413827796,2.57686678137927,7.44503055794083,0.00914880294489528,3.64275756526925,-0.0267399819678474,2.99891629346454,0.0665037923300558,7.78906907111602,-0.0514002542487834,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,8,6.07403788868538,-0.083673935440663,-0.0577893147465317,3.7176854390907,7.49251905540287,0.005650572052883,4.39476793054735,-0.149258721157081,2.93802766233595,0.100599702569861,7.20704426608756,0.0426756226571984,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,9,5.48696641820478,0.0264829968536957,-0.0256776883872262,1.46512518122671,7.42906774905316,0.00744295671978526,4.01925916362451,0.0631714848209229,7.69915298961619,0.0472873170038714,6.24939328347275,-0.0914696723461259,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,9,3.65766919457886,-0.0397838709308233,-0.0972923182733952,9.01831142715086,7.43637937109233,0.0104597283834828,3.96026992623263,0.0465476399611412,8.10428186396775,0.022953402030404,6.27454116787244,0.0504380377900331,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,9,5.93733652698561,-0.169095449455909,-0.185731613684583,3.77804356870283,7.43868741930983,0.00864737682425657,3.43992079587878,0.200894683606885,8.53778375832947,-0.0121060124152578,6.76930818231358,-0.0779763425679426,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,10,2.2067149222516,-0.0973270278575655,-0.0865285249481421,0.598130812153755,7.45949441925411,0.00515082906933103,5.36072272933324,-0.245763395834969,0.587583031730387,0.0949913780628951,8.13316256844934,0.167668863386484,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,10,3.68773846139235,-0.133445563366168,-0.132511599957547,3.45826054984381,7.44988264461527,0.00581585951722545,5.39839751009781,-0.206142548149075,0.815788958299285,0.0396297637536354,7.62385341184007,-0.00138756572863402,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,10,2.85897692778482,-0.114844187794824,-0.156187734281575,5.25678280882759,7.41757155588273,0.00352804624334715,5.04468229838476,-0.0754000209667336,1.11552752393205,0.00606038251491271,7.74096636699139,0.00596673967054515,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,11,4.22195444739159,-0.0133159114302727,-0.0506747536239655,3.62198302404756,7.36811309363542,-0.00422536213055475,3.42911414208662,-0.106704185112205,5.74681453251084,-0.0307988676441671,7.16867439254089,-0.130648704479533,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,11,9.14848178174106,-0.102395187272363,-0.0904400483654504,2.79952358729668,7.38149039942327,-0.00151999819252797,3.74707205765725,-0.275733787231725,5.63644320029096,-0.0546087136222542,7.19061543683686,-0.0131891265454979,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,11,5.49083084921208,-0.262128952846752,-0.180112058468781,2.63103089474931,7.40994773414106,-0.0031191772934593,3.24807081830966,-0.0961608176462245,6.20006039946423,-0.0101358057263591,7.3058898226626,-0.142258567094526,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,12,5.13468039837086,-0.00317536473335849,-0.0995703332273336,10.7499970950724,7.38158808950161,-0.0106287425725342,4.06486476477278,-0.350939229752683,5.13869069463494,-0.109198169899494,6.79722425162703,-0.128347358685299,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,12,3.87044091457651,-0.00301322108450169,-0.0691468710597987,12.3997523101134,7.38551610442689,-0.0115469981451825,4.56884638879853,-0.357637763852324,5.53795160998172,-0.104634073813945,7.49906905627814,-0.151964917245992,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,12,5.79961944420975,0.00268170459493688,-0.087933962262054,8.06464622684469,7.40893668596308,-0.0104160313619374,4.20122476250538,-0.351219797511576,4.8083243701888,-0.102361705505021,7.12062223260941,-0.139093207669669,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,13,6.17064695532815,-0.279654822708232,-0.17853307308302,1.64154720344573,7.40496941912378,0.0115558666039678,5.09266296569515,-0.160329150199008,2.22732895251215,-0.0890233529024631,6.19844119852267,0.0371189362660656,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,13,4.28411803823526,-0.0291278997874061,-0.0573747893622861,6.19110443763051,7.4028048574284,0.00834799970952158,4.11853779779352,0.00999128457636663,1.95236348193247,0.0375104835543158,7.29621343936667,-0.0620184618083988,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,13,6.00792167548619,-0.248104505659093,-0.0617309269741717,1.80678648379098,7.43053745449996,0.00770061690235814,4.66583059976194,-0.0811509214643981,2.25793180171819,-0.114179536965472,7.2899263730422,0.020211879102587,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,14,5.0351938318509,-0.199339892246787,-0.094499257041449,4.23295255913567,7.38818112450179,0.00108424734361647,3.63627276679298,-0.240145650726669,5.13609918934841,0.121872264302347,8.098639940989,0.0412777591528409,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,14,4.88819325879671,-0.203121991360341,-0.130947607071192,4.41392609414613,7.37960356791085,0.00675888831709475,4.25117706795572,-0.321139293513955,5.50082942172305,0.030330282590042,8.31153094792927,-0.0408653779480309,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,14,7.17046539258439,-0.178249102657282,-0.125794798201018,29.5146394372588,7.42069016777202,-0.00176603813191564,3.5185416570656,-0.262612914720708,5.59221366072118,0.0316440430745758,8.14870667817247,0.0289112706605089,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,15,1.77319150287116,0.0439138944640029,-0.143150965409536,3.9005472195515,7.43880264758735,-0.00252292179185893,2.80347560819232,-0.134749228904321,3.58824171423883,0.100268491341265,6.73711569972166,-0.0718870024631606,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,15,1.77497495809569,-0.00619990366623221,-0.103280342353911,12.2274264987905,7.45705997115137,-0.0042264845717616,3.87033759812497,-0.187397077285019,3.82094731001238,0.0701196064825512,7.4307889334056,-0.0856788956240736,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,15,2.28004600475956,0.0171367573891156,-0.0581251151755314,7.52927932329266,7.49069045004525,-0.00490971735234701,2.81067040826286,-0.133824372523643,4.25255938996441,0.0670622494888887,6.68117861768484,-0.058153802785171,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,16,4.11097482007621,-0.00561531729088641,-0.0819882987532158,3.25699248763931,7.5103313453121,0.0096860534118045,2.83933259983071,-0.0781692437373749,4.12188438343054,0.0877752404197742,7.24371616783045,-0.158058475294566,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,16,2.87359140170032,-0.0593373403726276,-0.20733054723622,0.897054216729193,7.52038949319228,0.00228736934837511,3.85405597398289,-0.22951170326766,5.2707991623643,-0.0734009414682396,8.39017973774801,0.0616255064586279,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,16,3.77791591018942,0.0157498241646805,-0.0419730761830047,2.60477810442833,7.473589111027,0.0107931849385861,3.53399345746412,-0.293089061152941,4.32505603134906,0.0555282392301375,7.56760172502282,-0.209515281134453,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,17,3.5157115450738,-0.00530696366116723,-0.0506687232333472,10.5110347393156,7.40756551587028,-0.0037988315471003,3.28231013145287,-0.0339655139254025,4.59946583870521,0.133463160066996,7.0145251031371,0.0476350198574785,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,17,3.66424013651401,-0.0988492757284238,-0.122759608697127,2.12382032130156,7.42235901263373,-0.00395012974539174,3.86412707416172,-0.0822250446192721,5.22533483601654,0.0957344595660485,7.30299990631942,-0.0144800822265131,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,17,4.41655631960926,-0.113926246357045,-0.134479525765596,4.0206557120383,7.42951702956338,0.000273195354791048,3.45751725938548,-0.0793222136734754,5.16417121360596,-0.052951360464198,7.66374786182881,0.0435725308469868,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,18,4.31898793430727,-0.135734710937174,-0.169003267214834,3.3066382812506,7.41409725489933,0.00704448438587758,5.09121256290107,-0.0939035185340433,1.13389991259117,0.0250324013249137,6.80120012957911,-0.0749555778190992,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,18,4.56663934289253,-0.0602663088983474,-0.0563445294360027,1.70738792815407,7.41514872047561,0.0074920090261995,5.09051736291057,-0.0753171685882655,1.28745821865134,0.0440891583571758,6.78403399235132,-0.114460279063335,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,18,5.1562526942914,-0.133247433917703,-0.0846924033877435,6.06015555806999,7.42967738421535,0.00709848422875837,4.81960253702236,-0.0603808483723309,0.871310074642086,0.067481084095087,6.53775471976834,-0.0750799873658411,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,19,2.99721322046568,-0.118995010032249,-0.12803652730945,5.90189068077797,7.4560772410521,0.00333659206783324,3.02912207541452,-0.103819819643481,5.96724879315927,-0.0783844392728434,6.31811997164994,-0.0325719710161217,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,19,3.49402317507544,-0.0561597346785472,-0.0942021303520011,2.93570080460562,7.48027563847771,-0.00245789700875932,3.55264875323055,-0.059333876454826,6.17065104733942,0.0670585578349153,6.75404991911315,-0.154836432070136,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,19,3.32303565330492,0.0550601670378895,-0.179135590556905,5.04246574399288,7.3914980636105,0.00966674695951585,2.80697085906279,-0.2453232183021,5.33484230324354,0.086046235443436,6.71300412717535,-0.106486055559439,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
