rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,5,-0.293923937237121,-0.15656252821368,0.073406462371758,0.677087116724926,0.0112393565320676,-0.000369866425217652,-0.142597174121224,0.244656127087161,-4.82354176334574,0.000878139321230479,0.431375369651439,-0.0245643769057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.852686837397153,-0.147545499573856,0.0469413231133737,0.723082483024003,-0.0614545968049747,-0.000765964816600192,0.162520050392853,0.0866446248187651,0.893779082349297,0.0452073549579251,-0.364160572882789,0.0411516047058957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.413051141057834,-0.179121111290621,0.050588883621927,-0.1174502485502,-0.0224375920497373,-0.00377805762294888,0.732127202507091,0.024454654814888,1.04820609824017,0.0191100035482549,-0.577153487531026,0.0722085873165227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.311996842027209,-0.143177810668045,0.0210574675767747,0.495975403470712,-0.031554053621357,-0.00533400746987109,0.681456178198665,0.0297598155825259,2.26763972100823,-0.0746386922102862,-0.531339538413921,0.0408044533046021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.25811198036347,0.0316834381849493,0.090792808881332,0.202396572344858,0.0564714899745384,-0.00320619408302646,-0.207094896371822,-0.0057523609081669,2.52240734422613,-0.0557853571806253,-0.121707929124299,-0.0312085881682452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.56365724271298,0.124216899760942,-0.00496367697960622,0.933098011427892,0.0276127344397592,-0.00406084506930579,0.0695135946266516,0.10400682777924,3.54148795430346,-0.0254976688720254,0.71216827525832,-0.192493133311428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.25037611261746,-0.2011652312031,-0.0771100951966011,-1.78337669627634,0.0386984872435274,0.00724921263005585,-0.171901352974864,0.0525260167849457,4.34878021479455,-0.0937061143421937,0.0275187811148241,-0.0488146324355204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.171179379556596,-0.0329875667744849,-0.0650876171911583,1.06329743853935,0.0361313577439342,0.00566485581748038,-0.516585700510436,0.178385179610264,-1.78199615449708,0.0877722210350684,0.861303447705903,-0.00557983468654404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.16016515123595,0.0214236016363947,0.0398828192908818,-0.470315965670861,0.0379158049835642,0.00745193851333082,-0.44323170587495,0.0943459419127027,-2.24980559757155,0.058932844845258,0.813990166920057,-0.0151736225502792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.54547201473517,0.0170523926829531,0.0659886459271296,-0.103788919920445,0.0854043024456086,0.00395370762131854,0.308778659403146,-0.0281727972765314,-2.31069422870014,0.0930287550850637,0.231965361891604,0.0789022543557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.958400544254577,0.127209324977312,0.0981002722864351,-1.03494951401491,0.021952996095898,0.0057460922882208,-0.0667301075196942,0.184257408701473,2.4504310985801,0.0397163695190735,-0.725685620723211,-0.0552430406476217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.870896679371353,0.0609424571927929,0.0264856424002661,0.782366912581681,0.0292646181350671,0.00876286395191835,-0.125719344911567,0.167633563841691,2.85555997293166,0.0153824545456062,-0.700537736323524,0.0866646694885373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.4087706530354,-0.0683691213322925,-0.0619536530109215,-0.0876838995434115,0.0315726663525693,0.00695051239269211,-0.646068475265417,0.321980607487435,3.28906186729338,-0.0196769599000556,-0.205770721882381,-0.0417497108694384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.32185095169861,0.00339930026605062,0.0372494357255193,-1.93083600030247,0.0523796662968437,0.00345396463776657,1.27473345818904,-0.124677471954419,-4.6611388593057,0.0874204305780973,1.15808366425338,0.203895495084989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.840827412557858,-0.0327192352425521,-0.00873363928388603,-0.176124469370904,0.0427678916580065,0.00411899508566099,1.31240823895361,-0.0850566242685248,-4.43293293273681,0.0320588162688376,0.648774507644107,0.0348390659698702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.66958894616538,-0.0141178596712081,-0.0324097736079137,0.242629005553133,0.0104568029254626,0.00183118181178269,0.95869302724056,0.0456859029138165,-4.13319436710404,-0.00151056496988511,0.76588746279543,0.0421933713690494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.306611426558615,0.0874104166933435,0.0731032070496958,-0.129868528219732,-0.0390016593218396,-0.00592222656211921,-0.656875129057577,0.0143817387683448,0.498092641474752,-0.0383698151289649,0.193595488344929,-0.094422072781029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.61991590779086,-0.0016688591487465,0.0333379123082109,-0.387440945459386,-0.025624353533992,-0.00321686262409243,-0.338917213486956,-0.154647863351175,0.387721309254864,-0.062179661107052,0.2155365326409,0.0230375051530063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.962264975261873,-0.161402624723136,-0.0563340977951195,-0.449514456192475,0.00283298118379349,-0.00481604172502376,-0.837918452834539,0.0249251062343256,0.951338508428139,-0.017706753211157,0.33081091846664,-0.106031935396022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.60611452442065,0.0975509633902577,0.0242076274463278,0.958015283578023,-0.0255266634556479,-0.0123256070040987,-0.0211245063714172,-0.229853305872133,-0.110031196401155,-0.116769117384292,-0.177854652568929,-0.0921207269867944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.658124959373703,0.0977131070391144,0.0546310896138626,1.10078629665084,-0.0215986485303725,-0.0132438625767469,0.48285711765433,-0.236551839971774,0.289229718945627,-0.112205021298743,0.523990152082182,-0.115738285547488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.27105357025954,0.103408032718553,0.0358439984116073,0.670599644605927,0.00182193300582156,-0.0121128957935019,0.11523549136118,-0.230133873631026,-0.44039752084729,-0.109932652989818,0.14554332841345,-0.102866575971164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.64208108137794,-0.178928494584616,-0.0547551124093591,-0.921250986936361,-0.0021453338334787,0.00985900217240335,1.00667369455095,-0.0392432263184574,-3.02139293852394,-0.0965943003872609,-0.776637705673286,0.0733455679645698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.244447835714946,0.0715984283362101,0.0664031713113752,0.406223292891777,-0.0043098955288654,0.00665113527795712,0.0325485266493208,0.131077208456917,-3.29635840910362,0.029939536069518,0.321134535170708,-0.0257918301098946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.47935580153598,-0.147378177535477,0.0620470336994897,-0.825340356743882,0.0234227015427004,0.00600375247079368,0.579841328617738,0.0399350024161521,-2.9907900893179,-0.12175048445027,0.314847468846239,0.0564385108010912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.506627957900692,-0.0986135641231711,0.0292787036322124,0.0260095533203339,-0.0189336284554678,-0.000612617087947988,-0.449716504351219,-0.119059726846118,-0.112622701687684,0.11430131681755,1.12356103679304,0.0775043908513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.359627384846498,-0.102395663236724,-0.007169646397531,0.0678743634144128,-0.0275111850464151,0.00506202388553029,0.165187796811523,-0.200053369633404,0.252107530686963,0.0227593351052442,1.33645204373331,-0.00463874624952666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.64189951863418,-0.0775227745336658,-0.00201683752735633,1.96799619159409,0.0135754148147589,-0.0034629025634801,-0.567447614078604,-0.141526990840158,0.343491769685085,0.024073095589778,1.17362777397651,0.0651379023590131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.75537437107905,0.144640222587619,-0.0193730047358748,-0.0557733447715856,0.0316878946300907,-0.00421978622342339,-1.28251366295188,-0.0136633050237713,-1.66048017679726,0.0926975438564672,-0.237963204474297,-0.0356603707646564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.75359091585451,0.0945264244573839,0.0204976183197508,1.08679130150392,0.0499452181941109,-0.00592334900332606,-0.215651673019226,-0.0663111534044693,-1.42777458102371,0.0625486589977534,0.455710029209635,-0.0494522639255694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.24851986919065,0.117863085512732,0.0656528454981299,0.601909129063711,0.0835756970879897,-0.00660658178391147,-1.27531886288134,-0.0127384486430927,-0.996162501071679,0.0594913020040909,-0.293900286511124,-0.0219271710866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.417591053873998,0.0951110108327297,0.0417896619204455,-0.236085981006046,0.10321659235484,0.00798918898024004,-1.24665667131349,0.0429166801431753,-1.12683750760555,0.0802042929349764,0.26863726363449,-0.121831843596062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.65497447224989,0.0413889877509886,-0.0835525865625591,-1.5255291772352,0.113274740235017,0.000590504916810645,-0.231933297161309,-0.10842577938711,0.0220772713282074,-0.0809718889530374,1.41510083355205,0.0978521381571321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.750649963760786,0.116476152288297,0.0818048844906566,-0.459542709834256,0.0664743580697342,0.0090963205070216,-0.551995813680077,-0.172003137272391,-0.923665859687031,0.0479572917453397,0.59252282082686,-0.173288649435949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.0128543288764,0.0954193644624489,0.0731092374403142,0.935535432109787,0.000450762913013492,-0.00549569597866476,-0.803679139691331,0.0871204099551476,-0.649256052330884,0.125892212582198,0.0394461989411354,0.0838616515559827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.864325737436202,0.00187705239519236,0.00101835197653459,-0.663673695459205,0.0152442596764635,-0.0056469941769562,-0.221862196982479,0.038860879261278,-0.023387055019553,0.0881635120812507,0.327921002123458,0.0217465494719911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.11200955434095,-0.0131999182334291,-0.0107015650919347,-0.0254451989929128,0.0224022766061154,-0.00142366907677341,-0.628472011758726,0.0417637102070747,-0.0845506774301343,-0.0605223079489958,0.688668957632852,0.079799162545491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.209577939642934,-0.0350083828135576,-0.0452253065411728,-0.220958152477181,0.00698250194207084,0.00534761995431312,1.00522329175687,0.0271824053465069,-4.11482197844492,0.0174614538401159,-0.173878774616853,-0.038728946120595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0380734689423239,0.0404600192252687,0.0674334312376587,-0.881925525509917,0.0080339675183474,0.00579514459463504,1.00452809176637,0.0457687552922846,-3.96126367238475,0.036518210872378,-0.191044911844643,-0.0782336473648304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.627686820341189,-0.0325211057940869,0.0390855572859178,0.384845268630483,0.0225626312580864,0.0054016197971939,0.73361326587816,0.0607050755082192,-4.37741181639401,0.0599101366102892,-0.43732418442762,-0.0388533556673369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.53135265348453,-0.0182686819086331,-0.00425856663578898,0.358382553176493,0.0489624880948396,0.00163972763626877,-1.05686719572969,0.0172661042370686,0.718526902123177,-0.0859553867576412,-0.656958932546019,0.00365466068238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.03454269887476,0.0445665934450689,0.0295758303216602,-0.339944000998546,0.0731608855204504,-0.00415476144032378,-0.53334051791365,0.0617520474257241,0.921929156303331,0.0594876103501174,-0.221028985082807,-0.118609800371631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.20553022064529,0.155786495161506,-0.0553576298832436,0.201004996596322,-0.0156166893467615,0.00796988252795139,-1.27901841208141,-0.12423729442155,0.0861204122074506,0.0784752879586381,-0.262074777020613,-0.0702594238609347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.21304282450257,0.0979294520579446,0.0114419249839277,0.666824994424178,-0.0399437874818753,-0.00589789905295578,2.04828973524978,-0.185180251576443,-0.0510185030846895,-0.00596735611735981,0.668068807515215,0.0168918877097907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.657306773489545,0.120701696621974,0.0397720019981757,-0.175520817840193,0.0343251841721033,0.0028966851248222,0.429237585574824,-0.0998579213641265,-0.0694994046763213,-0.167689052497831,0.72161237515077,0.0550079821667288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.295219843200926,-0.0394520813716646,0.0231072490108767,0.568357584607378,-0.0215011875250362,0.0102380497341687,1.30709566608668,0.0124377315766266,0.798212426487885,0.0372618110163985,0.139731884144419,0.102820922911417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.2225645950781,-0.0345158572871374,0.133639302082136,-0.23668095510065,-0.0234833236520968,0.000208882176185864,0.266766290566322,0.197082451489907,0.860074722994384,-0.0209695902264326,-0.509167553765645,-0.108183405050852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.23880141673217,-0.0513534624378263,0.0463315122464571,-0.322974508835719,-0.0308646255327742,-0.00112389331831622,1.53952459542912,-0.0877836509101381,0.617660966063028,0.0306750464200228,-0.340764107786292,-0.0492525179142968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.75566171342907,-0.0662237466914903,0.0436548513075185,-0.163677857337802,-0.00793514407018137,-0.00359637524424701,0.460936181396013,0.193248290590112,0.81624210929356,-0.0837881759598916,-0.460099083077263,0.0495054335091677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.92806484714204,-0.0410310786070087,0.0298554626599718,1.51386555439907,-0.0405622351703991,-0.0080415528062543,0.0192130532127202,-0.09635982233551,4.03359183960087,-0.0628939545029582,0.506002040160062,-0.0767241342839526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.148494091099824,-0.0100620657459774,0.0518095731742096,1.47600653252823,0.0249066189780578,-0.00217148838722892,-0.0272434775190575,-0.333828868854341,2.19120912800373,0.0906150998084016,0.530525399798557,-0.191814215579361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.213608552407446,-0.0589150987874482,-0.111548796019069,-0.176862715140059,0.0181236734615551,-0.00842809210342599,1.30290877118986,-0.0123086390322778,3.05346284292545,0.00811669094684815,0.972836708618092,0.121289572006811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.05107524095781,-0.0127930314200941,0.029874217804995,0.0898488408603428,-0.0483407918203138,-0.00479418246893344,0.245719491051384,-0.105592940740745,0.182320910893235,0.00194860534429879,-0.516663883185569,0.0600945560956025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.36203869502447,-0.12205822475129,-0.0101102435721509,-1.81411237515277,-0.0236729543086573,0.00430394068947031,0.153748062004073,0.199110010328513,0.0500446377808892,0.0593353449961308,-0.303665447014097,-0.0933268392946419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0458180339137941,0.0226217993181696,0.0361381972113233,-0.909901789676531,-0.00432612247388153,0.00520584688621919,-0.443043123405183,-0.114702593946479,0.656989500898795,-0.0751883267867191,1.61540816441081,0.0776331927467324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.178696839045537,-0.0817117488414586,-0.0288984028583907,-0.515661258413736,-0.0352386662393407,0.00150332983150907,0.301540220014144,0.208729707811048,-2.45536615510526,-0.0403772301695419,1.55584277028171,0.125395378731109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.88519825333533,0.0167016666783237,0.0180444051252203,1.13607197460378,-0.028987678193487,0.00197810019027012,0.310392486609723,0.185139960174547,-2.11196793523433,-0.0568973640360783,1.56435985932194,0.11854544000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.72326948779217,0.0223753509673942,0.0384150868647741,-1.37387880673703,-0.00217206868596076,0.00296125326180645,0.268655972405193,0.199555338167304,-2.76733522105402,-0.0104439775474854,0.712221219799742,0.168195097243755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.38255286373095,-0.101565383598938,0.0238931557465819,-0.54382406318263,-0.0240011919882406,0.00650380277297321,0.214206086177928,-0.0086868746410917,-1.07085754738462,0.0301676119840821,0.364110836333484,0.118177741183529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.07476566591796,-0.0152146692083189,0.0581193711143291,-0.0577508397247204,0.0374887410263955,0.000821813372911752,-0.418749072588817,0.0363181005330544,-0.254564365344479,-0.0398447426259725,0.938396429273444,-0.316400365388436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.20139946191883,-0.0480976867244142,-0.0574271101680984,-0.687721788715485,0.0755308216152528,0.00575426223937187,-0.526349463614534,-0.144522554751448,-1.16702204194276,0.0794210052062462,0.756152214537397,-0.101712335918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.796492326192,-0.0704194203018551,0.0159035729867465,1.00300929338266,0.00388558479383416,0.00567921756674086,-0.698651172108292,-0.147375269485234,-3.04973971528433,0.0454319843021427,2.04857718633903,0.109418359623211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.88487919297412,-0.157233118086269,0.067406017694218,-0.160301914034388,0.0625520706214076,0.00160634552420267,-1.06388078039815,-0.139420739839208,-2.02587195791795,0.00891579489450187,1.57259283907104,0.167526869135721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.894568783431588,-0.151557422293002,0.0714632013835903,0.289537588842502,-0.0056136043748376,0.00593403167113506,-1.60575241101533,-0.0913602938380561,-2.17889129750293,0.000507974995384248,1.34527759891367,0.130724874334618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.22395728964553,0.0553977351191056,0.0467820895560927,-0.185621137778681,-0.0265542335039601,-0.00295475397292461,-0.111239624230929,-0.139521351413901,1.15543572669981,-0.0589584538079769,-0.15457497198201,-0.117829230655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.14160619890935,-0.0132814045093941,-0.0134868056498797,1.03269330493443,0.0351022608034137,-0.00892082363556544,-0.182958557383859,-0.119795194229814,1.66679157935044,-0.00194364337825481,-0.0987576163435744,-0.151898129463349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.733265730580062,-0.158294875728457,-0.00688434060071937,-0.22558001315689,-0.0191325444045711,-0.00431478540777816,0.0555671564041633,-0.0893628400410393,1.50605252682213,-0.0265953087746314,0.611918290254827,-0.231754372615479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.4342350508246,0.164404237995136,0.00270840091506859,0.111637358407008,-0.0211820566899137,0.00777580036585433,-0.205154897519191,-0.0943051205203174,-1.43614262507338,0.0685071237483181,0.814317156791422,0.216326810765591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.709248201726292,-0.0585497968363864,-0.018587426225767,1.07439225100358,-0.00374862149832733,-0.00408598900988281,-0.619673084604806,0.284685174807835,0.289898947917337,-0.0511998579751302,1.64442498278317,0.109599858485272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.387734105960916,0.0730284270870238,0.0758060424867075,1.5440043378691,-0.0383215987418373,-0.00239458049162816,0.295251515699404,-0.356978104525084,-1.06344953703587,-0.043283176552851,0.958516051393635,-0.0742182215822796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.26159312526878,-0.127610016919582,0.012694607391902,0.424476879153757,0.0165211553590261,-0.00559413663481712,0.888784999151166,-0.0246709307146799,-0.677574364042338,-0.107296866108319,1.20920983060501,0.096216340886863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.381334479088175,-0.0807387351254232,0.0566617689256092,0.99753607424105,-0.0310542816554928,-0.00355445545563118,-0.0637113572604271,0.00921902175509329,-0.911613157962901,-0.0782626791966884,0.970386219233235,0.102208069155171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.138823811479954,-0.0908250113788273,0.0530185500445523,0.858112692571243,0.00423542112741337,-0.00624001228668298,0.157031142482956,0.0168620741566892,-1.45422994235484,-0.0879213700951826,1.1909428102113,0.106969724726023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.839497518062362,-0.0537057735217786,-0.0366367733307538,0.391202712427446,0.0379774464466385,0.002606304311661,0.575572940970841,0.0333724343704459,0.43726186710003,0.0491876442768514,-1.01749028643125,0.0280570010321625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.131117743758207,-0.0310299045718031,0.015207098521686,-0.0982829263542804,0.0340202906471703,0.0121261059261933,0.562763142725163,0.123636830969519,0.642318450573227,-0.025855772051835,-1.3838702415337,0.0427321071215431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.26977871175889,0.0658089646733432,-0.0216301871616445,0.138348747637298,0.0316823622066229,0.00203268084031853,0.296047293879696,0.192737270601941,0.629394307016261,-0.00369578398064247,-0.682972906239919,-0.10986297708326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.224511972696143,0.0404711955660314,0.0253436739982116,-1.3445472718815,-0.0494728733695107,0.000582846664864251,-1.63557450804581,0.180960988802435,-2.6019404720275,0.0183885283421455,-0.396537740352127,0.106540250371474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.53728179943563,-0.0207080711306196,-0.0368210610241653,0.732896802425469,-0.0257518395753227,-0.000254094804653013,-1.13621890197093,0.160082817649166,-2.05630946503424,-0.0648502137836267,-0.663320043267737,0.18742844662986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.74446418346058,0.0872596689975862,0.00495928530070787,-0.0177139880306103,-0.0226702077068524,-0.000133030151323672,-0.862662291673366,0.123993957886546,-2.63271494962258,0.042340725701218,-0.223551608886628,0.101082030268775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.18416076886639,0.0716843467100273,0.051746630720125,1.97474809291864,0.0549773680310626,0.000993372669492493,-0.0739219710114023,-0.159528678635345,-2.36773111525064,0.0137228227419134,0.0611294082034659,-0.0701324027967014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.77893910165782,0.12337984638752,-0.0605947933445681,0.599421081177316,0.0751031318723374,0.00094266166183628,0.0235746651939142,-0.168139036338687,-2.55255606265266,0.0361496659042526,0.264949553497169,-0.0814386985549615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.90674803803742,0.104441232046049,0.0496689138221031,1.10284291932705,0.0309238495017636,0.00360464903456386,-0.151907114321076,-0.161338839891263,-1.69714349262596,-0.0431781984898232,-0.406329344647578,-0.0554092734527674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.436173565680634,0.105434770605441,-0.122045359341758,-0.315657175642519,-0.0407365987126846,-0.00231152656757257,1.67353102260665,0.0784291625705024,-0.34339644089652,0.0294774108056683,-0.54194663636772,0.156706223499392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
