b01_pop,0.019722,-0.00030503,0.00025077,-0.0021299,1.4629e-06,-1.9944e-07,4.0119e-06,-1.393e-06,-0.0039655,0.00056202,2.7421e-06,-5.9404e-05,1.7217e-06,3.1688e-06,-2.5047e-05,0.00028779,-8.1759e-05,-7.9976e-07,-9.7471e-06,1.5651e-17,1.0142e-05,3.7668e-07,0.0029867,0.0001094,-8.7674e-05,-0.0017043,-1.6372e-06,-1.8513e-07,-1.5861e-05,-8.1848e-06,0.0015617,0.00020606,-2.1313e-05,2.5989e-07,-7.2661e-06,-1.1885e-05
b11_pop,-0.00030503,0.00039695,0.00029313,-0.0034727,-2.0265e-06,7.6674e-07,2.2064e-05,-7.6718e-06,-0.003375,9.7041e-05,-5.0488e-06,1.735e-05,6.7691e-06,-3.1977e-06,5.8146e-05,5.3913e-05,-3.0789e-05,1.4351e-06,1.8329e-05,-3.9801e-17,3.0292e-05,-3.5335e-07,-0.00014035,-0.00015708,-0.00019653,0.0025782,2.3486e-06,5.4014e-10,2.0318e-05,1.2195e-05,-0.0097659,-0.0002403,1.2387e-05,-3.5679e-07,-6.567e-06,2.715e-05
b21_pop,0.00025077,0.00029313,0.00040791,-0.0052799,-1.957e-06,7.6171e-07,2.6438e-05,-7.0214e-06,-0.004513,0.00017485,-3.3484e-06,7.8165e-06,1.677e-06,-3.6657e-06,4.0475e-05,-0.00026742,-4.2464e-05,1.4542e-06,1.3625e-05,-3.4818e-17,2.7427e-05,-4.1065e-07,7.6401e-05,-0.00012056,-0.00024535,0.0027636,2.5747e-06,-1.5806e-08,2.1287e-05,1.3543e-05,-0.01131,-0.00012827,1.5543e-05,-3.7338e-07,-7.0993e-06,2.929e-05
a1_pop,-0.0021299,-0.0034727,-0.0052799,0.48839,4.6528e-05,-1.9863e-05,-0.00055317,0.00022074,0.12433,0.0043558,0.00014096,-0.0003622,0.00010353,4.1976e-05,-0.0013015,0.0024596,0.00031167,-3.9123e-05,-0.00032727,7.9863e-16,-0.0006112,1.1843e-05,-0.00047945,-0.00024824,0.0024934,-0.11759,-8.3038e-05,6.5954e-07,0.00013901,-0.00057419,0.3599,0.003409,-0.00057924,1.0231e-05,1.1969e-05,-0.0010762
b02_pop,1.4629e-06,-2.0265e-06,-1.957e-06,4.6528e-05,8.7446e-06,-3.1877e-07,-1.0691e-07,-1.018e-08,9.5975e-05,-8.3702e-06,3.7626e-07,2.7334e-06,5.9453e-08,-2.6823e-08,3.0309e-07,0.00018155,4.3686e-06,-2.4247e-08,-6.5409e-08,-3.4397e-19,-2.8844e-07,5.645e-09,5.0961e-07,1.0098e-06,1.4251e-06,-2.6923e-05,-2.2911e-07,-4.3099e-09,7.4784e-07,-9.9737e-08,5.3201e-05,1.1987e-05,-5.871e-08,1.2739e-08,4.375e-09,-2.4371e-07
b12_pop,-1.9944e-07,7.6674e-07,7.6171e-07,-1.9863e-05,-3.1877e-07,1.848e-07,1.0009e-07,2.1097e-08,-2.1826e-05,7.4587e-07,8.6553e-08,-2.9962e-07,-7.6073e-10,-3.6682e-09,1.1722e-07,6.1513e-05,-3.1211e-07,-4.6786e-09,1.1332e-07,-3.5646e-19,7.8661e-08,2.7737e-10,5.0605e-08,-3.4722e-07,-5.5569e-07,1.0527e-05,-3.7876e-09,3.0358e-09,-8.6613e-08,7.583e-08,-2.8733e-05,-1.9567e-06,2.9293e-08,-1.6196e-09,-1.2317e-08,6.8278e-08
b03_pop,4.0119e-06,2.2064e-05,2.6438e-05,-0.00055317,-1.0691e-07,1.0009e-07,0.0033536,-0.00012489,-0.00018229,-9.3864e-05,-8.1279e-06,-4.7274e-05,-2.8379e-06,2.6352e-05,-7.4465e-06,0.0012775,6.6972e-05,-3.7455e-07,3.4506e-06,3.778e-17,-5.245e-05,1.2467e-07,-7.6649e-06,-3.5487e-06,-1.6625e-05,0.0001909,9.1173e-07,-4.2644e-09,-6.0132e-06,2.7216e-05,-0.00055185,-0.00010684,1.3621e-06,-7.2075e-08,-4.1436e-06,3.1154e-06
b13_pop,-1.393e-06,-7.6718e-06,-7.0214e-06,0.00022074,-1.018e-08,2.1097e-08,-0.00012489,0.00015925,-0.00013185,-1.702e-05,-5.3002e-06,2.8269e-05,2.1892e-05,-1.1355e-05,5.009e-06,0.00019208,7.3367e-05,2.2557e-08,9.2773e-07,-1.1188e-17,2.4216e-05,1.4156e-07,-4.1219e-06,5.5815e-07,5.5795e-06,-0.00011392,-7.6084e-08,-4.0951e-09,1.1463e-05,-8.5489e-06,2.4382e-05,-3.5573e-05,-2.3824e-07,2.3164e-08,2.871e-06,-9.3549e-07
b07_pop,-0.0039655,-0.003375,-0.004513,0.12433,9.5975e-05,-2.1826e-05,-0.00018229,-0.00013185,48.036,-0.49315,-0.00086468,-0.0023317,0.00087665,0.00056409,0.00083339,-0.10909,-0.0022051,0.0002626,-0.0001684,5.8014e-16,0.0011812,-1.6671e-05,-0.00183,0.0013185,0.0033913,-0.051398,-3.2077e-05,1.2526e-05,-0.0014024,-0.00016776,4.0822,-0.050765,-0.00018932,-3.3726e-06,7.4285e-05,-0.0007894
b17_pop,0.00056202,9.7041e-05,0.00017485,0.0043558,-8.3702e-06,7.4587e-07,-9.3864e-05,-1.702e-05,-0.49315,0.2733,-7.8232e-05,0.00010391,0.00019242,-0.00019885,0.00016333,-0.017699,0.00020951,2.351e-05,6.06e-05,2.4165e-16,0.00019084,1.6538e-05,0.00023149,-5.033e-05,-0.0001548,-0.00066373,-1.0058e-05,-3.8639e-06,0.00022279,-1.4208e-05,-0.17477,0.011122,-1.6976e-05,2.1004e-06,-5.446e-06,0.00021455
