p1_pop,0.0024722,-0.032084,-0.020991,0.025538,0.01611,0.025492,-0.01777,-0.053177,-0.015796,-0.018947,1,-0.30227,-0.010098,0.045214,-0.29416,0.23718,-0.73914,-0.34071,0.094091,-5.8437e-05,0.0011356,-0.02438,0.0013275,0.0064441,0.022658,-0.043713,-0.0024795,-0.0056818,0.00074148,-0.042867,0.0096777,0.0015257,-0.00024141,-0.0013249,-0.0156,-0.056207
g1_pop,-0.012394,0.025516,0.011339,-0.015185,0.027083,-0.020421,-0.023918,0.065634,-0.009857,0.0058237,-0.30227,1,0.018609,-0.057902,0.34712,0.21641,0.31944,-0.10163,-0.017795,-2.2938e-06,0.044551,0.019432,-0.011867,0.004887,-0.01735,0.028989,0.0033525,0.0008289,-0.020557,0.046748,-0.0067509,-0.00041999,0.0023154,-0.0031673,0.0093656,-0.0042278
p2_pop,0.00052572,0.014569,0.0035606,0.0063527,0.00086214,-7.5884e-05,-0.0021015,0.074393,0.005424,0.015783,-0.010098,0.018609,1,-0.026439,-0.015791,-0.012506,0.0071508,-0.013382,-0.021713,-1.9163e-05,0.08749,-0.025697,0.0011738,0.016831,-0.0071646,-0.0002791,-0.0016246,0.0009706,0.00076341,0.027272,0.0022415,0.0023926,-0.013615,0.0008162,0.0034147,0.0023592
g2_pop,0.0017513,-0.012457,-0.014086,0.0046617,-0.000704,-0.00066226,0.035318,-0.069836,0.0063168,-0.029522,0.045214,-0.057902,-0.026439,1,-0.074,-0.016157,-0.031668,-0.018282,0.10625,7.5827e-05,-0.49579,-0.18929,0.0013753,-0.011607,0.016918,-0.0066858,-0.0011798,0.0032244,-0.010043,0.0012755,0.0033927,-0.004519,-0.0032105,0.00052777,0.0058787,-0.00025791
alpha11_pop,-0.0051525,0.084311,0.057895,-0.053802,0.0029609,0.007877,-0.0037147,0.011467,0.0034737,0.0090256,-0.29416,0.34712,-0.015791,-0.074,1,0.11977,0.14046,0.17161,-0.098648,-9.3614e-06,0.09665,-0.0020415,-0.0032201,-0.050952,-0.070228,0.11335,0.010021,-0.0018125,-0.010178,0.022418,-0.019935,-0.0049864,0.027257,-0.0050891,0.00064523,0.057784
alpha12_pop,0.00077993,0.0010299,-0.0050394,0.0013395,0.023366,0.054459,0.0083957,0.005793,-0.0059905,-0.012885,0.23718,0.21641,-0.012506,-0.016157,0.11977,1,0.16865,-0.23208,0.072762,-5.4308e-05,-0.00093816,0.070029,0.00064101,-0.0035759,3.4494e-05,0.0046437,0.042378,-0.013124,0.0037611,-0.003211,0.0039046,-0.005927,0.0030833,-0.020606,0.0048886,-0.026795
alpha13_pop,-0.0047352,-0.012569,-0.017101,0.0036274,0.012016,-0.0059053,0.0094063,0.047287,-0.0025878,0.0032596,-0.73914,0.31944,0.0071508,-0.031668,0.14046,0.16865,1,-0.047184,-0.055215,4.7528e-05,-0.082799,0.12548,-0.0057405,0.019523,0.014452,-0.007758,0.0078907,-0.0016075,-0.012028,0.030687,0.0013172,-0.00066027,-0.002077,-0.0035887,0.02866,-0.015938
alpha17_pop,-0.0051592,0.065256,0.065231,-0.050716,-0.0074281,-0.0098597,-0.0058593,0.0016193,0.034325,0.040741,-0.34071,-0.10163,-0.013382,-0.018282,0.17161,-0.23208,-0.047184,1,-0.027466,2.0714e-06,0.11093,-0.15251,-0.0039606,-0.039639,-0.063643,0.080545,-0.0029478,0.0051734,-0.0067423,0.0082299,-0.032842,-0.0001707,0.013096,0.0018619,-0.0037394,0.17018
alpha21_pop,-0.0040136,0.053198,0.039012,-0.02708,-0.0012791,0.015244,0.0034457,0.0042513,-0.001405,0.0067032,0.094091,-0.017795,-0.021713,0.10625,-0.098648,0.072762,-0.055215,-0.027466,1,-0.00010754,-0.028492,0.054947,-0.0085902,-0.035275,-0.047434,0.05233,0.0042353,0.0045577,0.005224,0.0048536,-0.0052679,-0.00046892,-0.0041739,-0.0041181,-0.0020865,0.0074247
alpha22_pop,7.3336e-07,-1.3398e-05,-1.1564e-05,7.6656e-06,-7.8001e-07,-5.5607e-06,4.3767e-06,-5.9454e-06,5.618e-07,3.0995e-06,-5.8437e-05,-2.2938e-06,-1.9163e-05,7.5827e-05,-9.3614e-06,-5.4307e-05,4.7527e-05,2.0712e-06,-0.00010754,1,-0.0001273,8.0292e-05,1.1039e-06,7.6333e-06,1.3126e-05,-1.411e-05,-2.7445e-06,2.7178e-07,-2.0037e-06,5.8335e-06,3.3517e-06,1.3892e-06,-1.4468e-06,1.6079e-06,2.9142e-06,-9.0715e-06
alpha23_pop,0.0018003,0.037901,0.033852,-0.021802,-0.0024315,0.0045614,-0.022578,0.047837,0.0042486,0.0090999,0.0011356,0.044551,0.08749,-0.49579,0.09665,-0.00093816,-0.082799,0.11093,-0.028492,-0.0001273,1,-0.10912,0.0024358,-0.01453,-0.037166,0.037755,0.0040763,-0.0034397,0.0088842,-0.04089,-0.010379,-0.0041811,0.0070356,-0.0017882,-0.016092,0.041372
alpha27_pop,0.0049994,-0.033057,-0.037897,0.031587,0.0035581,0.0012026,0.0040127,0.020908,-0.0044833,0.058963,-0.02438,0.019432,-0.025697,-0.18929,-0.0020415,0.070029,0.12548,-0.15251,0.054947,8.0292e-05,-0.10912,1,0.0039254,0.027032,0.035303,-0.048323,-0.00030535,-0.0053989,0.0025326,0.014603,0.022372,0.010873,-0.0085988,-0.00020032,0.0043026,-0.082325
omega_b01,0.19848,-0.06574,0.035303,-0.0064026,0.0016083,0.0010986,-0.0012352,-0.0030483,-0.0024642,0.0041324,0.0013275,-0.011867,0.0011738,0.0013753,-0.0032201,0.00064101,-0.0057405,-0.0039606,-0.0085902,1.1087e-06,0.0024358,0.0039254,1,0.021148,-0.0042664,-0.053693,-0.0012684,-0.0042585,-0.0016848,-0.010064,0.0053493,0.0095689,-0.083624,0.00034631,-0.0041526,-0.011163
omega_b11,0.064283,-0.6506,-0.49258,-0.029312,0.028178,-0.066652,-0.0050568,0.0036499,0.015698,-0.0079445,0.0064441,0.004887,0.016831,-0.011607,-0.050952,-0.0035759,0.019523,-0.039639,-0.035275,7.6327e-06,-0.01453,0.027032,0.021148,1,0.51561,-0.34579,-0.039571,0.0044154,-0.016727,-0.032626,0.056935,0.020872,-0.099103,0.016938,0.019933,-0.10361
omega_b21,-0.042269,-0.66788,-0.8225,0.24157,0.03263,-0.08752,-0.019437,0.029936,0.033129,-0.020048,0.022658,-0.01735,-0.0071646,0.016918,-0.070228,3.4494e-05,0.014452,-0.063643,-0.047434,1.3124e-05,-0.037166,0.035303,-0.0042664,0.51561,1,-0.55769,-0.047752,0.0022772,-0.014376,-0.055827,0.0997,-0.0017529,-0.11353,0.027773,0.019671,-0.17117
omega_a1,-0.051797,0.55231,0.58401,-0.71816,-0.038859,0.10452,0.01407,-0.038528,-0.031651,-0.0054188,-0.043713,0.028989,-0.0002791,-0.0066858,0.11335,0.0046437,-0.007758,0.080545,0.05233,-1.4108e-05,0.037755,-0.048323,-0.053693,-0.34579,-0.55769,1,0.069236,0.001978,-0.0076133,0.10236,-0.1308,-0.0082148,0.11082,-0.03264,-0.0080976,0.25013
omega_b02,-0.0046292,0.046808,0.050621,-0.047182,-0.030765,-0.0034986,0.0062517,-0.0023941,-0.0018378,-0.0076393,-0.0024795,0.0033525,-0.0016246,-0.0011798,0.010021,0.042378,0.0078907,-0.0029478,0.0042353,-2.7443e-06,0.0040763,-0.00030535,-0.0012684,-0.039571,-0.047752,0.069236,1,-0.060508,-0.00058142,0.0047538,-0.0059662,-0.010736,0.0047159,-0.11346,0.00032639,0.0069894
omega_b12,-0.0040912,8.4138e-05,-0.0024288,0.0029289,-0.0045232,0.021916,-0.00022854,-0.0010071,0.0056088,-0.022938,-0.0056818,0.0008289,0.0009706,0.0032244,-0.0018125,-0.013124,-0.0016075,0.0051734,0.0045577,2.7172e-07,-0.0034397,-0.0053989,-0.0042585,0.0044154,0.0022772,0.001978,-0.060508,1,0.0041183,0.0060049,-0.0014751,-0.0043063,0.0013451,-0.036459,-0.005558,0.0064715
omega_b03,-0.0023805,0.021494,0.022215,0.0041923,0.0053301,-0.0042465,-0.0021885,0.019145,-0.0042646,0.008982,0.00074148,-0.020557,0.00076341,-0.010043,-0.010178,0.0037611,-0.012028,-0.0067423,0.005224,-2.0036e-06,0.0088842,0.0025326,-0.0016848,-0.016727,-0.014376,-0.0076133,-0.00058142,0.0041183,1,-0.035142,-0.0039018,-0.0092113,0.0019146,-0.00036081,-0.095465,0.0043161
omega_b13,-0.005621,0.059032,0.06467,-0.079241,-0.0032529,0.017013,0.045326,-0.065337,-0.0023344,-0.0026212,-0.042867,0.046748,0.027272,0.0012755,0.022418,-0.003211,0.030687,0.0082299,0.0048536,5.8338e-06,-0.04089,0.014603,-0.010064,-0.032626,-0.055827,0.10236,0.0047538,0.0060049,-0.035142,1,-0.0085008,-0.00039375,0.0093096,-0.0022095,-0.042807,0.017307
omega_b07,0.0020579,-0.090708,-0.10363,0.095301,0.0033292,-0.012369,-0.0017634,0.00035754,0.109,-0.061863,0.0096777,-0.0067509,0.0022415,0.0033927,-0.019935,0.0039046,0.0013172,-0.032842,-0.0052679,3.3514e-06,-0.010379,0.022372,0.0053493,0.056935,0.0997,-0.1308,-0.0059662,-0.0014751,-0.0039018,-0.0085008,1,-0.01032,-0.016511,-0.0008646,0.00034437,-0.25553
omega_b17,0.0032979,-0.027109,-0.014274,0.010964,0.009111,-0.01023,-0.0041468,-0.0063358,-0.016463,0.047818,0.0015257,-0.00041999,0.0023926,-0.004519,-0.0049864,-0.005927,-0.00066027,-0.0001707,-0.00046892,1.3892e-06,-0.0041811,0.010873,0.0095689,0.020872,-0.0017529,-0.0082148,-0.010736,-0.0043063,-0.0092113,-0.00039375,-0.01032,1,-0.0069402,0.0037912,-0.0018054,-0.12006
b_1,-0.024425,0.10006,0.12385,-0.13339,-0.0031952,0.010967,0.0037853,-0.0030383,-0.0043961,-0.005226,-0.00024141,0.0023154,-0.013615,-0.0032105,0.027257,0.0030833,-0.002077,0.013096,-0.0041739,-1.447e-06,0.0070356,-0.0085988,-0.083624,-0.099103,-0.11353,0.11082,0.0047159,0.0013451,0.0019146,0.0093096,-0.016511,-0.0069402,1,-0.0029374,-0.0025654,0.036794
a_2,0.0022991,-0.022248,-0.022967,0.018188,0.0053519,-0.0046805,-0.0015462,0.0022804,-0.00060453,0.0049914,-0.0013249,-0.0031673,0.0008162,0.00052777,-0.0050891,-0.020606,-0.0035887,0.0018619,-0.0041181,1.6078e-06,-0.0017882,-0.00020032,0.00034631,0.016938,0.027773,-0.03264,-0.11346,-0.036459,-0.00036081,-0.0022095,-0.0008646,0.0037912,-0.0029374,1,-0.0016443,-3.4071e-05
a_3,-0.0037568,-0.023932,-0.025522,0.0012435,0.00010742,-0.0020803,-0.0051953,0.016519,0.00077822,-0.00075639,-0.0156,0.0093656,0.0034147,0.0058787,0.00064523,0.0048886,0.02866,-0.0037394,-0.0020865,2.9141e-06,-0.016092,0.0043026,-0.0041526,0.019933,0.019671,-0.0080976,0.00032639,-0.005558,-0.095465,-0.042807,0.00034437,-0.0018054,-0.0025654,-0.0016443,1,-0.0014395
b_7,-0.010958,0.17644,0.18777,-0.19938,-0.010671,0.020565,0.0069656,-0.0095984,-0.014747,0.053138,-0.056207,-0.0042278,0.0023592,-0.00025791,0.057784,-0.026795,-0.015938,0.17018,0.0074247,-9.0709e-06,0.041372,-0.082325,-0.011163,-0.10361,-0.17117,0.25013,0.0069894,0.0064715,0.0043161,0.017307,-0.25553,-0.12006,0.036794,-3.4071e-05,-0.0014395,1
