rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,9,-0.797162221561313,-0.0132337262706441,-0.00747227516862667,0.580684547297653,0.00670498376617523,0.002739327301084,0.336399640095268,-0.153792955534006,0,0,0,0,0,0,0,0,0,0
2,9,-0.266439710485168,-0.161055625734077,-0.029212618108876,-1.29184596454001,0.000431807840227449,0.00567294839998447,0.666086327092536,-0.17115162612414,0,0,0,0,0,0,0,0,0,0
3,9,-0.551680943189152,-0.111160700448805,-0.119267630565523,0.753739670694897,0.0518037299917244,0.00223369136467091,0.506594798542474,-0.135057071006493,0,0,0,0,0,0,0,0,0,0
1,10,-0.610076577461319,-0.0725264417993948,-0.0161751940096638,-0.102002154342049,0.00966089929027625,-0.00112122307396368,0.873929052695686,-0.221333642205944,0,0,0,0,0,0,0,0,0,0
2,10,-1.232903299548,0.0246347132890795,-0.0383277147915679,-0.112939229862304,-0.0723361112151526,0.00185197792754919,0.0434089443583652,-0.082247439031613,0,0,0,0,0,0,0,0,0,0
3,10,-0.710018627466817,-0.0432178165574775,0.0199864646334589,-0.518049913413819,-0.0348415456771676,-0.00171362185413756,-0.314302550069719,-0.0844678666248259,0,0,0,0,0,0,0,0,0,0
1,11,-1.37691772019254,0.0038599863765032,-0.0676230190124354,0.765762332898847,-0.0079438650691257,0.00394676964495572,0.40480352072138,0.0206160385200992,0,0,0,0,0,0,0,0,0,0
2,11,-0.59564639344531,-0.106054676469103,-0.00902820181417452,-1.03519782262463,-0.00701046516399462,0.00730675037755264,0.816989036621653,-0.0464786024510366,0,0,0,0,0,0,0,0,0,0
3,11,-0.699681081917313,-0.0785081840160675,-0.10114344105065,-0.862442775137188,-0.0355882987248366,0.00900868279200591,0.939060212593949,-0.104703625072201,0,0,0,0,0,0,0,0,0,0
1,12,-0.0530859974533353,0.0431021783418844,0.0328854574371271,0.728122122023962,0.0123997821836817,-0.00628400113119638,-0.519439499984283,-0.348127337076637,0,0,0,0,0,0,0,0,0,0
2,12,0.860757066107771,0.130712859602878,0.0191252686926534,-0.188372935436194,-0.0500847601613401,-0.00370870617650711,-1.57077143732922,0.0613563700870157,0,0,0,0,0,0,0,0,0,0
3,12,-0.778438840014158,0.0245496799871192,-0.0346085517675722,0.477012047648399,0.0102539380015969,-0.00523665147127482,-0.628376891047517,-0.101358046392605,0,0,0,0,0,0,0,0,0,0
1,13,-0.603258864749589,-0.0444536508401004,0.070823636686164,1.05989960831736,0.0458458825857599,-0.00395733388846285,1.24329014881453,-0.0851408329322129,0,0,0,0,0,0,0,0,0,0
2,13,2.11730133022265,-0.164628446625036,0.0461741471318341,1.2512285538926,0.00953888598832364,0.00191158457513279,1.95577861766299,0.0928881394130615,0,0,0,0,0,0,0,0,0,0
3,13,0.548628808603485,-0.161015590546859,0.0488007669359379,0.98176088899757,0.00313071063193071,-0.00013347456178382,1.7155239794511,-0.0148942768881582,0,0,0,0,0,0,0,0,0,0
1,14,-2.87523626069811,0.092243611655,-0.0889072617433422,0.499845483334668,-0.0018632836396133,0.00273298042125995,-0.250787073598906,-0.0196316911833118,0,0,0,0,0,0,0,0,0,0
2,14,-1.96960648858066,-0.212309543503607,-0.0023835127438965,0.749095091116634,0.0640989798571985,-0.000392161504385544,0.265954039682447,-0.0289784786312258,0,0,0,0,0,0,0,0,0,0
3,14,-1.43194292569191,0.062977906349498,-0.0510184331209982,-0.549686921003333,-0.0676938325068637,-0.00536925836238093,0.298586160455242,-0.157462577987276,0,0,0,0,0,0,0,0,0,0
1,15,2.73815821421922,0.0318031499490852,-0.121272743241789,-1.08847177618601,-0.0262716075461054,0.00058440620618963,0.894737837089587,0.054300667414765,0,0,0,0,0,0,0,0,0,0
2,15,1.79280514773748,-0.00828867899183092,-0.0617460973847837,-0.136577638135237,-0.0442803176402533,0.00128135326071605,0.259817622215644,0.135498930034136,0,0,0,0,0,0,0,0,0,0
3,15,2.37516770527654,-0.0189537733658042,-0.0373528506033853,-0.492750342261942,-0.0315185336844284,0.000754070649748577,1.5280003360297,-0.0583005357809501,0,0,0,0,0,0,0,0,0,0
1,16,-0.104780133411841,-0.00116162942855136,0.00121702972538101,-0.0879398037348786,0.054892773818433,-0.00265792201942781,1.28479610058542,-0.0726578152325218,0,0,0,0,0,0,0,0,0,0
2,16,1.72000669772862,-0.0314850412218967,0.00935909688904688,-1.06236299821123,0.0213483689717133,-0.00282102372692677,1.43395977920059,-0.0627119297980211,0,0,0,0,0,0,0,0,0,0
3,16,0.640847464834075,0.0148210851548597,0.035183433038895,-1.31359456286042,-0.00192924800361105,0.00376817982636529,1.04981829509502,0.00139249604914529,0,0,0,0,0,0,0,0,0,0
1,17,0.706867113835122,-0.137619743864859,0.0023704010055676,1.43434280126204,0.0277465221208386,0.00226426896187538,0.558532580249081,-0.188602969804869,0,0,0,0,0,0,0,0,0,0
2,17,2.26950617077212,-0.0942598306712954,0.0384636298137799,0.763092025356099,-0.0390940223266663,0.000645084568537681,-0.383843687943737,-0.195343219240832,0,0,0,0,0,0,0,0,0,0
3,17,-0.41968419320153,0.0183063183568684,0.111684422712839,1.26601731409924,-0.0255918797222172,0.00106636597806999,-0.298251071767123,-0.204651158642931,0,0,0,0,0,0,0,0,0,0
1,18,1.14910048603356,0.134216541757364,0.0705875389768731,-0.382187789389025,-0.0685170868870149,-0.00643929823435344,0.623509660816482,0.0604380886590444,0,0,0,0,0,0,0,0,0,0
2,18,2.06352043126666,0.0540033984495208,-0.114916481799704,0.447308927086591,-0.0658536944567318,-0.00272119467773446,0.512723607472967,0.156177838890741,0,0,0,0,0,0,0,0,0,0
3,18,2.36889008568372,-0.0522118986981537,-0.0213310073786405,-0.0593416033940555,-0.0705932885293086,-0.00167501376055245,0.90645626925029,0.173836734649706,0,0,0,0,0,0,0,0,0,0
1,19,-0.35432117341696,-0.0723434900851203,-0.129664038027666,0.167210256496611,-0.0413866226104602,-0.00134994877784755,0.638936571437885,0.044419622498234,0,0,0,0,0,0,0,0,0,0
2,19,0.83742602393164,0.130714007022141,0.0421826271844179,1.07392773685575,0.00781352331872931,0.0027719286193667,0.176957286709892,0.0496180528137734,0,0,0,0,0,0,0,0,0,0
3,19,2.66438861194972,-0.152251218186953,0.0319026377808739,-0.155501188480778,0.0619561244297282,-0.00639725159119742,-1.72349864138725,-0.0271787680785667,0,0,0,0,0,0,0,0,0,0
1,20,-2.93845147139053,0.119173307942076,0.0274730671149402,-1.90321242057747,0.0680858412282142,-0.00515404888837176,0.0474415274178819,-0.00239211398684103,0,0,0,0,0,0,0,0,0,0
2,20,-2.04454556498622,0.0578954716988982,0.0762308102062848,0.204434617397802,0.0141835211470802,-0.00284993719805877,-0.712272119741419,0.080134426962036,0,0,0,0,0,0,0,0,0,0
3,20,-2.35409283634118,0.0383493940163223,0.0655653664705156,-1.49612522337343,-0.0108810515574751,0.00281489874303354,-0.214636352652398,0.0680410498650294,0,0,0,0,0,0,0,0,0,0
1,21,-4.07906360970496,-0.0707615281013201,-0.0655464505493176,-0.583535395308502,0.00705093724124506,-0.00478992473131184,-0.295727358642019,0.0474553045869077,0,0,0,0,0,0,0,0,0,0
2,21,-4.1558167383914,-0.047819219341674,-0.0873525754826316,-1.99030774700988,0.0159268798856145,-0.00721351506951936,0.344386522008132,0.0162169809905569,0,0,0,0,0,0,0,0,0,0
3,21,-4.12617922937942,-0.0692772241421714,-0.0833335982618918,0.722291313569358,0.014397167445348,-0.0054783260166592,-0.151082651838637,0.0295146128155951,0,0,0,0,0,0,0,0,0,0
1,22,0.454959465989854,-0.133216308832883,0.0160178865829079,-0.792380995872048,0.00369215384814225,0.00294581661369053,0.655341866179548,0.343674013783577,0,0,0,0,0,0,0,0,0,0
2,22,-1.25201128374398,0.063202868750323,-0.15554421742007,0.111670312094743,-0.0316137950019906,0.00690765224507296,0.74473733808995,0.106557300986625,0,0,0,0,0,0,0,0,0,0
3,22,-0.664331125718298,0.133003936572095,-0.0244004330536615,-1.03245439415373,-0.0138663217977397,-0.00604994722000499,1.11512629825179,-0.0417271976067149,0,0,0,0,0,0,0,0,0,0
1,23,-1.14702560799002,0.106370395991747,0.114810299621712,0.447879725664755,-0.052487273537789,-0.00388338419857828,1.31308678267873,-0.191287981306687,0,0,0,0,0,0,0,0,0,0
2,23,-0.716905680168086,-0.070221927429213,-0.04844320091985,0.463016492924425,-0.0148202491377516,-0.00737000700550916,1.1497437992196,-0.0297339762782253,0,0,0,0,0,0,0,0,0,0
3,23,-0.148494278691965,0.161609162328029,-0.00725980717600108,-0.689535988496721,-0.0496180246798836,-0.00162871268990591,1.03481430728481,-0.190829207981538,0,0,0,0,0,0,0,0,0,0
1,24,2.5530545599041,-0.0488670459830226,0.0642190517389591,-0.835703701970519,0.0222446774642568,-0.00819575257793705,-0.81053392468183,0.0922250767227977,0,0,0,0,0,0,0,0,0,0
2,24,1.77859294897722,-0.073228098511581,-0.0193227213557123,-0.553027380326039,-0.00254341227700738,-0.00824145436522986,-1.08481705004541,0.11417593292855,0,0,0,0,0,0,0,0,0,0
3,24,2.50285650927141,0.0504738706905617,0.0689004194173605,1.13206018456579,0.00901279813299016,-0.00979159069583746,-0.271510425656424,0.051035446466267,0,0,0,0,0,0,0,0,0,0
1,25,-3.80286981046137,0.28266604148809,0.151328453181189,-0.524277661576539,-0.0295089552832826,-0.003377742048015,-0.555697657824605,-0.0220289578425691,0,0,0,0,0,0,0,0,0,0
2,25,-2.45921662622045,0.254488361075328,0.0569546474978124,-0.50542162053523,-0.0688163261964343,-0.000884901245833501,0.156716114686152,-0.0161137380065492,0,0,0,0,0,0,0,0,0,0
3,25,-3.67013070200709,0.294374591266167,0.042035764987668,-0.839254815611475,-0.0550984004263508,-0.0010587241532407,0.043154998667255,-0.025949040326496,0,0,0,0,0,0,0,0,0,0
1,26,-2.7059984197958,0.0421489322711949,0.00987921277493109,0.886207388609786,0.0876180321263353,-0.000533954308606917,1.4003870742017,0.076706465840316,0,0,0,0,0,0,0,0,0,0
2,26,-1.6305640067475,-0.0679188867564303,-0.0465251646583823,-0.289418769738552,0.0881190099533509,-0.00205210924380336,0.911771242799219,0.113515121070959,0,0,0,0,0,0,0,0,0,0
3,26,-0.797072271602295,-0.0845910476773734,0.0491283301213165,-0.221623744951145,0.0829608705935838,0.000393362097646615,0.740623319723046,0.103102948966758,0,0,0,0,0,0,0,0,0,0
1,27,-3.32614518888111,-0.182192019305985,0.0324614829681861,-0.580050285164564,-0.0255061448369531,0.00720214415643788,0.99554048891974,-0.0697432261324086,0,0,0,0,0,0,0,0,0,0
2,27,-3.04364241518495,-0.0783921813303782,0.0313356338280033,0.0476604769314988,-0.00392536325005022,0.000547333802975634,1.61264719139245,-0.099054551535812,0,0,0,0,0,0,0,0,0,0
3,27,-3.48616408662965,-0.15812188412426,0.0327062481967961,-0.643858645984267,-0.0256678629691436,0.00574560088116931,0.0119042077293807,-0.00275626317029815,0,0,0,0,0,0,0,0,0,0
1,28,0.455390104992594,-0.000541103395507753,-0.0823617142698458,-1.27688843318528,-0.0197964969720239,-0.00557735166176493,-0.352139657489916,-0.119338485008414,0,0,0,0,0,0,0,0,0,0
2,28,2.37338823917969,0.00736789741689003,0.0518821552639404,1.81857662084951,0.0132277141461499,0.00537711610080073,0.191257265048465,-0.156380538986276,0,0,0,0,0,0,0,0,0,0
3,28,-0.716239821458484,-0.0273331756173856,-0.0866208410489139,-0.991945788201022,-0.00426540894039107,0.00601200544231855,-0.927161073281977,0.150981099047742,0,0,0,0,0,0,0,0,0,0
1,29,1.65140670184996,0.104505132015099,-0.115168184031354,0.0312604418713029,0.0114001424935308,0.00330496703380417,0.806251158369272,-0.0988462371198876,0,0,0,0,0,0,0,0,0,0
2,29,0.983598035215325,-0.0682313626823474,-0.0882341850988891,-0.83264933842641,0.00155921590656849,0.0109199485957425,1.99625343856355,0.211529227279018,0,0,0,0,0,0,0,0,0,0
3,29,0.0243591232426654,0.227608544503663,-0.0363490079006788,-1.34958888031606,-0.02194813712594,0.00168164978654517,1.86581921966937,0.0195265822283443,0,0,0,0,0,0,0,0,0,0
1,30,0.486478668243246,0.213726595345688,0.0492958351095969,-0.0864510169813733,-0.055122341951046,-0.00826269916842616,-0.390412915372354,0.279894656819782,0,0,0,0,0,0,0,0,0,0
2,30,-0.604134671402965,0.290335322497198,-0.0172471544528984,-1.13305885269205,-0.0643832456990641,-0.00607104448704848,0.330758637979601,0.229446971158791,0,0,0,0,0,0,0,0,0,0
3,30,-0.284188307166071,0.141186346198932,0.0719011824539859,1.15348757983256,-0.0383992918323139,-0.00891035469621807,-0.41518138101074,0.304562972485277,0,0,0,0,0,0,0,0,0,0
1,31,-0.186696180766178,0.103554831051529,0.0813260409837786,0.114371303679496,-0.0823167603018797,0.00465110769557552,0.547576530444395,-0.0318613528340902,0,0,0,0,0,0,0,0,0,0
2,31,-1.94764792153828,-0.0207292046716903,-0.128548578660174,-0.0494608235396659,-0.0258472664691922,0.0084528392482188,0.907590418914638,-0.180357729587448,0,0,0,0,0,0,0,0,0,0
3,31,-2.77276384542595,0.142531108850763,-0.0174396386017862,-0.44054132187519,-0.0140556301011232,-0.00459631493591957,-1.00855336969122,-0.0943858240915591,0,0,0,0,0,0,0,0,0,0
1,32,1.75607920531665,0.0444122308419813,0.0820246655949387,-0.326460726068739,0.0199990505416796,0.00162351232388625,1.08771785581523,0.149903416359369,0,0,0,0,0,0,0,0,0,0
2,32,1.08142655875034,0.120619693463034,0.15649760323769,0.378498342661576,0.0068271821467869,0.0023423733578651,1.20047675820975,0.208448877311738,0,0,0,0,0,0,0,0,0,0
3,32,0.275838712443258,-0.184803639187037,0.0313140039202701,-0.836688117261321,-0.0323730735696985,0.00530020154478131,1.07490818967277,0.128921910982281,0,0,0,0,0,0,0,0,0,0
1,33,-2.36122982387393,-0.10322678364683,0.013721709529623,0.0354217527616891,-0.0308878927702452,-0.00212098697855295,1.25261106684694,0.138067227926692,0,0,0,0,0,0,0,0,0,0
2,33,-2.45834842566518,-0.0958615453186382,0.0582391383068036,-0.38112330135967,-0.0182183790496353,-0.00186601713630286,1.75874161274159,0.127953855032919,0,0,0,0,0,0,0,0,0,0
3,33,-2.62744553507417,-0.066642533370495,0.00758085568943595,0.304618679153973,0.00662385507348073,-0.00347590412172964,1.43387670974997,0.123024618426979,0,0,0,0,0,0,0,0,0,0
1,34,0.971992615814237,-0.0630924294401966,0.0703868217496524,0.0230234111297614,-0.00388402828426404,0.00325558440855068,0.0140979883367267,0.210264295359162,0,0,0,0,0,0,0,0,0,0
2,34,-0.805846686224968,-0.0444790018632131,0.0317705217695658,-0.342149814564643,-0.015984649356267,0.00430303049470708,0.252214810979657,0.190909298649749,0,0,0,0,0,0,0,0,0,0
3,34,-1.05012549826444,-0.0759015882364051,0.0350896338554386,-0.866760032102131,0.0081306301367805,0.00257460658681517,0.236101791696846,0.167465165781463,0,0,0,0,0,0,0,0,0,0
1,35,3.1580686933386,0.00329836501762595,-0.00980009647379751,-2.19540771597615,0.0691546020048346,-0.00147826521609516,-0.305946228601271,-0.0693676204190018,0,0,0,0,0,0,0,0,0,0
2,35,1.46091550081067,-0.144202464939732,0.0187226003636919,-1.18808882709056,0.0212636201292487,0.000233701667431092,-0.966186429833638,-0.0886724790289243,0,0,0,0,0,0,0,0,0,0
3,35,3.97541898813016,-0.0145792742436887,-0.00250439661888519,-0.185188218425099,-0.034560416169354,0.00163978772602597,0.610581427624708,0.0333486191801117,0,0,0,0,0,0,0,0,0,0
1,36,-1.344810166829,0.0741342811906451,-0.145836158164693,0.535313828862176,0.00666457989281444,-0.000321804362571548,-0.928271837287024,-0.13556325918205,0,0,0,0,0,0,0,0,0,0
2,36,2.72766729268265,-0.0221729660000933,-0.0427846772604067,0.234187452670561,0.0249236053141386,0.00346165368823264,-1.08545605176999,-0.101460080998307,0,0,0,0,0,0,0,0,0,0
3,36,3.95148030535409,-0.0820283692140343,0.0358275498204611,-1.54375515082799,-0.00320978091085067,0.000873474896713658,-0.767742370041535,-0.172837121485851,0,0,0,0,0,0,0,0,0,0
1,37,1.41160630890252,-0.0709654358653141,0.0750668765147934,-1.36849893649608,-0.0754708679068736,0.0171941469067607,0.2079838904623,-0.246392622830516,0,0,0,0,0,0,0,0,0,0
2,37,1.32410731104367,0.000524632839108335,0.0501275026643381,-1.29431340638196,0.000785167011686738,0.00629310541477318,-0.591750903181388,-0.239802116852971,0,0,0,0,0,0,0,0,0,0
3,37,1.27832082491084,0.0395926174605517,0.0424783877721445,-0.422142498155042,-0.0156885373948077,0.0103385867565458,-0.530153318945784,-0.194816529903898,0,0,0,0,0,0,0,0,0,0
1,38,-2.07521696255006,-0.0276395292414318,-0.0333263250522563,-2.05491732632568,0.0204225899894483,-0.00164579256444941,-0.416479080956093,-0.0286920534392708,0,0,0,0,0,0,0,0,0,0
2,38,-1.31178075715724,0.1054190782538,0.134495023507212,-0.659484614971505,0.035083376850956,-0.00226288362358034,0.680975777895132,-0.0967556341672032,0,0,0,0,0,0,0,0,0,0
3,38,-2.27610528963131,0.00810626529357164,0.0114863719812041,-0.936534677670391,0.0829375502198584,-0.00417795244330883,-0.0866351512259449,-0.0286559820086983,0,0,0,0,0,0,0,0,0,0
1,39,1.97572628860126,0.0585004315167585,0.0623868585657626,0.22579326728946,-0.065009401443298,-0.000713085860682919,0.568732328757274,-0.0707068114096615,0,0,0,0,0,0,0,0,0,0
2,39,1.8897596370284,-0.0531270444261336,-0.0558322461974207,-0.515778745949904,-0.0798769187698385,-0.00147713397022952,0.299602678984391,-0.062804255194053,0,0,0,0,0,0,0,0,0,0
3,39,1.97109330684366,-0.0211184665218519,-0.0526956151329728,-0.278555917951918,-0.0728357850206098,-0.00186982091719963,-0.106912891820674,-0.029559146434065,0,0,0,0,0,0,0,0,0,0
1,40,1.74739905146921,0.0336877692094351,0.0655555111222068,0.802068999540117,-0.0158907429087805,0.00298113457779175,-0.191189450539389,-0.240524865139262,0,0,0,0,0,0,0,0,0,0
2,40,1.12690016002264,0.0528823185614674,0.0759241345174404,-1.52862711508029,0.0474658422001264,0.00345156203340904,0.0895547281300688,-0.197739440518124,0,0,0,0,0,0,0,0,0,0
3,40,0.525636837305128,0.160098647584979,0.10954913930039,0.704817791776071,0.0464886686708628,-0.00239233253866741,0.249662017787316,0.0201064699407005,0,0,0,0,0,0,0,0,0,0
1,41,1.87437367967624,-0.0114906799342481,0.0193362416497053,-1.6214050306768,-0.00916619664448692,-0.00609630366542339,0.0810877052944736,-0.094304090563904,0,0,0,0,0,0,0,0,0,0
2,41,0.848889881614753,0.0688310396488029,0.0243876268633071,0.00241530166296133,-0.0740304666353797,-0.00244343813317073,0.235804328755243,-0.0914726902400838,0,0,0,0,0,0,0,0,0,0
3,41,-0.37070677723202,0.0854462445064865,-0.00581314230162278,-0.094447829742953,-0.0803666833034447,-0.00492054948889457,0.124866547880485,-0.0610353161589766,0,0,0,0,0,0,0,0,0,0
1,42,0.361262214754162,-0.0136078609013407,0.0726128701974048,-1.00242894267024,-0.0413933158870599,-0.00166800516809473,1.57759286535529,-0.40853578573382,0,0,0,0,0,0,0,0,0,0
2,42,-0.85087976455065,0.0659126376250536,0.05754323768497,-1.17097378870004,-0.0273832289887297,-0.00587465114951339,1.38415529108622,-0.321202530502033,0,0,0,0,0,0,0,0,0,0
3,42,0.366931220927427,-0.216759381952261,-0.0832590012058785,0.627152722168894,-0.021133927246213,-0.00748474315033817,1.45384512781609,-0.349304350136221,0,0,0,0,0,0,0,0,0,0
1,43,-0.732795176684598,-0.00341703744390087,0.0723892685025654,0.224378190886633,-0.00744749309655646,-0.00808943993818191,0.81064066023421,0.0661851583591382,0,0,0,0,0,0,0,0,0,0
2,43,-1.07597580742921,-0.079409148570181,-0.0549051699842989,0.695809225207428,-0.039849279477024,-0.00789735066273366,1.02859052510639,0.0408922780618207,0,0,0,0,0,0,0,0,0,0
3,43,0.116451396324249,0.00962401884750763,0.110863259608607,0.0182816559096779,-0.0118479468808736,-0.00746884197188485,0.569915874188985,0.00545966590941824,0,0,0,0,0,0,0,0,0,0
1,44,-3.71406495865938,-0.0913567392577614,0.0958387263215897,0.292043318006647,0.0314623358197395,-0.00839460749987841,-2.01784616947675,-0.0419000695665032,0,0,0,0,0,0,0,0,0,0
2,44,-3.85256050323446,0.00400031993062924,0.120390239526425,0.392391282520124,-0.0083313103930962,0.00374195170519923,-1.58744255053732,-0.0428198716894838,0,0,0,0,0,0,0,0,0,0
3,44,-3.63469279289973,-0.0672614107627068,0.0423180879387519,0.936924506314546,-0.0049326859277441,-0.00210170635623576,-1.2041897465938,-0.110781414592721,0,0,0,0,0,0,0,0,0,0
1,45,1.37623829552252,0.0319209190470932,0.0696829845039465,0.290017828763758,0.0144685148433741,0.0048414651751727,-0.0971616707674245,-0.0407168419590782,0,0,0,0,0,0,0,0,0,0
2,45,-0.32989009345991,0.125955576954289,0.0486082411180139,0.858706542775137,0.0163922037895938,0.00490887377948274,0.294004411171784,-0.0751122442653274,0,0,0,0,0,0,0,0,0,0
3,45,1.66855522729306,-0.0102246332771973,-0.0157171861970967,0.502069907986475,0.000237306172957474,-0.000931879020241217,-0.501940037623644,0.0699530433805006,0,0,0,0,0,0,0,0,0,0
1,46,2.6431916786219,-0.0157423233272247,-0.00902130606522181,0.296972858381159,0.0624664404726545,-0.00802218939866195,-0.417076580878769,0.0757642876376229,0,0,0,0,0,0,0,0,0,0
2,46,1.74376794171622,-0.0729946589785507,-0.0278578269692108,1.84794620097355,0.00957221616739012,-0.0083869443233453,-1.34869512155745,-0.0797286252325224,0,0,0,0,0,0,0,0,0,0
3,46,0.306505565744743,-0.147104508678016,0.0371428747026856,-0.515919425238382,0.0698587276994562,-0.00185623407426875,-0.466459163933748,-0.231102360029775,0,0,0,0,0,0,0,0,0,0
1,47,-2.03767951725247,0.0492127485878485,0.0795553965518525,1.20943890337427,0.0387180909497618,0.00598722628379603,-2.42460942166042,-0.233338859941113,0,0,0,0,0,0,0,0,0,0
2,47,-1.63632741112779,0.0189211534317301,0.104347786147481,0.289596920253572,0.0216481231662904,0.00555375541865174,-2.03457759369243,-0.289943366746066,0,0,0,0,0,0,0,0,0,0
3,47,-1.42954683002355,-0.217080877571781,0.143534319668623,-0.566953657784129,0.0267089831897298,0.00468937881973168,-2.69438053330885,-0.251319937675506,0,0,0,0,0,0,0,0,0,0
1,48,0.682493226722199,0.113585384169788,-0.0495494789200361,-0.998694874659769,-0.00335961400169449,0.00587296054023307,-1.4390389405279,-0.0700449992003797,0,0,0,0,0,0,0,0,0,0
2,48,1.77569792009745,-0.0315736244920632,-0.0284734208971693,-0.123956635961924,0.0671217589465698,0.00062864748895666,-1.46637116950894,-0.0345046172772617,0,0,0,0,0,0,0,0,0,0
