rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,58,5.97252620578525,-0.204018220849739,-0.150978298157101,3.31734705976991,3.54193507600831,-0.14907436153793,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.22408122346022,-0.0733491870799194,-0.00608614434356947,-0.446595411852405,-0.596381561750322,0.0122426933258464,0,0,0,0,0,0,0,0
2,58,4.52267619359986,0.0311478372993589,-0.0645587205430718,4.22960138455057,3.1572866047606,-0.128226278406413,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.22576878872517,0.161816871069179,0.0803334332704598,-0.203653043678011,-0.98103003299803,0.0330907764573635,0,0,0,0,0,0,0,0
3,58,5.41095310927704,-0.0520802932167174,-0.249202305463015,0.755621308619177,4.78593968518313,-0.473057825585592,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.662508126952012,0.0785887405531024,-0.104310151649483,-1.92597573979203,0.647623047424498,-0.311740770721815,0,0,0,0,0,0,0,0
1,59,4.64232363689816,-0.101246008390156,-0.131097218659738,1.5622496217171,4.83846884523351,-0.0625174943202467,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.106121345426868,0.0294230253796641,0.0137949351537934,-1.19963394927771,0.70015220747488,0.0987995605435297,0,0,0,0,0,0,0,0
2,59,6.19092777016765,0.0763958567987387,-0.185165331710738,1.3537345727277,4.96656752222723,-0.104464024164107,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.44248278784262,0.207064890568558,-0.0402731778972067,-1.34289367365049,0.828250884468598,0.0568530306996697,0,0,0,0,0,0,0,0
3,59,5.83212547743931,-0.14631822107587,-0.143045544286168,1.96519738638914,4.85088214640755,-0.101164848000043,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.08368049511428,-0.0156491873060507,0.00184660952736329,-0.970168105599963,0.712565508648926,0.0601522068637337,0,0,0,0,0,0,0,0
1,60,4.18949836590259,-0.147994612900927,-0.190764099736063,13.3452538218079,2.71281126556081,-0.185240349644223,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.558946616422435,-0.0173255791311076,-0.0458719459225311,0.945400005703775,-1.42550537219782,-0.0239232947804465,0,0,0,0,0,0,0,0
2,60,6.25530985182932,-0.287165404450882,-0.114057791017988,4.61440145364601,3.12572439508426,-0.229173739338294,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.50686486950429,-0.156496370681062,0.0308343627955432,-0.116578633272705,-1.01259224267437,-0.067856684474518,0,0,0,0,0,0,0,0
3,60,5.20885862432642,-0.296464822349649,-0.102033172610012,2.68564628372026,3.55914551546813,-0.298003948384144,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.460413642001392,-0.16579578857983,0.0428589812035192,-0.657839396396292,-0.579171122290502,-0.136686893520368,0,0,0,0,0,0,0,0
1,61,7.88252970115145,-0.178463922934231,-0.285012211545467,10.6069690123665,4.26302000060386,-0.561428057730186,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.13408471882642,-0.0477948891644112,-0.140120057731936,0.715750442121728,0.12470336284523,-0.40011100286641,0,0,0,0,0,0,0,0
2,61,8.64429986938219,-0.145777399509346,-0.161318457900795,8.62208906830909,3.99301927395755,-0.110642552617843,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.89585488705717,-0.0151083657395262,-0.0164263040872633,0.508566609660291,-0.145297363801081,0.0506745022459339,0,0,0,0,0,0,0,0
3,61,8.02406161369898,-0.068819931927068,-0.170727752295643,5.38188587421673,3.40245046970523,-0.383834949289598,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.27561663137395,0.0618491018427517,-0.0258355984821113,0.0372780500270129,-0.735866168053399,-0.222517894425821,0,0,0,0,0,0,0,0
1,62,7.25559774090007,-0.237011785927241,-0.256051259689567,1.95968859733648,3.02202510321305,-0.220276639563454,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.50715275857504,-0.106342752157422,-0.111159105876036,-0.97297521525506,-1.11629153454558,-0.0589595846996779,0,0,0,0,0,0,0,0
2,62,6.46948401334342,-0.0453442357977603,-0.0237582363418914,5.15496673814318,3.50344950597908,-0.174311896721688,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.72103903101839,0.0853247979720594,0.12113391747164,-0.00580013186538708,-0.63486713177955,-0.0129948418579119,0,0,0,0,0,0,0,0
3,62,7.73720893084405,-0.167134832171225,-0.197176982736079,5.57471747603258,3.23145227061183,-0.198145770476047,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.98876394851902,-0.0364657984014051,-0.0522848289225476,0.0724808421522991,-0.9068643671468,-0.0368287156122704,0,0,0,0,0,0,0,0
1,63,6.59702384987163,-0.09776081193865,-0.232815256554592,1.04028062921514,2.75960571293775,-0.215214305152317,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.84857886754661,0.0329082218311697,-0.0879231027410602,-1.60627028442699,-1.37871092482088,-0.0538972502885409,0,0,0,0,0,0,0,0
2,63,4.14217078490146,-0.09329865283248,-0.115919209239002,5.31323780266536,3.48659953519112,-0.155127215773805,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.606274197423562,0.0373703809373397,0.0289729445745292,0.024440608144312,-0.651717102567507,0.00618983908997103,0,0,0,0,0,0,0,0
3,63,5.98737749916216,-0.178521407883664,-0.107452246211716,2.73235107160142,3.1821018477736,-0.218159982120573,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.23893251683713,-0.047852374113844,0.0374399076018159,-0.640598359997831,-0.956214789985024,-0.0568429272567966,0,0,0,0,0,0,0,0
1,64,8.24592744545071,0.0520723124828272,-0.154455827270011,22.0009147322602,5.02444489778197,0.142058301795448,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.49748246312569,0.182741346252647,-0.00956367345647935,1.44532323426811,0.886128260023339,0.303375356659224,0,0,0,0,0,0,0,0
2,64,5.67344587722504,0.100853078964229,-0.0420304749613297,24.7644552482279,4.95601927530952,0.112804408260775,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.925000894900012,0.231522112734049,0.102861678852202,1.56364857199214,0.817702637550892,0.274121463124551,0,0,0,0,0,0,0,0
3,64,6.20023277260126,0.0339560178453574,-0.247218761178676,22.090683342406,4.99960346693075,0.0248271961432323,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.45178779027624,0.164625051615177,-0.102326607365144,1.44939515445699,0.861286829172121,0.186144251007009,0,0,0,0,0,0,0,0
1,65,6.45437784453348,-0.217649987899078,-0.130629949373073,5.5951896706733,4.20436663315115,-0.138841749773336,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.70593286220845,-0.0869809541292582,0.0142622044404587,0.0761464442553343,0.0660499953925209,0.0224753050904407,0,0,0,0,0,0,0,0
2,65,4.4333010367664,-0.0384692036511846,-0.130085888182675,4.46586868700331,3.14159834249513,-0.0740207071216607,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.31514394555863,0.0921998301186351,0.0148062656308567,-0.149297046799816,-0.996718295263501,0.0872963477421157,0,0,0,0,0,0,0,0
3,65,5.6012860125076,-0.233889519288377,-0.110030514989801,11.9467871408471,4.31517185015566,-0.165770514945958,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.852841030182575,-0.103220485518557,0.0348616388237303,0.834701586757141,0.176855212397027,-0.00445346008218211,0,0,0,0,0,0,0,0
1,66,1.46836720990353,-0.158624346996767,-0.0858977530462642,3.72239149739274,3.28418346972675,-0.26428082131265,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.28007777242149,-0.0279553132269476,0.0589944007672674,-0.331394459592694,-0.854133168031881,-0.102963766448874,0,0,0,0,0,0,0,0
2,66,1.72802278504782,-0.179057599640493,0.00705178306256828,1.62525718391398,3.55554878239894,-0.0659548331816482,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.02042219727721,-0.0483885658706737,0.1519439368761,-1.16009472668215,-0.582767855359687,0.0953622216821282,0,0,0,0,0,0,0,0
3,66,2.10373325108153,-0.091764276709038,-0.129310433641244,4.11151456966731,3.48954646988839,-0.0848212977102005,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.6447117312435,0.0389047570607817,0.0155817201722871,-0.231969327904481,-0.648770167870237,0.0764957571535758,0,0,0,0,0,0,0,0
1,67,2.35388704322155,-0.163251464865551,-0.122511361604162,5.81972565220749,5.53801903977674,-0.00280847111503881,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.39455793910347,-0.0325824310957311,0.0223807922093694,0.11549232487138,1.39970240201811,0.158508583748738,0,0,0,0,0,0,0,0
2,67,3.10689056454291,-0.238215875550994,-0.0907291114818922,2.45789631292096,5.5888196262012,-0.00692186817864575,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.64155441778211,-0.107546841781174,0.0541630423316393,-0.746454970225503,1.45050298844257,0.154395186685131,0,0,0,0,0,0,0,0
3,67,3.22322748771763,-0.122334620051464,-0.0806507869910321,4.64498138033187,5.41458981652373,0.0289358724387054,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.5252174946074,0.0083344137183555,0.0642413668224995,-0.10997343324713,1.2762731787651,0.190252927302482,0,0,0,0,0,0,0,0
1,68,3.95864354789566,-0.13464868122833,-0.147210864547036,3.38710722245199,4.87900466956018,-0.265134947823178,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.789801434429363,-0.00397964745850987,-0.00231871073350431,-0.425784566573395,0.740688031801547,-0.103817892959402,0,0,0,0,0,0,0,0
2,68,4.15362812880237,-0.263194330998183,-0.234465124411826,9.40156530109656,4.5976934724819,-0.185949525471465,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.594816853522654,-0.132525297228364,-0.0895729705982945,0.595115399841126,0.45937683472327,-0.0246324706076883,0,0,0,0,0,0,0,0
3,68,2.5995644401775,0.00876281514951609,-0.105623033351426,6.98304062476101,4.63260125997649,-0.389421244128213,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.14888054214753,0.139431848919336,0.0392691204621051,0.297723644547945,0.494284622217861,-0.228104189264437,0,0,0,0,0,0,0,0
1,69,1.35293752053966,-0.148789692517431,-0.128792385560332,3.07578246365781,4.17951417290822,-0.0760286321312579,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.39550746178536,-0.018120658747611,0.0160997682531992,-0.522201468349722,0.041197535149589,0.0852884227325185,0,0,0,0,0,0,0,0
2,69,0.868595709185787,-0.0776819624245396,-0.12375348153046,3.11133098955647,4.41036498090394,-0.0713609418443931,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.87984927313924,0.0529870713452802,0.0211386722830715,-0.510710191408746,0.272048343145315,0.0899561130193832,0,0,0,0,0,0,0,0
3,69,0.750556676972724,-0.100904810728089,-0.218611610156509,6.21223426930425,3.73756016431308,-0.110332867605516,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.9978883053523,0.029764223041731,-0.0737194563429779,0.180759819990362,-0.400756473445552,0.0509841872582604,0,0,0,0,0,0,0,0
1,70,2.75269412818594,-0.0493789067487368,-0.108038489416221,7.92458327933601,4.80563663308328,-0.101702317692918,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.99575085413909,0.0812901270210829,0.0368536643973109,0.424208938366789,0.667319995324648,0.0596147371708585,0,0,0,0,0,0,0,0
2,70,2.5325487943535,-0.0542496691985671,-0.124137221180907,6.42155849589325,3.71291419159122,0.0772841819147584,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.21589618797153,0.0764193645712526,0.020754932632625,0.213900047646041,-0.425402446167411,0.238601236778535,0,0,0,0,0,0,0,0
3,70,3.62387004976761,0.0423557536675571,-0.182543808091884,2.53246628898841,4.81724190320275,-0.237797154659037,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.12457493255742,0.173024787437377,-0.0376516542783527,-0.716567151269824,0.678925265444118,-0.0764800997952602,0,0,0,0,0,0,0,0
1,71,8.65601999721999,-0.144167104051939,-0.0952655015625347,5.80926769538468,3.94488854277089,-0.100374218998591,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.90757501489496,-0.0134980702821196,0.0496266522509968,0.113693723852447,-0.193428094987738,0.0609428358651857,0,0,0,0,0,0,0,0
2,71,9.51619203428823,-0.0508740780454583,-0.170791638310125,3.20659337656665,3.40056119295724,-0.0774083410929751,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.7677470519632,0.0797949557243615,-0.025899484496593,-0.480551676757168,-0.73775544480139,0.0839087137708013,0,0,0,0,0,0,0,0
3,71,8.29959142753997,-0.0400174515596653,-0.193419051312062,3.53810457513142,3.50116274513723,-0.0837981402025398,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.55114644521495,0.0906515822101545,-0.0485268974985308,-0.382169643967322,-0.6371538926214,0.0775189146612366,0,0,0,0,0,0,0,0
1,72,3.646585553726,-0.113390594696085,-0.223687493124629,7.23305473495251,4.12550618656691,-0.0262831882754959,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.10185942859903,0.0172784390737345,-0.0787953393110976,0.33290065826643,-0.0128104511917169,0.13503386658828,0,0,0,0,0,0,0,0
2,72,5.50848223301301,-0.131200590319919,-0.0970164461301788,6.38490111474887,4.35663661340622,-0.11466699279094,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.760037250687988,-0.000531556550098927,0.0478757076833527,0.208175205281219,0.218319975647587,0.0466500620728369,0,0,0,0,0,0,0,0
3,72,4.04554201607839,-0.0657614440144425,-0.0483756858195487,2.51575357141034,4.23256763062211,0.0149519320899465,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.702902966246636,0.0649075897553772,0.0965164679939828,-0.723188407514111,0.0942509928634792,0.176268986953723,0,0,0,0,0,0,0,0
1,73,6.95150781400537,-0.0610204148490333,-0.173244351713374,3.90649343571465,5.30840624752359,-0.0892744751279929,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.20306283168034,0.0696486189207864,-0.0283521978998421,-0.283120644861193,1.17008960976496,0.0720425797357834,0,0,0,0,0,0,0,0
2,73,6.76022168118489,-0.0357032924709649,-0.238817701511598,6.71313047346062,4.28117084705163,0.0555930974315266,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.01177669885987,0.0949657412988549,-0.0939255476980661,0.258304583742119,0.142854209292999,0.216910152295303,0,0,0,0,0,0,0,0
3,73,7.91253337180405,-0.278236547790697,-0.0724703863318571,3.33327486641587,4.83379241970116,-0.0704847972823868,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.16408838947902,-0.147567514020878,0.0724217674816744,-0.441805532868068,0.695475781942531,0.0908322575813896,0,0,0,0,0,0,0,0
1,74,4.24545109473645,-0.0858504178642839,-0.0438266432849649,1.66229243923102,4.60929038075188,-0.217127345084656,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.50299388758858,0.0448186159055358,0.101065510528567,-1.13756315979414,0.470973742993249,-0.0558102902208795,0,0,0,0,0,0,0,0
2,74,3.47692627421026,-0.403798879101344,-0.206547933233215,7.94133550829678,4.35003134902026,-0.360996397340099,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.27151870811476,-0.273129845331524,-0.0616557794196832,0.426320664187448,0.211714711261636,-0.199679342476323,0,0,0,0,0,0,0,0
3,74,6.73128887647568,-0.352300833654944,-0.20006010989443,5.4642305394766,4.61399497582978,0.0294031060097545,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.98284389415065,-0.221631799885124,-0.055167956080898,0.0524625168506314,0.475678338071154,0.190720160873531,0,0,0,0,0,0,0,0
1,75,2.41278505887515,0.0127487062440288,-0.306203702388022,8.76501609910007,4.80847223728399,-0.132160810576662,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.33565992344988,0.143417740013848,-0.161311548574491,0.525007558155016,0.670155599525365,0.0291562442871147,0,0,0,0,0,0,0,0
2,75,4.65480868483492,0.00781772291691458,-0.108977394585881,8.60091719270996,5.42938596189929,-0.147486099409647,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.0936362974901073,0.138486756686734,0.0359147592276507,0.506108050922899,1.29106932414066,0.0138309554541294,0,0,0,0,0,0,0,0
3,75,4.61151814058788,0.0323803885619519,-0.222427163958426,5.82083734317485,5.35587213890234,-0.136358038186671,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.136926841737148,0.163049422331772,-0.0775350101448941,0.115683327827369,1.21755550114371,0.0249590166771052,0,0,0,0,0,0,0,0
1,76,3.37559309760649,-0.0827221393665619,-0.12444280761461,18.1395146347753,2.91608323131485,-0.275643406885363,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.37285188471854,0.0479468944032578,0.0204493461989217,1.25233189073649,-1.22223340644377,-0.114326352021587,0,0,0,0,0,0,0,0
2,76,4.21180536792786,-0.111072952586934,-0.144160119671284,5.68623912339024,2.64244898745257,-0.635048810217475,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.536639614397163,0.0195960811828852,0.000732034142247928,0.092288270143972,-1.49586765030606,-0.473731755353699,0,0,0,0,0,0,0,0
3,76,3.59857371582637,-0.0804222175340222,-0.244192338156065,10.9223344033497,3.03044138920896,-0.388584874699532,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.14987126649866,0.0502468162357976,-0.0993001843425337,0.745048923706115,-1.10787524854967,-0.227267819835755,0,0,0,0,0,0,0,0
1,77,7.22192719993284,-0.148574918030451,-0.279611186438181,7.73678293492997,4.45075097174766,-0.223950985719038,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.47348221760781,-0.0179058842606317,-0.13471903262465,0.400225162751922,0.312434333989036,-0.0626339308552617,0,0,0,0,0,0,0,0
2,77,6.96350130389423,-0.0997206145955702,-0.155873321448233,22.4744658827435,3.95086955737504,-0.18823270953251,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.2150563215692,0.0309484191742495,-0.0109811676347018,1.46661901816013,-0.187447080383586,-0.0269156546687341,0,0,0,0,0,0,0,0
3,77,9.95391487384314,-0.138172068342861,-0.187789424400892,4.2608932314509,4.01325855312885,-0.315818232611874,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,5.20546989151811,-0.00750303457304161,-0.04289727058736,-0.196281979918827,-0.125058084629779,-0.154501177748098,0,0,0,0,0,0,0,0
1,78,8.4018290436477,-0.0656429177022013,0.0189356890827129,1.09865090617251,5.40875912660467,-0.282931280552384,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.65338406132268,0.0650261160676184,0.163827842896244,-1.55167781879868,1.27044248884604,-0.121614225688608,0,0,0,0,0,0,0,0
2,78,8.50618755942049,-0.119814854985193,-0.18718803543369,3.21658815022227,4.70007186971,0.0818320106643026,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.75774257709546,0.0108541787846266,-0.0422958816201581,-0.477439579837385,0.561755231951366,0.243149065528079,0,0,0,0,0,0,0,0
3,78,5.22662889642787,0.0157943439067385,-0.104268869551603,5.96654950930898,5.83425937090737,0.0882524668205384,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.478183914102845,0.146463377676558,0.0406232842619284,0.140407991709545,1.69594273314874,0.249569521684315,0,0,0,0,0,0,0,0
1,79,1.72514862197762,-0.0842378543489254,-0.137298654739348,9.20888438372492,3.90806189032382,-0.457396284573468,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.02329636034741,0.0464311794208943,0.00759349907418377,0.574407914990839,-0.230254747434807,-0.296079229709692,0,0,0,0,0,0,0,0
2,79,2.71789365293866,-0.0876292170106505,-0.111331582219848,5.76371839593893,3.88861675645326,-0.460266782930429,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.03055132938636,0.0430398167591693,0.0335605715936837,0.105822024312475,-0.249699881305372,-0.298949728066652,0,0,0,0,0,0,0,0
3,79,2.19133353376591,-0.105506691540887,-0.231854936687031,5.64083358263303,3.24799231106077,-0.428917867856039,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.55711144855911,0.0251623422289331,-0.0869627828734996,0.0842710559631248,-0.89032432669786,-0.267600812992262,0,0,0,0,0,0,0,0
1,80,4.53556471154095,-0.184080420358739,-0.0990708002530869,18.1395464211407,5.68856777903646,-0.417629783657396,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.212880270784074,-0.0534113865889193,0.0458213535604446,1.25233364306218,1.55025114127783,-0.256312728793619,0,0,0,0,0,0,0,0
2,80,6.69152204016157,-0.225947822312522,-0.0292088782863473,10.819711187275,4.47923131586299,0.0162377332566698,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.94307705783655,-0.0952787885427021,0.115683275527184,0.735608783608706,0.340914678104359,0.177554788120446,0,0,0,0,0,0,0,0
3,80,4.24049735903965,-0.316883019736352,-0.0987793233570136,7.15313652776564,4.69570883860204,-0.208598975754616,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.507947623285377,-0.186213985966532,0.0461128304565179,0.321790138763119,0.557392200843408,-0.0472819208908392,0,0,0,0,0,0,0,0
1,81,5.03244358099492,-0.0933712345364087,-0.110780584508951,15.5209697072831,2.64465057162416,0.0161784975143419,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.283998598669894,0.037297799233411,0.0341115693045803,1.09643119697765,-1.49366606613446,0.177495552378118,0,0,0,0,0,0,0,0
2,81,5.39618993349845,-0.134272726469968,-0.172997944327322,3.52778997416768,2.73731491926265,-0.00440451493082456,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.647744951173423,-0.00360369270014821,-0.0281057905137901,-0.385089191724047,-1.40100171849597,0.156912539932952,0,0,0,0,0,0,0,0
3,81,6.22418341597828,-0.225066635219023,-0.189644666400781,3.47730320351482,2.94701309189754,-0.00965385734480666,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.47573843365325,-0.0943976014492033,-0.0447525125872497,-0.399503745119676,-1.19130354586108,0.15166319751897,0,0,0,0,0,0,0,0
