b07_pop,0.00018176,0.00066207,0.00081092,0.0077334,5.0328e-05,-1.8517e-05,-0.00099721,0.00041832,-0.00037257,0.00011108,40.449,-0.45584,0.0015692,-0.00026445,-0.0025317,-0.0070566,-0.004571,0.42867,0.0056521,-3.3491e-11,-4.7193e-12,0.01166,-0.3527,-0.00026395,-0.011866,0.00087275,0.00047944,-0.00048383,-0.00052309,-0.0025512,-3.0335e-05,3.1589e-06,0.00015145,-1.6459e-05,0.0002879,7.7857e-05,3.5658,-0.099197,-1.7623e-05,-5.856e-06,-2.6305e-05,-0.00012511,-0.0015896
b17_pop,7.0486e-05,-7.9044e-05,-6.0489e-05,-0.00071386,3.2984e-05,-9.1179e-06,4.2991e-05,6.1324e-05,0.000144,-4.2405e-05,-0.45584,0.23715,0.00073465,-0.00010385,-0.0014341,-0.00335,-0.0020691,0.17955,0.0016593,-1.3497e-11,-2.6434e-12,0.0049422,-0.13389,0.00021921,-0.0050394,0.00035675,-0.00014565,4.1614e-06,4.207e-05,-0.0013278,1.8512e-05,-1.9002e-06,0.00010774,-6.1055e-05,0.00013827,-0.00011094,-0.027354,0.031082,1.058e-05,-5.0778e-06,2.689e-05,6.3885e-05,-4.3046e-05
p1_pop,1.5319e-05,-1.3199e-05,-1.5167e-07,0.00015932,1.5017e-06,9.0605e-07,1.0383e-05,-1.6195e-05,-8.4924e-07,5.2299e-07,0.0015692,0.00073465,0.00038888,-0.00024271,-8.2362e-05,-0.00011,-0.00053159,0.070688,-0.0008748,-1.913e-13,-1.8552e-12,0.00010155,-0.014975,-3.3928e-05,-0.000117,1.1605e-05,1.0527e-05,-5.8707e-06,4.3602e-07,-0.00011664,3.2846e-06,-7.2407e-07,1.1342e-05,-1.0192e-05,-2.5187e-07,-1.7069e-06,0.0024617,0.00013205,-9.1047e-07,-9.6413e-07,3.9626e-07,1.7531e-06,-1.0467e-06
g1_pop,-5.0781e-05,1.9057e-05,5.9351e-06,-0.00056149,3.4852e-06,-1.7549e-06,-6.8998e-05,2.4837e-05,2.9598e-06,-8.7513e-07,-0.00026445,-0.00010385,-0.00024271,0.00084395,3.5894e-05,-2.1e-05,0.00063397,-0.050244,-0.00041299,2.6581e-13,5.1291e-13,0.00012976,0.016962,0.00030516,-6.1795e-05,-1.5897e-06,-5.1367e-05,8.4503e-06,-3.4282e-06,0.00011019,-4.3026e-06,8.6395e-07,-2.7854e-05,1.6571e-05,3.7593e-06,6.375e-07,-0.00046331,-2.6935e-05,2.8553e-06,8.7708e-07,-4.055e-06,-1.1629e-06,3.8447e-07
p2_pop,-6.2485e-06,5.7125e-06,-1.287e-06,-1.2108e-05,-3.6717e-06,-1.4079e-07,5.1032e-06,-2.9594e-07,3.2966e-06,1.8891e-06,-0.0025317,-0.0014341,-8.2362e-05,3.5894e-05,0.00083776,0.00034533,0.00010742,-0.036628,-0.00038248,1.3447e-12,-2.2907e-13,-0.0002292,0.029391,0.00018746,0.00026448,-3.0613e-05,9.5635e-06,6.0388e-06,1.6188e-06,6.3883e-05,-2.9447e-06,5.0312e-07,-1.1698e-05,6.197e-06,-2.1099e-06,3.7044e-06,-0.0055112,-0.00023397,-2.5797e-06,1.0418e-06,-3.1089e-06,-2.7033e-06,1.1651e-06
g2_pop,1.7541e-06,-2.0227e-06,-5.8918e-06,0.00042045,-5.924e-06,2.2136e-06,3.8405e-05,-2.5811e-05,-3.4994e-06,1.0287e-06,-0.0070566,-0.00335,-0.00011,-2.1e-05,0.00034533,0.0007564,0.00027668,-0.02926,-0.00026245,2.2615e-12,5.7747e-13,-0.00082372,0.027974,-0.00027592,0.00082415,-5.9946e-05,2.5733e-05,3.7199e-06,4.0766e-06,9.762e-05,-2.4015e-06,1.3073e-07,-1.0944e-05,7.1641e-06,-1.5124e-05,8.5561e-06,-0.011908,-0.00059919,-2.6352e-06,7.9005e-07,-2.9166e-06,-5.1841e-06,3.6435e-06
alpha11_pop,-1.8511e-05,2.7454e-05,-1.6803e-06,0.00061792,-1.2523e-06,-6.6161e-07,-1.9532e-05,1.4475e-05,-1.6323e-06,1.662e-06,-0.004571,-0.0020691,-0.00053159,0.00063397,0.00010742,0.00027668,0.0019141,-0.078662,0.00030629,1.2641e-12,2.5195e-12,-0.00059428,0.011615,-1.0649e-05,0.00072073,-3.5778e-05,-3.7019e-05,6.5465e-06,-8.2809e-06,0.00023167,-3.0639e-06,6.6009e-07,-1.6605e-05,2.013e-05,-1.3798e-05,5.9325e-06,-0.0066947,-0.00043697,1.1114e-05,9.0205e-07,-3.8731e-06,-3.3447e-06,2.6639e-06
alpha12_pop,0.0069432,-0.0017989,0.00089613,0.15052,0.00044521,0.00026351,0.005552,-0.0008198,-0.0010643,0.00065596,0.42867,0.17955,0.070688,-0.050244,-0.036628,-0.02926,-0.078662,27.266,0.11421,-7.9651e-11,-3.9214e-10,-0.026452,-9.0901,-0.077025,0.046663,0.002987,0.0052293,-0.0016247,-0.0012985,-0.025413,0.0016478,-0.00027137,0.0057052,-0.0024872,-0.0024575,-0.00016725,0.68808,0.02542,-0.00023227,-0.00048562,0.00099421,0.00060088,-0.00029201
alpha13_pop,-5.7046e-05,2.9871e-05,3.8398e-05,0.0015545,8.4516e-06,-4.2059e-07,-6.4675e-06,9.0985e-05,-7.7326e-06,5.2071e-06,0.0056521,0.0016593,-0.0008748,-0.00041299,-0.00038248,-0.00026245,0.00030629,0.11421,0.012724,-3.3238e-12,5.6869e-12,-0.00036214,-0.093791,-0.0015649,0.00063442,3.9622e-05,-5.3105e-05,-7.458e-06,-3.2504e-05,-5.7185e-05,7.5885e-06,-9.5626e-07,8.9135e-06,-1.796e-05,-2.8501e-05,-2.2981e-06,0.0084883,0.00026985,8.9126e-07,-3.4222e-06,4.0269e-05,6.2901e-06,-2.3945e-06
alpha14_pop,-6.6885e-15,1.653e-15,-1.7736e-14,1.6327e-12,-1.5953e-14,6.7111e-15,7.8251e-14,-9.6007e-14,-2.7842e-14,1.1893e-14,-3.3491e-11,-1.3497e-11,-1.913e-13,2.6581e-13,1.3447e-12,2.2615e-12,1.2641e-12,-7.9651e-11,-3.3238e-12,2.9744e-16,-2.6356e-16,-2.9138e-12,1.2104e-10,6.1499e-13,3.5808e-12,-2.61e-13,8.9204e-14,1.8357e-14,8.5424e-15,3.3436e-13,-6.6728e-15,4.6555e-16,-4.3839e-14,3.0313e-14,-6.4166e-14,3.7119e-14,-5.2163e-11,-2.4536e-12,-7.8193e-15,2.9947e-15,-2.4755e-14,-2.1441e-14,1.5406e-14
alpha17_pop,-1.1281e-13,4.7219e-14,-5.2576e-17,-7.472e-13,-5.9756e-15,-2.3633e-15,-4.4904e-14,4.7608e-14,6.1473e-15,-1.2373e-14,-4.7191e-12,-2.6434e-12,-1.8552e-12,5.1291e-13,-2.2907e-13,5.7747e-13,2.5195e-12,-3.9214e-10,5.6869e-12,-2.6356e-16,1.3968e-15,-9.3538e-13,8.7387e-11,-6.8514e-13,-3.0981e-13,-2.5872e-14,-1.0109e-13,2.4484e-14,3.2783e-15,5.6792e-13,-2.1228e-14,3.5562e-15,-7.6683e-14,3.4661e-14,1.5931e-14,1.8622e-15,-6.4444e-12,-3.8252e-13,9.8973e-15,5.6742e-15,9.5259e-15,-5.7476e-15,4.6467e-15
alpha21_pop,-2.9874e-05,-2.3675e-06,-1.2771e-06,-0.0013987,4.8551e-06,-3.2978e-06,-7.032e-05,3.4417e-05,2.5143e-05,-1.0705e-05,0.01166,0.0049422,0.00010155,0.00012976,-0.0002292,-0.00082372,-0.00059428,-0.026452,-0.00036214,-2.9138e-12,-9.3538e-13,0.0021261,0.033472,0.00083077,-0.002147,9.0988e-05,-7.5709e-05,-9.1226e-06,4.213e-06,-0.00021404,-4.1332e-06,1.2065e-06,-7.1394e-06,-6.8783e-06,4.9897e-05,-1.6843e-05,0.017789,0.00095273,4.6844e-06,1.1745e-06,4.6288e-07,7.9891e-06,-5.3822e-06
alpha22_pop,-0.0038173,-0.00010137,-0.001039,-0.056385,-0.00038434,2.2492e-05,-0.0026874,-0.0010993,0.0011705,-0.00078503,-0.3527,-0.13389,-0.014975,0.016962,0.029391,0.027974,0.011615,-9.0901,-0.093791,1.2104e-10,8.7387e-11,0.033472,9.7905,0.0955,-0.065684,-0.002543,-0.003026,0.00041406,0.0010306,0.00086948,-0.00088633,0.00016365,-0.0032561,0.00072935,0.0021944,-4.6843e-05,-0.57231,-0.015495,-2.1467e-05,0.0002961,-0.00083754,-0.00017511,0.00018742
alpha23_pop,-4.7841e-05,8.0901e-07,-1.1189e-05,-0.00082618,-1.0634e-06,-1.3464e-06,-6.6306e-05,-5.8038e-06,1.5782e-05,-7.4871e-06,-0.00026395,0.00021921,-3.3928e-05,0.00030516,0.00018746,-0.00027592,-1.0649e-05,-0.077025,-0.0015649,6.1499e-13,-6.8514e-13,0.00083077,0.0955,0.0024397,-0.0011405,-1.7953e-06,-4.8033e-05,4.417e-06,1.0042e-05,-5.1589e-05,-8.3143e-06,1.7458e-06,-3.2884e-05,2.0646e-06,3.1588e-05,-4.6224e-06,-0.00079082,0.00011062,1.2949e-06,2.8869e-06,-1.4802e-05,7.8804e-07,1.7535e-07
alpha24_pop,3.6597e-05,8.038e-06,6.598e-06,0.0016184,-3.4499e-06,2.8914e-06,7.3566e-05,-2.5496e-05,-3.2085e-05,1.8986e-05,-0.011866,-0.0050394,-0.000117,-6.1795e-05,0.00026448,0.00082415,0.00072073,0.046663,0.00063442,3.5808e-12,-3.0981e-13,-0.002147,-0.065684,-0.0011405,0.0031558,-9.4307e-05,7.9325e-05,7.0341e-06,-1.0336e-05,0.00021917,6.7269e-06,-1.6807e-06,1.5186e-05,8.383e-06,-7.1223e-05,2.2377e-05,-0.018197,-0.0010153,-3.7717e-06,-2.0335e-06,1.3439e-06,-1.0804e-05,5.4416e-06
alpha27_pop,2.1274e-07,-1.2664e-07,3.6988e-07,-4.549e-05,4.3189e-07,-1.7733e-07,-2.4906e-06,2.3938e-06,8.5877e-07,-2.9395e-07,0.00087275,0.00035675,1.1605e-05,-1.5897e-06,-3.0613e-05,-5.9946e-05,-3.5778e-05,0.002987,3.9622e-05,-2.61e-13,-2.5872e-14,9.0988e-05,-0.002543,-1.7953e-06,-9.4307e-05,6.7539e-06,-2.6354e-06,-5.9812e-07,-2.0513e-07,-1.1428e-05,1.827e-07,-8.7743e-09,1.1541e-06,-7.7144e-07,1.768e-06,-9.6174e-07,0.0013523,6.47e-05,2.4098e-07,-7.4021e-08,4.748e-07,5.5729e-07,-4.0953e-07
omega_b01,0.0020386,-5.6266e-05,6.5299e-05,0.0013768,6.1251e-07,9.7622e-08,-8.0661e-06,-2.3421e-07,-2.0438e-05,2.2946e-06,0.00047944,-0.00014565,1.0527e-05,-5.1367e-05,9.5635e-06,2.5733e-05,-3.7019e-05,0.0052293,-5.3105e-05,8.9203e-14,-1.0109e-13,-7.5709e-05,-0.003026,-4.8033e-05,7.9325e-05,-2.6354e-06,0.0095312,9.0276e-07,-3.0154e-05,-0.00059777,-7.7717e-07,-1.2509e-07,-1.3567e-05,9.1715e-07,-1.2272e-05,8.2245e-07,0.00014417,0.00022299,-0.00010052,-2.0577e-07,7.2081e-07,-9.7732e-07,-3.7922e-06
omega_b11,7.0116e-05,-6.1414e-05,-5.5513e-05,-0.002164,-4.4577e-07,9.075e-08,3.5123e-06,-9.8017e-07,8.605e-07,6.9046e-07,-0.00048383,4.1614e-06,-5.8707e-06,8.4503e-06,6.0388e-06,3.7199e-06,6.5465e-06,-0.0016247,-7.458e-06,1.8357e-14,2.4484e-14,-9.1226e-06,0.00041406,4.417e-06,7.0341e-06,-5.9812e-07,9.0276e-07,8.9953e-05,4.0586e-05,3.605e-06,3.599e-08,1.8835e-08,2.1767e-06,8.675e-07,3.2456e-06,1.6118e-06,-0.00048898,4.9678e-05,1.9653e-06,3.9354e-08,-4.2589e-07,-2.8992e-06,6.9337e-07
omega_b21,-5.4133e-05,-6.3666e-05,-0.00011203,-0.0024628,-6.1395e-07,7.9332e-08,2.191e-06,-1.2701e-07,2.9763e-06,-2.9859e-07,-0.00052309,4.207e-05,4.3602e-07,-3.4282e-06,1.6188e-06,4.0766e-06,-8.2809e-06,-0.0012985,-3.2504e-05,8.5424e-15,3.2783e-15,4.213e-06,0.0010306,1.0042e-05,-1.0336e-05,-2.0513e-07,-3.0154e-05,4.0586e-05,0.00012258,4.5633e-05,2.0817e-07,3.1615e-08,1.7991e-06,1.9059e-06,3.4962e-06,1.1746e-06,-0.00044497,0.00010945,-9.4865e-07,5.2436e-08,-8.9985e-07,-2.7557e-06,6.0922e-07
omega_a1,0.00010307,0.00042314,0.00037328,-0.057809,-2.2861e-06,9.2446e-07,-8.3073e-05,1.2875e-05,-2.1924e-05,2.7926e-05,-0.0025512,-0.0013278,-0.00011664,0.00011019,6.3883e-05,9.762e-05,0.00023167,-0.025413,-5.7185e-05,3.3436e-13,5.6792e-13,-0.00021404,0.00086948,-5.1589e-05,0.00021917,-1.1428e-05,-0.00059777,3.605e-06,4.5633e-05,0.016278,1.9786e-06,6.5064e-07,-1.0535e-05,1.715e-05,-5.1255e-05,-1.3543e-05,-0.0047938,-0.0001423,6.3632e-05,-3.9191e-07,3.5249e-06,4.9721e-06,2.7875e-05
omega_b02,-1.033e-07,-2.1241e-07,-1.8057e-07,-8.2022e-06,1.6643e-07,-2.5169e-08,2.9498e-07,-1.0912e-07,-3.5403e-07,1.0091e-07,-3.0335e-05,1.8512e-05,3.2846e-06,-4.3026e-06,-2.9447e-06,-2.4015e-06,-3.0639e-06,0.0016478,7.5885e-06,-6.6728e-15,-2.1228e-14,-4.1332e-06,-0.00088633,-8.3143e-06,6.7269e-06,1.827e-07,-7.7717e-07,3.599e-08,2.0817e-07,1.9786e-06,6.5149e-06,-8.6924e-08,4.8887e-08,-9.563e-08,-6.968e-07,7.2661e-08,7.025e-06,2.9088e-06,3.653e-08,-2.7911e-07,3.2138e-08,1.8753e-07,1.2471e-09
omega_b12,-2.4915e-07,1.6447e-09,-4.2757e-08,-3.3962e-06,-3.639e-08,1.3981e-09,2.3706e-08,-3.1697e-08,-6.3877e-09,-8.1619e-09,3.1589e-06,-1.9002e-06,-7.2407e-07,8.6395e-07,5.0312e-07,1.3073e-07,6.6009e-07,-0.00027137,-9.5626e-07,4.6555e-16,3.5562e-15,1.2065e-06,0.00016365,1.7458e-06,-1.6807e-06,-8.7743e-09,-1.2509e-07,1.8835e-08,3.1615e-08,6.5064e-07,-8.6924e-08,1.4162e-07,-9.7016e-08,9.2348e-09,3.2501e-08,-1.1317e-08,-3.5064e-06,1.8964e-06,1.9218e-09,-8.8129e-09,-5.6455e-09,-1.0356e-08,-7.0027e-09
omega_b03,1.7608e-06,-5.3883e-06,-4.5368e-06,-1.1818e-05,5.1309e-07,7.5236e-08,2.5909e-05,5.5397e-06,4.0571e-06,2.9352e-08,0.00015145,0.00010774,1.1342e-05,-2.7854e-05,-1.1698e-05,-1.0944e-05,-1.6605e-05,0.0057052,8.9135e-06,-4.3839e-14,-7.6683e-14,-7.1394e-06,-0.0032561,-3.2884e-05,1.5186e-05,1.1541e-06,-1.3567e-05,2.1767e-06,1.7991e-06,-1.0535e-05,4.8887e-08,-9.7016e-08,0.0021186,-1.1295e-05,1.794e-06,-6.8158e-08,-8.5916e-05,0.00010185,2.5481e-07,-8.9494e-08,-5.8763e-05,1.122e-07,-3.7581e-07
omega_b13,-5.5925e-07,-8.2251e-07,-2.1941e-06,-8.2379e-05,-1.3738e-07,3.7735e-08,2.8765e-06,-4.6105e-07,-2.6681e-07,3.1884e-07,-1.6459e-05,-6.1055e-05,-1.0192e-05,1.6571e-05,6.197e-06,7.1641e-06,2.013e-05,-0.0024872,-1.796e-05,3.0313e-14,3.4661e-14,-6.8783e-06,0.00072935,2.0646e-06,8.383e-06,-7.7144e-07,9.1715e-07,8.675e-07,1.9059e-06,1.715e-05,-9.563e-08,9.2348e-09,-1.1295e-05,9.1072e-05,9.2475e-07,5.8436e-07,1.5602e-05,-2.6182e-05,-4.2097e-08,4.6237e-08,-7.2676e-06,-5.9525e-08,-4.8533e-08
omega_b04,-9.0575e-06,-1.5718e-06,-2.1544e-06,5.9991e-06,-1.3291e-07,-7.7936e-08,9.5488e-06,-1.8066e-06,-5.1365e-05,-7.1281e-06,0.0002879,0.00013827,-2.5187e-07,3.7593e-06,-2.1099e-06,-1.5124e-05,-1.3798e-05,-0.0024575,-2.8501e-05,-6.4166e-14,1.5931e-14,4.9897e-05,0.0021944,3.1588e-05,-7.1223e-05,1.768e-06,-1.2272e-05,3.2456e-06,3.4962e-06,-5.1255e-05,-6.968e-07,3.2501e-08,1.794e-06,9.2475e-07,0.0052191,-7.7712e-06,0.001069,-1.5595e-05,-4.9479e-07,1.1174e-07,-2.71e-07,-7.7718e-05,-6.5453e-07
omega_b14,2.8092e-06,-1.7975e-06,-1.8292e-06,-4.5512e-05,1.0502e-07,8.0453e-09,-1.1635e-07,-2.0142e-07,-3.2433e-06,1.1462e-06,7.7857e-05,-0.00011094,-1.7069e-06,6.375e-07,3.7044e-06,8.5561e-06,5.9325e-06,-0.00016725,-2.2981e-06,3.7119e-14,1.8622e-15,-1.6843e-05,-4.6843e-05,-4.6224e-06,2.2377e-05,-9.6174e-07,8.2245e-07,1.6118e-06,1.1746e-06,-1.3543e-05,7.2661e-08,-1.1317e-08,-6.8158e-08,5.8436e-07,-7.7712e-06,4.7861e-05,-7.0902e-05,-6.2084e-06,2.3748e-07,4.5642e-09,-3.1644e-07,-1.645e-05,-5.4226e-08
omega_b07,0.00074639,0.00032797,0.00060386,0.023656,9.1188e-05,-3.6575e-05,-0.00080964,0.00042705,-0.00031943,5.8025e-05,3.5658,-0.027354,0.0024617,-0.00046331,-0.0055112,-0.011908,-0.0066947,0.68808,0.0084883,-5.2163e-11,-6.4444e-12,0.017789,-0.57231,-0.00079082,-0.018197,0.0013523,0.00014417,-0.00048898,-0.00044497,-0.0047938,7.025e-06,-3.5064e-06,-8.5916e-05,1.5602e-05,0.001069,-7.0902e-05,23.721,-0.030057,-1.5124e-05,-1.3577e-05,5.5716e-05,-4.492e-05,-0.0029278
omega_b17,4.0075e-05,-0.00013034,-0.0001687,-0.0034822,8.4982e-06,-1.6908e-06,0.00011818,-2.7981e-05,3.72e-05,-1.2582e-05,-0.099197,0.031082,0.00013205,-2.6935e-05,-0.00023397,-0.00059919,-0.00043697,0.02542,0.00026985,-2.4536e-12,-3.8252e-13,0.00095273,-0.015495,0.00011062,-0.0010153,6.47e-05,0.00022299,4.9678e-05,0.00010945,-0.0001423,2.9088e-06,1.8964e-06,0.00010185,-2.6182e-05,-1.5595e-05,-6.2084e-06,-0.030057,0.15835,-3.6442e-07,-1.9527e-06,9.4137e-06,-1.0567e-05,-0.00023891
b_1,-1.6268e-05,-1.0348e-06,1.5648e-06,-0.0006836,2.2762e-08,-1.6311e-08,6.7822e-07,-5.4249e-08,4.9152e-07,1.5154e-07,-1.7623e-05,1.058e-05,-9.1047e-07,2.8553e-06,-2.5797e-06,-2.6352e-06,1.1114e-05,-0.00023227,8.9126e-07,-7.8193e-15,9.8973e-15,4.6844e-06,-2.1467e-05,1.2949e-06,-3.7717e-06,2.4098e-07,-0.00010052,1.9653e-06,-9.4865e-07,6.3632e-05,3.653e-08,1.9218e-09,2.5481e-07,-4.2097e-08,-4.9479e-07,2.3748e-07,-1.5124e-05,-3.6442e-07,4.6169e-05,1.0464e-08,1.9145e-07,-4.3953e-07,3.3366e-07
a_2,-1.0734e-07,-1.3663e-08,-4.6317e-08,-2.4808e-06,-1.3701e-08,-2.755e-09,-6.7169e-08,-1.9705e-08,7.2526e-08,-3.2593e-08,-5.856e-06,-5.0778e-06,-9.6413e-07,8.7708e-07,1.0418e-06,7.9005e-07,9.0205e-07,-0.00048562,-3.4222e-06,2.9947e-15,5.6742e-15,1.1745e-06,0.0002961,2.8869e-06,-2.0335e-06,-7.4021e-08,-2.0577e-07,3.9354e-08,5.2436e-08,-3.9191e-07,-2.7911e-07,-8.8129e-09,-8.9494e-08,4.6237e-08,1.1174e-07,4.5642e-09,-1.3577e-05,-1.9527e-06,1.0464e-08,7.0527e-07,-3.4649e-08,-2.9125e-08,4.2169e-09
