alpha22_pop,-0.0097057,-0.0022523,-0.020594,-0.025088,-0.042036,0.015171,-0.014936,-0.028883,0.0038595,-0.030085,-0.017724,-0.087869,-0.2427,0.1866,0.32453,0.32507,0.084848,-0.55636,-0.26573,0.002243,0.00074726,0.232,1,0.61792,-0.37368,-0.31272,-0.0099058,0.013953,0.029751,0.002178,-0.11098,0.13898,-0.022608,0.024425,0.0097078,-0.002164,-0.037554,-0.012444,-0.0010097,0.11268,-0.019504,-0.0030837,0.011912
alpha23_pop,-0.0077057,0.0011388,-0.01405,-0.023287,-0.0073679,-0.057528,-0.023345,-0.0096596,0.0032965,-0.018177,-0.00084025,0.0091135,-0.034832,0.21267,0.13113,-0.20311,-0.0049277,-0.29864,-0.28088,0.00072194,-0.00037114,0.36477,0.61792,1,-0.41104,-0.013986,-0.0099609,0.0094288,0.018364,-0.0081862,-0.065949,0.093924,-0.014464,0.00438,0.0088524,-0.013527,-0.0032874,0.0056281,0.0038582,0.069597,-0.021836,0.00087912,0.00070602
alpha24_pop,0.0051828,0.009948,0.0072842,0.040109,-0.021017,0.10863,0.022773,-0.037311,-0.0058927,0.040527,-0.033212,-0.18421,-0.10562,-0.037865,0.16266,0.53343,0.29325,0.15908,0.10012,0.003696,-0.00014756,-0.82885,-0.37368,-0.41104,1,-0.64597,0.014464,0.013202,-0.016618,0.030578,0.046914,-0.079502,0.0058731,0.015637,-0.01755,0.057577,-0.06651,-0.045418,-0.0098813,-0.043103,0.0017431,-0.010598,0.019264
alpha27_pop,0.00065125,-0.0033879,0.0088268,-0.024369,0.056873,-0.14401,-0.016666,0.075723,0.0034093,-0.013563,0.052803,0.28189,0.22645,-0.021056,-0.40698,-0.8387,-0.31467,0.22012,0.13516,-0.0058231,-0.00026637,0.7593,-0.31272,-0.013986,-0.64597,1,-0.010387,-0.024266,-0.0071295,-0.034466,0.027542,-0.0089717,0.009648,-0.031105,0.0094169,-0.053492,0.10684,0.062563,0.013647,-0.033915,0.013312,0.011816,-0.031339
omega_b01,0.16613,-0.04007,0.041482,0.019633,0.0021471,0.0021104,-0.0014368,-0.00019722,-0.0021599,0.0028184,0.00077216,-0.0030637,0.0054681,-0.018111,0.0033844,0.0095838,-0.008667,0.010258,-0.0048223,5.2979e-05,-2.7705e-05,-0.016818,-0.0099058,-0.0099609,0.014464,-0.010387,1,0.00097497,-0.027898,-0.04799,-0.0031188,-0.0034047,-0.003019,0.00098441,-0.00174,0.0012177,0.0003032,0.0057398,-0.15153,-0.0025097,0.00053798,-0.00055161,-0.0077251
omega_b11,0.058815,-0.4502,-0.36301,-0.31765,-0.016085,0.020194,0.00644,-0.0084959,0.00093607,0.0087297,-0.008021,0.000901,-0.031389,0.030669,0.021998,0.014261,0.015777,-0.032805,-0.0069712,0.00011222,6.9071e-05,-0.02086,0.013953,0.0094288,0.013202,-0.024266,0.00097497,1,0.38651,0.0029791,0.0014867,0.0052771,0.0049861,0.0095845,0.0047369,0.024564,-0.010585,0.013163,0.030496,0.0049408,-0.003272,-0.016843,0.014539
omega_b21,-0.038899,-0.39981,-0.62756,-0.3097,-0.018978,0.015123,0.0034414,-0.00094311,0.0027736,-0.0032339,-0.0074288,0.0078029,0.0019971,-0.010659,0.0050517,0.013388,-0.017096,-0.02246,-0.026027,4.4738e-05,7.9227e-06,0.0082527,0.029751,0.018364,-0.016618,-0.0071295,-0.027898,0.38651,1,0.032305,0.0073665,0.007588,0.0035305,0.018038,0.0043711,0.015336,-0.0082519,0.024844,-0.01261,0.0056396,-0.0059222,-0.013715,0.010943
omega_a1,0.006427,0.23058,0.18145,-0.6308,-0.0061319,0.015292,-0.011323,0.0082955,-0.0017729,0.026246,-0.0031439,-0.021371,-0.04636,0.029728,0.017299,0.02782,0.041503,-0.038145,-0.0039734,0.00015195,0.0001191,-0.036382,0.002178,-0.0081862,0.030578,-0.034466,-0.04799,0.0029791,0.032305,1,0.0060757,0.013551,-0.0017939,0.014085,-0.0055607,-0.015343,-0.0077145,-0.0028028,0.073399,-0.0036576,0.0020131,0.0021473,0.04345
omega_b02,-0.00032196,-0.0057857,-0.0043875,-0.0044738,0.022314,-0.020811,0.0020098,-0.0035144,-0.001431,0.0047407,-0.0018687,0.014894,0.065257,-0.058025,-0.039859,-0.034209,-0.027437,0.12363,0.026357,-0.00015158,-0.00022253,-0.035119,-0.11098,-0.065949,0.046914,0.027542,-0.0031188,0.0014867,0.0073665,0.0060757,1,-0.090494,0.00041612,-0.003926,-0.0037788,0.0041149,0.0005651,0.0028638,0.0021063,-0.13021,0.00091745,0.0040485,9.7169e-05
omega_b12,-0.0052672,0.00030386,-0.0070464,-0.012564,-0.033092,0.0078408,0.0010955,-0.0069241,-0.00017512,-0.0026007,0.0013198,-0.010369,-0.097568,0.079026,0.04619,0.012631,0.040092,-0.1381,-0.022527,7.173e-05,0.00025285,0.069528,0.13898,0.093924,-0.079502,-0.0089717,-0.0034047,0.0052771,0.007588,0.013551,-0.090494,1,-0.0056009,0.0025714,0.0011955,-0.0043469,-0.0019131,0.012663,0.00075158,-0.027885,-0.0010931,-0.0015163,-0.0037007
omega_b03,0.00030435,-0.0081391,-0.0061129,-0.00035747,0.0038149,0.0034497,0.0097887,0.009894,0.00090939,7.6469e-05,0.00051735,0.0048066,0.012496,-0.020831,-0.0087806,-0.0086452,-0.0082458,0.023737,0.0017168,-5.5224e-05,-4.4576e-05,-0.0033639,-0.022608,-0.014464,0.0058731,0.009648,-0.003019,0.0049861,0.0035305,-0.0017939,0.00041612,-0.0056009,1,-0.025714,0.0005395,-0.00021404,-0.00038325,0.0055609,0.00081472,-0.0023152,-0.093025,0.00013431,-0.0016237
omega_b13,-0.00046622,-0.0059923,-0.014259,-0.012018,-0.0049265,0.0083452,0.0052416,-0.0039716,-0.00028845,0.0040064,-0.00027118,-0.013138,-0.054158,0.05977,0.022435,0.027296,0.048213,-0.049912,-0.016684,0.00018418,9.7181e-05,-0.015631,0.024425,0.00438,0.015637,-0.031105,0.00098441,0.0095845,0.018038,0.014085,-0.003926,0.0025714,-0.025714,1,0.0013413,0.0088512,0.00033567,-0.0068945,-0.0006492,0.0057692,-0.05549,-0.00034369,-0.0010114
omega_b04,-0.00099746,-0.0015127,-0.0018495,0.00011561,-0.00062963,-0.0022768,0.0022986,-0.0020558,-0.0073357,-0.011832,0.00062659,0.0039304,-0.0001768,0.0017912,-0.001009,-0.0076121,-0.0043654,-0.0065146,-0.0034975,-5.15e-05,5.9005e-06,0.014979,0.0097078,0.0088524,-0.01755,0.0094169,-0.00174,0.0047369,0.0043711,-0.0055607,-0.0037788,0.0011955,0.0005395,0.0013413,1,-0.015549,0.0030383,-0.00054248,-0.001008,0.0018418,-0.00027334,-0.059278,-0.0018018
omega_b14,0.0032305,-0.018064,-0.016399,-0.0091589,0.0051951,0.0024543,-0.00029247,-0.0023935,-0.0048368,0.019867,0.0017695,-0.03293,-0.012511,0.003172,0.0185,0.044969,0.019601,-0.0046299,-0.0029449,0.00031111,7.2023e-06,-0.052801,-0.002164,-0.013527,0.057577,-0.053492,0.0012177,0.024564,0.015336,-0.015343,0.0041149,-0.0043469,-0.00021404,0.0088512,-0.015549,1,-0.0021043,-0.0022552,0.005052,0.00078558,-0.003333,-0.13102,-0.0015588
omega_b07,0.0012192,0.0046818,0.0076895,0.0067621,0.0064074,-0.015849,-0.0028909,0.0072082,-0.00067666,0.0014286,0.11512,-0.011533,0.025631,-0.0032745,-0.039095,-0.0889,-0.031418,0.027056,0.015451,-0.000621,-3.5403e-05,0.079211,-0.037554,-0.0032874,-0.06651,0.10684,0.0003032,-0.010585,-0.0082519,-0.0077145,0.0005651,-0.0019131,-0.00038325,0.00033567,0.0030383,-0.0021043,1,-0.015509,-0.000457,-0.0033194,0.00083355,-0.0005082,-0.11955
omega_b17,0.00080121,-0.022774,-0.026293,-0.012183,0.0073086,-0.0089675,0.0051646,-0.0057805,0.00096449,-0.0037914,-0.039196,0.1604,0.016828,-0.00233,-0.020314,-0.05475,-0.025099,0.012234,0.0060119,-0.00035752,-2.572e-05,0.051924,-0.012444,0.0056281,-0.045418,0.062563,0.0057398,0.013163,0.024844,-0.0028028,0.0028638,0.012663,0.0055609,-0.0068945,-0.00054248,-0.0022552,-0.015509,1,-0.00013478,-0.0058432,0.0017238,-0.0014632,-0.1194
b_1,-0.019048,-0.010589,0.014282,-0.14007,0.0011464,-0.0050664,0.0017358,-0.00065634,0.00074633,0.0026743,-0.0004078,0.0031974,-0.0067949,0.014465,-0.013117,-0.014101,0.037387,-0.0065464,0.0011628,-6.6726e-05,3.8973e-05,0.014951,-0.0010097,0.0038582,-0.0098813,0.013647,-0.15153,0.030496,-0.01261,0.073399,0.0021063,0.00075158,0.00081472,-0.0006492,-0.001008,0.005052,-0.000457,-0.00013478,1,0.0018338,0.0020531,-0.0035643,0.009766
a_2,-0.0010169,-0.0011312,-0.0034205,-0.0041126,-0.0055831,-0.0069234,-0.0013909,-0.0019289,0.000891,-0.0046539,-0.0010964,-0.012416,-0.058217,0.03595,0.04286,0.034206,0.024551,-0.11074,-0.036125,0.00020676,0.00018078,0.030331,0.11268,0.069597,-0.043103,-0.033915,-0.0025097,0.0049408,0.0056396,-0.0036576,-0.13021,-0.027885,-0.0023152,0.0057692,0.0018418,0.00078558,-0.0033194,-0.0058432,0.0018338,1,-0.0030063,-0.001911,0.00099861
a_3,0.0013838,0.0038698,0.0064352,-0.0017831,0.00037376,-0.00094968,-0.0018403,0.0035728,-7.913e-05,-0.00025282,-0.00030137,0.0040234,0.0014642,-0.010171,-0.0078265,-0.0077271,-0.0064506,0.013874,0.026012,-0.00010459,1.8572e-05,0.00073147,-0.019504,-0.021836,0.0017431,0.013312,0.00053798,-0.003272,-0.0059222,0.0020131,0.00091745,-0.0010931,-0.093025,-0.05549,-0.00027334,-0.003333,0.00083355,0.0017238,0.0020531,-0.0030063,1,0.00067934,0.0015595
a_4,-0.0013936,0.011401,0.012443,0.010135,-0.00097066,0.00034656,-0.00057593,0.0029961,4.1504e-05,0.011217,-0.0010839,0.0072287,0.0048985,-0.0022057,-0.0051463,-0.010386,-0.0042126,0.0063407,0.0030727,-6.8502e-05,-8.4739e-06,0.009547,-0.0030837,0.00087912,-0.010598,0.011816,-0.00055161,-0.016843,-0.013715,0.0021473,0.0040485,-0.0015163,0.00013431,-0.00034369,-0.059278,-0.13102,-0.0005082,-0.0014632,-0.0035643,-0.001911,0.00067934,1,0.0019276
b_7,0.0035338,0.011799,0.013351,-0.042862,-0.0049574,0.0086707,-0.00077776,-0.00062105,6.7932e-06,0.0013316,-0.049706,-0.017579,-0.010556,0.002632,0.0080053,0.026346,0.012109,-0.011122,-0.0042216,0.00017765,2.4726e-05,-0.023214,0.011912,0.00070602,0.019264,-0.031339,-0.0077251,0.014539,0.010943,0.04345,9.7169e-05,-0.0037007,-0.0016237,-0.0010114,-0.0018018,-0.0015588,-0.11955,-0.1194,0.009766,0.00099861,0.0015595,0.0019276,1
