rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,5.72537386353478,-0.160994786066432,-0.081700137321361,3.3657856702609,7.45289152949422,0.00108676908507219,3.52608609808355,-0.278737770331537,137.498306002998,1.1143233086385,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.01145775851048,-0.0220058287674873,0.0528149804427795,-0.412857675345997,0.0530380374935087,-0.00138363794540601,-0.683845408762517,-0.122968926592359,-210.750755440626,6.31889109826871,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.31936728824868,-0.0831309413248441,-0.0895053260765834,5.11132762089732,7.45062594280656,0.00918107235016817,3.28822692978304,-0.40308409701954,259.675094973724,1.65930987764775,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.394548816775611,0.055858015974101,0.045009791687557,0.0049400846863934,0.0507724508058507,0.00671066531968997,-0.921704577063033,-0.247315253280362,-88.5739664698991,6.86387766727796,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.62138908087563,-0.235241477538151,-0.148048158876758,4.47607936659871,7.41560215096316,0.00131520096446168,5.65601112449416,-0.165441742449254,486.884694860179,-14.6773202519256,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.0925270241486613,-0.0962525202392055,-0.0135330411126173,-0.127771572296748,0.015748658962452,-0.00115520606601652,1.44607961764809,-0.00967289871007623,138.635633416556,-9.47275246229542,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.35076134394938,-0.221066109491393,-0.0707154640874553,3.00033627582716,7.38203839173949,0.00361424461833156,5.65112949884508,-0.319399668085164,357.584855598639,-7.06986486269349,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-1.36315476107492,-0.0820771521924475,0.0637996536766851,-0.527794719850979,-0.017815100261223,0.00114383758785336,1.44119799199901,-0.163630824345986,9.335794155016,-1.86529707306327,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.72127517894048,-0.0521719123248753,-0.188375328340868,3.86470927762034,7.35757763406652,0.00765462838286421,5.61547075445156,-0.0572157581787843,371.002056331326,-7.26657109391547,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.00735907391618529,0.0868170449740699,-0.053860210576728,-0.274632634213779,-0.042275857934194,0.00518422135238602,1.40553924760549,0.0985530855603936,22.7529948877022,-2.06200330428526,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.66826555855132,-0.197072436106789,-0.154712227856435,5.41398414495737,7.34075120648446,0.00454193743139927,4.08074624175325,-0.739739731552314,263.181642123342,-0.704539205025651,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.0456505464729773,-0.0580834788078436,-0.0201971100922945,0.0624661684816499,-0.0591022855162544,0.00207153040092107,-0.129185265092816,-0.583970887813136,-85.0674193202815,4.50002858460456,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.6206152062385,-0.145486952067386,-0.137129104210408,9.41355456289809,7.37585937028237,-0.0128859196139125,2.21244201584887,-0.231837629020134,275.194656256695,-9.1270670996868,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-1.0933008987858,-0.00649799476844073,-0.00261398644626767,0.615631531225429,-0.0239941217183386,-0.0153563266443907,-1.9974894909972,-0.0760687852809556,-73.0544051869288,-3.92249931005659,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.99570772368753,-0.112377845385918,-0.102760241667297,9.34676122067619,7.35460052942231,-0.00299321501227578,3.05207572626536,-0.544990409628534,226.270992143907,-7.88917539278175,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.718208381336768,0.0266111119130274,0.0317548760968435,0.608510795602296,-0.0452529625784033,-0.00546362204275398,-1.15785578058071,-0.389221565889356,-121.978069299717,-2.68460760315153,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.79287368402684,-0.275022477494403,-0.155435796014606,8.5781709344882,7.41595654760292,0.00265517641515966,5.70302769589866,-0.100298507441029,279.845694094759,-11.0040515965003,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.07895757900255,-0.136033520195458,-0.0209206782504657,0.522701618796033,0.0161030556022101,0.000184769384681463,1.49309618905259,0.0554703362981487,-68.4033673488644,-5.79948380687011,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.78657368206217,-0.226795696787002,-0.0874560758369173,5.80610474503183,7.34740325008172,0.00137941612961524,5.04544190797353,-0.202329879271326,266.862107175855,-10.7129244327302,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.07265757703788,-0.0878067394880568,0.0470590419272232,0.132390812085387,-0.0524502419189865,-0.00109099090086296,0.835510401127459,-0.0465610355321485,-81.3869542677684,-5.50835664310003,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.43236377248749,-0.0480075240156127,-0.13233635878526,8.12821111754609,7.43043579850452,0.00698010497124057,5.1647643677239,0.0348621328002454,338.386381217576,-6.78233823414774,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.7184476674632,0.0909814332833325,0.00217875897888076,0.468821770426704,0.0305823065038116,0.00450969794076237,0.954832860877828,0.190630976539423,-9.86268022604708,-1.57777044451752,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.03586888163034,-0.249236083519006,-0.168877445095652,5.59559859294326,7.42561026990516,-0.000900405347132414,3.01621829505723,-0.31385024263456,447.386559011712,2.36845617244945,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.32195277660604,-0.110247126220061,-0.0343623273315118,0.0954612289827583,0.0257567779044487,-0.00337081237761061,-1.19371321178884,-0.158081398895382,99.1374975680887,7.57302396207966,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.7180540318153,-0.145777252432838,-0.189080204297126,8.12404619181343,7.40963693716465,0.00681267741138494,3.31808886649139,0.0173307430689179,496.339754579002,-1.07506546106398,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.004137926791,-0.00678829513389256,-0.0545650865329851,0.468309235368397,0.00978344516393648,0.00434227038090674,-0.891842640354676,0.173099586808096,148.090693135378,4.12950232856623,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.59321513830297,-0.173142535350824,-0.116299083799069,1.30823918320008,7.42067053011888,0.00173958404223388,3.65725452288131,-0.0105644386770077,403.066628127259,-4.62576754163549,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.879299033278676,-0.0341535780518786,0.0182160339650715,-1.35783699608805,0.0208170381181674,-0.000730822988244316,-0.552676983964763,0.14520440506217,54.8175666836352,0.578800247994728,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.37161189443663,-0.174808240531505,-0.15386659614812,4.72775840678539,7.39811713220467,-0.00200239820114214,4.03652873732225,-0.205107088121096,313.912822618861,-10.0858932231644,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.657695789412335,-0.0358192832325596,-0.0193514783839792,-0.0730679137770578,-0.00173635979604025,-0.00447280523162034,-0.173402769523823,-0.0493382443819181,-34.3362388247628,-4.88132543353415,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.15492910436056,-0.0627428198179898,-0.131492878070162,2.19957782066552,7.40907907123849,0.0113572641799989,4.36028157587136,-0.39471145194603,221.129958770367,-7.97231633532973,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.441012999336261,0.0762461374809554,0.00302223969397863,-0.838253651927967,0.00922557923778022,0.00888685714952072,0.150350069025294,-0.238942608206852,-127.119102673257,-2.76774854569952,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.57077598486435,-0.258821341687795,-0.109138212218922,6.70152528581726,7.38307184553196,-0.0011915662892627,4.07005409074432,-0.252922607670628,289.103255448267,-2.76025386781893,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.85685987984006,-0.11983238438885,0.0253769055452187,0.275816060907493,-0.0167816464687522,-0.0036619733197409,-0.139877416101744,-0.0971537639314503,-59.1458059953561,2.44431392181128,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.25660149507981,-0.291502101533317,-0.0566334775364204,8.38618714849005,7.32528483455915,0.00909376245228477,3.36711606457006,-0.571227518631868,301.938591823053,-9.39047367641254,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-2.45731460994448,-0.152513144234372,0.07788164022772,0.50006687109669,-0.07456865744156,0.00662335542180657,-0.842815442276005,-0.41545867489269,-46.3104696205705,-4.18590588678233,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.72600616534893,-0.198667170529945,-0.0743587049708331,11.8722155464248,7.38435504843769,0.0056184718825708,3.07056135720216,-0.487421612801842,323.288226895926,-6.76928425985807,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-2.98790993967537,-0.0596782132309996,0.0601564127933073,0.847681747945186,-0.0154984435630245,0.0031480648520926,-1.13937014964391,-0.331652769062664,-24.9608345476977,-1.56471647022785,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.58670374996191,-0.244080787424554,-0.08649288708974,10.5619057313535,7.37025361965371,0.00461685257656666,3.27957092691667,-0.579414957485081,299.626527701117,-4.90747465935303,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-3.12721235506239,-0.105091830125609,0.0480222306744005,0.730734634800499,-0.0295998723470001,0.00214644554608846,-0.930360579929395,-0.423646113745903,-48.6225337425062,0.297093130277183,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.04107706046169,-0.242312838761402,-0.172723677683001,3.56979289502895,7.38742442299002,-0.000587767524770596,4.00522262337885,-0.212343389683177,197.847241334177,-2.04816730448234,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,3.32716095543739,-0.103323881462457,-0.0382085599188607,-0.354011512667824,-0.012429069010687,-0.00305817455524879,-0.204708883467218,-0.0565745459439992,-150.401820109446,3.15640048514788,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.71709278141856,-0.178525303018909,-0.0987089149010247,0.413602646266949,7.34481623393497,0.000487709190882374,3.61817356096437,-0.271683223239773,168.81387154523,-4.04285434538577,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,3.00317667639427,-0.0395363457199635,0.0358062028631158,-2.50936865185711,-0.0550372580657452,-0.00198269783959582,-0.591757945881695,-0.115914379500595,-179.435189898394,1.16171344424444,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.36950451965815,-0.0588768511754733,-0.116380754225595,4.35376267834342,7.36468159768583,-0.00240250045296628,3.25496908161389,-0.126234314922363,155.466512071124,-0.831358786753492,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.65558841463385,0.0801121061234719,0.0181343635385455,-0.155478639434491,-0.0351718943148773,-0.00487290748344448,-0.954962425232177,0.0295345288168153,-192.7825493725,4.37320900287672,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.62632966536712,0.0184281062312514,-0.0859581129326704,12.1528926651615,7.39490824256912,0.0026800702357328,3.61795710059358,-0.153569947132556,517.252896413286,-5.27707350612037,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.91241356034283,0.157417063530197,0.04855700483147,0.871048126707662,-0.00494524943158936,0.000209663205254603,-0.591974406252488,0.00219889660662198,169.003834969662,-0.0725057164901557,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.74720868865019,0.00623451835270492,-0.177978957184781,7.32175661855301,7.36586207014889,0.00189499030648859,3.64712258761267,-0.13048503085527,417.353424835985,-8.38144034657398,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.0332925836259,0.14522347565165,-0.0434638394206407,0.364331180216293,-0.0339914218518205,-0.000575416723989613,-0.562808919233404,0.0252838128839076,69.1043633923613,-3.17687255694377,0,0,0,0,0,0,0,0,0,0,0,0
3,12,11.5101811042095,-0.128197418327022,-0.147082294567185,4.43946191021307,7.38209851732869,-0.000699249065106134,3.4988130577561,-0.0626815751093286,481.853995433088,5.49561656385513,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,6.79626499918519,0.0107915389719231,-0.0125671768030441,-0.135985916473232,-0.0177549746720231,-0.00316965609558433,-0.71111844908997,0.0930872686298493,133.604933989464,10.7001843534853,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.21433484027395,-0.269484340568763,-0.174520512728376,7.20386930838151,7.35078534631726,0.00812660390841751,3.96374604415782,-0.0474024859655491,372.647137027367,0.156115119471821,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-0.499581264750341,-0.130495383269818,-0.0400053949642354,0.34809919143446,-0.0490681456834468,0.00565619687793931,-0.246185462688245,0.108366357773629,24.3980755837434,5.36068290910204,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.69882040547997,-0.0847857764776317,-0.0757757459750847,5.05665200637432,7.39547610900112,0.00121070007340621,3.82368996866854,0.0706349987376995,325.987626160651,-6.60294516015399,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,-2.01509569954432,0.0542031808213135,0.0587393717890557,-0.00581448869237389,-0.00437738299959101,-0.00125970695707199,-0.386241538177526,0.226403842476877,-22.2614352829723,-1.39837737052377,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.45662271143497,-0.229212105900427,-0.138038839570483,12.6649418673712,7.41984229486123,-0.00294558131836518,3.73113565122768,-0.0234083128470475,377.405080733808,0.725337244084358,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.742706606410675,-0.0902231486014823,-0.003523721806343,0.912318599241452,0.0199888028605146,-0.00541598834884338,-0.478795855618389,0.13236053089213,29.1560192901845,5.92990503371457,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.73375575093625,-0.0839173429054449,-0.126729783540828,24.1004947140608,7.4195090384225,0.00403269638109651,3.86552821091447,-0.397252930863705,303.192421169001,-5.94140013333064,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.0198396459119579,0.0550716143935002,0.00778533422331248,1.55571327366067,0.0196555464217933,0.00156228935061831,-0.344403295931603,-0.241484087124527,-45.056640274623,-0.73683234370043,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.62494019119021,-0.116565225699467,-0.177417896390013,2.49485634997389,7.44529197661011,0.00270430384084061,3.5834038681678,-0.389207663405896,310.800639931864,-5.03301664189759,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,2.91102408616591,0.0224237315994778,-0.0429027786258726,-0.712287941794437,0.0454384846094023,0.000233896810362411,-0.626527638678267,-0.233438819666718,-37.4484215117594,0.171551147732622,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.54774330689556,-0.064326534175624,-0.232721594014424,4.95379336280291,7.41496409783971,0.00284720946699936,4.10653424070967,-0.412969474652671,297.990081263916,-5.56631279944652,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,1.83382720187127,0.0746624231233212,-0.0982064762502831,-0.0263654751647058,0.0151106058389967,0.00037680243652116,-0.103397266136395,-0.257200630913493,-50.2589801797074,-0.361745009816302,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.98760121911139,-0.142845376045901,-0.240833113092562,12.657561073828,7.42801204090007,-0.000772994615214867,3.82205719726768,-0.0619862389052563,357.643520702935,-3.6747011580081,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.273685114087096,-0.00385641874695553,-0.106317995328421,0.911735655780497,0.0281585488993592,-0.00324340164569307,-0.387874309578393,0.0937826048339217,9.39445925931159,1.52986663162211,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.36638381258778,-0.00212375315339691,-0.0915030116470976,6.20558611297507,7.39623523507269,0.0118847364989341,3.39169355140408,0.116000053980314,345.906357177361,-4.50751778756147,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152,0.652467707563487,0.136865204145548,0.0430121061170428,0.198930778190906,-0.00361825692801609,0.0094143294684559,-0.818237955441991,0.271768897719492,-2.34270426626216,0.697050002068749,0,0,0,0,0,0,0,0,0,0,0,0
