b01_pop,0.017179,-0.00015084,0.00015989,-0.0046441,6.3158e-07,-1.4625e-07,-4.6025e-05,1.265e-05,-1.4588e-05,-1.421e-06,-0.0011631,0.00052167,-7.6874e-06,-1.706e-05,2.6611e-05,1.0753e-05,2.4595e-05,-0.0010775,-7.1461e-06,6.1831e-09,8.5063e-07,-1.904e-05,-0.00031015,-6.1469e-08,-4.154e-14,-7.0883e-08,0.0023296,0.00010256,-5.4384e-05,0.00024635,-7.2668e-07,2.3792e-07,-1.7457e-05,6.0388e-06,-4.6941e-06,1.0142e-06,0.0012158,0.00012863,-4.5356e-05,1.6784e-07,3.0291e-06,-5.3252e-07,-1.2145e-06
b11_pop,-0.00015084,0.00013117,8.5687e-05,-0.001121,2.4409e-07,-7.798e-09,-1.5442e-06,-1.3942e-06,7.6436e-06,-2.319e-06,-0.00047317,1.1235e-05,-1.7695e-06,1.873e-06,-1.6534e-06,-2.808e-06,9.5998e-06,-0.00010097,9.7878e-06,3.6772e-08,-1.1692e-09,3.3397e-05,-0.00014841,1.1719e-05,7.1693e-14,2.0706e-07,-5.7385e-05,-6.483e-05,-2.9084e-05,0.00026974,2.6844e-07,1.0882e-07,-7.7769e-06,-4.2742e-06,4.651e-06,9.8326e-07,-0.00059041,3.2969e-05,1.9553e-05,-4.5119e-08,5.7666e-07,-4.5367e-07,3.9175e-07
b21_pop,0.00015989,8.5687e-05,0.0001301,4.8391e-05,1.9034e-07,-4.555e-09,-8.0381e-06,7.1272e-07,4.1713e-06,-2.6302e-06,-0.00048889,1.1798e-05,1.9508e-06,-4.2979e-07,-1.9009e-06,-2.3147e-06,7.1725e-06,0.00058327,-1.0208e-05,9.9738e-10,-1.6582e-07,4.6147e-06,-9.3149e-05,3.5251e-06,1.5671e-14,3.3057e-08,2.5924e-05,-5.7716e-05,-4.8381e-05,0.00014968,4.1078e-07,1.269e-07,-1.189e-05,-4.0673e-06,5.24e-06,1.5611e-06,-0.00026963,4.941e-05,1.9426e-05,-6.5685e-08,8.283e-07,-5.1385e-07,5.4284e-08
a1_pop,-0.0046441,-0.001121,4.8391e-05,0.42631,-2.1295e-05,3.3604e-06,0.00010526,-3.4669e-05,-0.00025734,-1.3149e-05,0.032004,0.00061138,8.5548e-05,-0.0001581,0.00022127,8.3261e-06,-8.1802e-05,0.035265,0.00011543,-2.1047e-07,-2.0522e-05,-0.00023009,-0.0072634,-0.00019236,-1.9572e-13,-5.9393e-07,-0.0019059,-0.0013404,-0.00096548,-0.048763,6.9743e-06,-5.8079e-06,8.6135e-05,7.0912e-05,0.00022761,-8.5551e-05,0.029853,0.00014032,-0.00025177,-4.1705e-06,-1.9918e-05,1.6327e-05,-1.0664e-05
b02_pop,6.3158e-07,2.4409e-07,1.9034e-07,-2.1295e-05,9.5161e-06,-3.3403e-07,-9.7676e-08,3.8492e-08,1.2283e-07,-1.1265e-07,4.1376e-05,3.8091e-07,2.6424e-07,3.6433e-06,1.466e-07,-1.0309e-06,6.8852e-07,6.8902e-05,9.8216e-07,-8.818e-10,5.7412e-08,-5.3972e-07,-5.6969e-05,2.6846e-07,-9.1837e-16,-3.716e-09,9.4761e-07,-1.2976e-07,-6.5102e-08,6.5373e-06,-6.2131e-08,-1.6629e-09,1.7362e-07,-7.9939e-08,2.0566e-07,3.6042e-08,3.4796e-05,-2.9234e-06,-5.9108e-08,1.2989e-08,1.3294e-08,-1.9145e-08,2.0815e-08
b12_pop,-1.4625e-07,-7.798e-09,-4.555e-09,3.3604e-06,-3.3403e-07,2.1936e-07,-3.9803e-09,9.4218e-08,-6.1905e-09,2.2022e-08,-3.5019e-06,-2.49e-07,4.9101e-07,-1.1822e-06,-6.698e-07,4.699e-07,-6.5709e-07,4.612e-05,-2.7358e-06,-1.4899e-10,-2.321e-08,-3.7027e-08,8.1296e-05,-1.0586e-07,-7.6237e-16,-1.5359e-09,-1.1626e-07,7.2135e-09,-5.4369e-08,-7.5731e-07,5.0703e-09,1.9775e-09,-5.0372e-08,4.6662e-08,-3.6141e-08,1.6905e-08,-8.1359e-06,8.9001e-07,1.3973e-08,-3.5614e-11,-1.1282e-08,1.025e-09,-2.9796e-09
b03_pop,-4.6025e-05,-1.5442e-06,-8.0381e-06,0.00010526,-9.7676e-08,-3.9803e-09,0.0036609,-0.00010708,5.1897e-06,-1.3093e-06,0.00023138,-1.4364e-05,3.2113e-06,-5.3372e-05,-3.4494e-06,1.6152e-05,-1.2776e-05,0.0012242,-9.488e-06,-1.4132e-08,-8.1128e-07,1.9479e-06,2.2947e-05,-2.4196e-05,1.6308e-15,-2.531e-08,-1.5256e-05,1.1887e-06,6.1603e-06,-5.147e-05,1.6723e-07,-2.3648e-08,-2.4818e-05,6.963e-06,3.3104e-06,-1.6431e-06,-0.00024617,-0.00010436,-3.0132e-07,-3.0884e-08,6.1048e-07,1.18e-07,5.2661e-07
b13_pop,1.265e-05,-1.3942e-06,7.1272e-07,-3.4669e-05,3.8492e-08,9.4218e-08,-0.00010708,0.00014825,-1.2153e-06,7.835e-07,-0.00010919,1.5592e-05,-1.3324e-05,2.8659e-05,1.504e-05,-8.0519e-06,2.2708e-05,-0.0019021,5.0105e-05,2.098e-08,6.3208e-07,2.5565e-06,3.5308e-05,2.565e-05,1.4465e-14,6.7032e-08,6.6205e-06,2.5024e-07,-4.0873e-07,5.1992e-06,-2.6709e-08,-2.9425e-08,-4.4022e-06,-4.4972e-06,-2.4376e-06,6.5047e-08,-8.2563e-05,2.9501e-05,-4.1784e-08,1.7304e-08,9.0127e-07,3.2522e-08,-7.4868e-08
b05_pop,-1.4588e-05,7.6436e-06,4.1713e-06,-0.00025734,1.2283e-07,-6.1905e-09,5.1897e-06,-1.2153e-06,0.0030018,-6.5966e-05,0.00063853,-8.0907e-05,2.4223e-06,-3.5787e-06,4.9715e-07,-4.5959e-07,-6.5248e-07,0.00061907,-1.3683e-05,3.1018e-09,-1.5621e-07,-5.8289e-08,-0.00013955,2.8126e-08,-5.1077e-15,-1.0968e-09,-9.4615e-06,-5.1619e-06,4.248e-08,8.5976e-05,3.8316e-07,-7.447e-09,-5.4179e-07,-1.3947e-06,0.0001081,-1.0045e-05,0.00020661,-1.0064e-05,2.4609e-06,-2.7392e-08,4.8153e-07,-1.0605e-06,-3.792e-07
b15_pop,-1.421e-06,-2.319e-06,-2.6302e-06,-1.3149e-05,-1.1265e-07,2.2022e-08,-1.3093e-06,7.835e-07,-6.5966e-05,6.5406e-05,-0.00010204,1.0414e-05,-6.8182e-07,7.7286e-07,-1.1819e-07,1.1998e-07,6.9739e-07,-0.00020435,2.4635e-06,3.0341e-09,4.9111e-08,3.5993e-07,4.0893e-05,3.7656e-07,-1.8407e-15,2.4445e-09,2.5862e-06,1.7216e-06,1.0829e-06,-5.4205e-06,-7.3418e-08,1.2267e-08,-9.9022e-07,4.1733e-07,-9.0873e-06,3.4166e-06,-2.7144e-05,-1.6013e-05,-5.1307e-07,7.4156e-09,-1.7224e-08,-2.2216e-07,6.3553e-08
