alpha12_pop,-0.0022046,-0.0023642,0.013713,0.014484,0.0059897,0.026408,0.0054257,-0.041894,0.0030301,-0.0067759,-0.0066245,-0.013843,0.74791,-0.31174,0.042254,-0.064109,-0.61002,1,-0.34467,-0.0019,-0.20855,-0.058656,-0.22308,-0.024251,-0.0018588,-0.18616,-0.0027809,-0.0024345,-0.0036045,-0.020661,0.082154,0.0034069,0.011967,-0.040776,0.0032511,-0.0011406,-0.0076293,-0.0068205,-0.0017026,-0.051617,-0.0018131,-0.0038313,0.0010351
alpha13_pop,-0.00038634,0.0060557,-0.0063412,0.0012527,0.002256,-0.041391,-0.0011112,0.02916,-0.0017696,0.0021584,0.0030704,0.00029729,-0.77531,0.22215,0.023025,0.024591,0.42035,-0.34467,1,-0.011623,0.050595,0.023873,0.053598,-0.029589,0.0026237,0.079217,0.0028559,0.009488,-0.00045713,0.0096397,-0.030475,0.038878,-0.024194,0.010244,-0.0018857,-0.0006836,0.0039053,0.008804,-0.0085012,0.01141,0.014791,0.0022576,-0.0047514
alpha15_pop,1.9983e-05,0.0013601,3.704e-05,-0.00013655,-0.00012109,-0.00013475,-9.8943e-05,0.00072991,2.3982e-05,0.00015892,0.00035258,0.0022506,0.00083313,4.3735e-05,-0.0060185,-0.0025927,-7.8372e-05,-0.0019,-0.011623,1,0.003002,0.017462,-0.00028566,0.0048337,-0.14646,0.033332,8.4028e-05,-0.00048693,-0.00071837,-0.00046883,-8.8976e-05,-0.00015226,-0.00013537,0.00021023,0.00016778,0.00071405,0.00014855,0.00023418,4.902e-05,0.0001259,-9.4039e-05,-0.00029781,0.00049477
alpha17_pop,0.0035743,-5.6226e-05,-0.0080063,-0.01731,0.01025,-0.027293,-0.0073846,0.028591,-0.0015702,0.0033444,0.020296,0.02489,-0.22518,0.030427,-0.10057,0.067882,0.38835,-0.20855,0.050595,0.003002,1,0.090524,0.058072,0.0027725,-0.00022403,-0.022124,0.0028789,0.010605,0.0055801,0.017714,-0.03064,0.013814,-0.0083512,0.017096,-0.0030509,-0.004072,0.025875,0.0092028,0.00036221,0.012797,0.00050072,0.0016214,-0.0094654
alpha21_pop,-0.0046904,0.094153,0.013063,-0.011379,-0.0056492,-0.0025527,0.0010395,0.0067794,-3.4351e-05,0.001437,0.0044335,0.03828,-0.055565,-0.033557,-0.23193,-0.00034154,0.03215,-0.058656,0.023873,0.017462,0.090524,1,-0.056149,0.1329,0.0028453,0.49139,0.0055649,-0.032291,-0.045378,-0.01563,-0.0011506,-0.0010598,0.0018383,-0.0072978,-0.0028061,0.00079146,0.0020029,0.0016738,0.0028976,0.001168,-0.0010412,-0.00059911,0.0090303
alpha22_pop,-0.0016808,-0.0092044,-0.0058007,-0.0079017,-0.013117,0.12329,0.00026938,0.0020598,-0.0018092,0.0035916,0.0013183,0.0035721,-0.15169,0.069144,-0.15861,0.37412,0.208,-0.22308,0.053598,-0.00028566,0.058072,-0.056149,1,0.058446,-0.00025686,-0.033666,-0.0025881,-0.0041284,0.0048184,0.0079937,-0.045298,0.027607,-0.0040016,0.0029065,0.00049777,0.0039715,0.0013272,0.0058049,0.0056206,0.035065,-0.0020779,0.0015766,-0.0029055
alpha23_pop,-1.3117e-05,0.028618,0.0086436,-0.0082396,0.002434,-0.0063216,-0.011184,0.058919,1.4357e-05,0.0013022,0.0013734,0.016475,0.0078753,0.0084125,0.23747,-0.51812,0.016486,-0.024251,-0.029589,0.0048337,0.0027725,0.1329,0.058446,1,0.0013797,0.20818,0.0018736,-0.0078971,-0.011121,0.0062495,-0.0037018,0.00029574,-0.0038748,-0.03411,-0.00086618,-1.0641e-05,-7.7238e-05,-0.0005924,0.0086447,0.004237,-0.0030603,4.419e-05,0.0042056
alpha25_pop,-1.7081e-05,0.00033737,7.4046e-05,-1.6156e-05,-1.6045e-05,-8.7729e-05,1.4527e-06,6.4029e-05,-5.0244e-06,-1.2266e-05,4.6452e-05,0.00035653,-0.001846,0.00056156,-0.00021246,-0.00151,0.0014403,-0.0018588,0.0026237,-0.14646,-0.00022403,0.0028453,-0.00025686,0.0013797,1,0.0053332,2.4164e-05,-0.00014742,-0.00017445,-6.1661e-06,-0.00013044,1.2816e-05,-8.3018e-06,-5.5398e-05,-4.3141e-05,-9.5169e-05,7.2807e-06,5.6843e-05,3.8407e-05,6.9621e-05,3.8533e-06,5.0749e-05,6.8572e-05
alpha27_pop,-0.0014732,0.049251,0.0078948,-0.002478,-0.0032814,-0.0089333,-0.0011395,0.014997,-5.4531e-05,0.00082338,0.0087794,0.065955,-0.14637,0.050814,-0.10468,-0.19769,0.11253,-0.18616,0.079217,0.033332,-0.022124,0.49139,-0.033666,0.20818,0.0053332,1,0.0031397,-0.020714,-0.026129,-0.0077651,-0.011672,-0.0015776,-0.0022412,-0.0038345,-0.0015623,0.001088,0.0017669,0.0085288,0.0045131,0.0074061,-0.0010521,0.00057918,0.014162
omega_b01,0.17996,-0.050732,0.023012,-0.029555,0.0031103,-0.0025133,-0.002553,0.0055055,-0.0017485,0.0032377,-0.00094708,0.0057246,-0.0058091,-0.0026824,0.0075766,0.0018545,0.0015548,-0.0027809,0.0028559,8.4028e-05,0.0028789,0.0055649,-0.0025881,0.0018736,2.4164e-05,0.0031397,1,0.050153,-1.1617e-05,0.023705,0.0002532,0.0040761,-0.0015918,0.0039509,-0.0026779,0.001158,0.00073292,0.0049612,-0.12693,0.0004498,0.00026745,0.00050445,-0.0036382
omega_b11,0.08763,-0.63392,-0.56666,-0.22991,-0.0047106,0.0017248,0.0022001,0.0023016,-0.010551,0.02384,0.0029412,-0.0034084,-0.0077271,0.01688,0.013454,-0.0059364,-0.033772,-0.0024345,0.009488,-0.00048693,0.010605,-0.032291,-0.0041284,-0.0078971,-0.00014742,-0.020714,0.050153,1,0.44319,0.0035562,-0.0088408,-0.021116,0.010469,0.028128,-0.01367,-0.0055284,0.0049495,0.0021812,-0.26717,0.0077192,-0.0023548,0.013534,-0.003691
omega_b21,-0.059944,-0.36686,-0.61278,-0.21362,-0.0030488,-0.016771,0.014709,-0.0048497,0.00011201,0.019345,0.0052642,-0.011859,-0.0017268,0.0029524,0.0072815,0.013657,-0.018378,-0.0036045,-0.00045713,-0.00071837,0.0055801,-0.045378,0.0048184,-0.011121,-0.00017445,-0.026129,-1.1617e-05,0.44319,1,0.010802,-0.0069978,-0.017971,0.01478,0.017621,-0.0059403,-0.017687,0.011615,0.013701,-0.18661,0.0030436,-0.0018472,0.009318,-0.0084858
omega_a1,0.015878,0.19896,0.11085,-0.6309,0.017902,-0.013659,-0.0071861,0.0036072,0.013256,-0.0056619,-0.0045695,0.0021302,-0.017362,0.010351,0.0032475,-0.0017053,0.024853,-0.020661,0.0096397,-0.00046883,0.017714,-0.01563,0.0079937,0.0062495,-6.1661e-06,-0.0077651,0.023705,0.0035562,0.010802,1,-0.0091907,0.031855,-0.0025556,-0.020026,-0.00023518,0.031803,-0.010629,-0.021114,0.022049,0.0088432,0.00035963,-0.014162,0.01504
omega_b02,-0.002198,0.0092922,0.014278,0.0042347,-0.0079848,0.0042919,0.0010957,-0.00086967,0.0027725,-0.003599,-0.0016199,-0.0028831,0.055355,-0.049751,0.0057532,-0.01705,-0.062081,0.082154,-0.030475,-8.8976e-05,-0.03064,-0.0011506,-0.045298,-0.0037018,-0.00013044,-0.011672,0.0002532,-0.0088408,-0.0069978,-0.0091907,1,-0.03337,0.0033321,-0.004023,0.00035893,0.0022149,0.0011515,-0.0063675,-0.00041358,-0.10724,3.0757e-05,-0.0003314,0.0041215
omega_b12,0.0048736,0.02551,0.029871,-0.023882,-0.0014473,0.011336,-0.0010493,-0.0064884,-0.00036493,0.0040722,0.0049106,-0.0066159,-0.041127,0.062725,0.0013569,0.0079038,0.032455,0.0034069,0.038878,-0.00015226,0.013814,-0.0010598,0.027607,0.00029574,1.2816e-05,-0.0015776,0.0040761,-0.021116,-0.017971,0.031855,-0.03337,1,-0.0017306,0.0028131,0.00054308,0.0067545,0.00017399,0.0033269,0.0069714,-0.05323,-0.0031066,-0.0033341,-0.0019567
omega_b03,-0.0027848,-0.014198,-0.021795,0.0027584,0.0011768,-0.0022488,-0.0085766,-0.0075598,-0.00020676,-0.0025601,0.00036047,0.00013028,0.019128,-0.023417,-0.0040322,0.00038499,-0.023454,0.011967,-0.024194,-0.00013537,-0.0083512,0.0018383,-0.0040016,-0.0038748,-8.3018e-06,-0.0022412,-0.0015918,0.010469,0.01478,-0.0025556,0.0033321,-0.0017306,1,-0.03109,0.0024271,-0.0044431,0.0005009,0.0004232,-0.0054245,-0.00058164,-0.066297,0.0031362,-0.0010736
omega_b13,0.0048742,-0.039481,-0.037723,0.01149,-0.0027414,0.01054,0.012175,-0.039075,-0.002693,0.0054591,0.0012183,-0.0092717,-0.047047,0.066496,0.0075881,0.012592,0.040947,-0.040776,0.010244,0.00021023,0.017096,-0.0072978,0.0029065,-0.03411,-5.5398e-05,-0.0038345,0.0039509,0.028128,0.017621,-0.020026,-0.004023,0.0028131,-0.03109,1,-0.0012536,-0.0013043,-0.00054799,0.0037121,-0.014513,0.0025452,-0.032854,0.0003646,-0.00046355
omega_b05,-0.00085232,0.0096647,0.010933,0.0082963,0.0015866,-0.0018365,0.0013021,-0.0047646,0.046955,-0.026741,-0.00015993,0.00065354,0.003304,-0.0019953,0.00059533,0.00054002,-0.0026834,0.0032511,-0.0018857,0.00016778,-0.0030509,-0.0028061,0.00049777,-0.00086618,-4.3141e-05,-0.0015623,-0.0026779,-0.01367,-0.0059403,-0.00023518,0.00035893,0.00054308,0.0024271,-0.0012536,1,-0.015792,0.00076649,-0.00324,0.0014653,-0.0017352,-0.0013004,-0.081406,0.002538
omega_b15,0.0012385,0.013741,0.021905,-0.020971,0.00187,0.005777,-0.0043465,0.00085505,-0.029345,0.067615,0.00040625,-0.0057175,0.00025666,0.0037067,-0.0023875,0.0012092,-0.0010339,-0.0011406,-0.0006836,0.00071405,-0.004072,0.00079146,0.0039715,-1.0641e-05,-9.5169e-05,0.001088,0.001158,-0.0055284,-0.017687,0.031803,0.0022149,0.0067545,-0.0044431,-0.0013043,-0.015792,1,-0.0054164,0.00044745,0.0049188,-1.2099e-05,0.0022414,-0.083738,0.0047166
omega_b07,0.0018105,-0.010062,-0.0046138,0.0089238,0.0022016,-0.0033905,-0.00079409,-0.0013235,0.00073602,-0.00065509,0.10447,-0.069743,-0.007031,0.0031609,-0.0035887,0.0017733,0.010723,-0.0076293,0.0039053,0.00014855,0.025875,0.0020029,0.0013272,-7.7238e-05,7.2807e-06,0.0017669,0.00073292,0.0049495,0.011615,-0.010629,0.0011515,0.00017399,0.0005009,-0.00054799,0.00076649,-0.0054164,1,-0.029253,-0.0035908,0.00048738,-0.0024138,0.0026769,-0.085051
omega_b17,0.0026121,0.0076619,0.011529,0.00057202,-0.0025223,0.0050578,-0.0045909,0.0064488,-0.00048892,-0.00527,-0.033763,0.10495,-0.0082785,-0.00087375,0.00055921,0.00042339,0.0086262,-0.0068205,0.008804,0.00023418,0.0092028,0.0016738,0.0058049,-0.0005924,5.6843e-05,0.0085288,0.0049612,0.0021812,0.013701,-0.021114,-0.0063675,0.0033269,0.0004232,0.0037121,-0.00324,0.00044745,-0.029253,1,0.0013096,0.0008908,0.00539,-0.00075267,-0.085173
b_1,-0.049604,0.24473,0.24414,-0.055274,-0.0027466,0.0042767,-0.00071386,-0.00049192,0.0064384,-0.0090939,-0.0046341,0.0038368,0.0047703,-0.007111,-0.017098,-0.0022819,0.026589,-0.0017026,-0.0085012,4.902e-05,0.00036221,0.0028976,0.0056206,0.0086447,3.8407e-05,0.0045131,-0.12693,-0.26717,-0.18661,0.022049,-0.00041358,0.0069714,-0.0054245,-0.014513,0.0014653,0.0049188,-0.0035908,0.0013096,1,-0.001264,0.0045935,-0.01452,0.0013485
a_2,0.0016286,-0.0050101,-0.0073237,-0.0081232,0.0053551,-9.6705e-05,-0.00064914,0.0018074,-0.00063582,0.0011661,-0.00045102,0.0030758,-0.0302,0.013313,-0.0044035,0.011377,0.028832,-0.051617,0.01141,0.0001259,0.012797,0.001168,0.035065,0.004237,6.9621e-05,0.0074061,0.0004498,0.0077192,0.0030436,0.0088432,-0.10724,-0.05323,-0.00058164,0.0025452,-0.0017352,-1.2099e-05,0.00048738,0.0008908,-0.001264,1,0.0013487,-0.00025381,-0.00093239
a_3,0.0018069,0.0039368,0.0056778,-0.0023852,0.00033693,-0.0018834,0.00078888,0.0057875,0.00068716,-0.00016652,-0.00030675,-0.00065788,-0.0071525,0.00052041,0.00048337,0.0011386,0.001137,-0.0018131,0.014791,-9.4039e-05,0.00050072,-0.0010412,-0.0020779,-0.0030603,3.8533e-06,-0.0010521,0.00026745,-0.0023548,-0.0018472,0.00035963,3.0757e-05,-0.0031066,-0.066297,-0.032854,-0.0013004,0.0022414,-0.0024138,0.00539,0.0045935,0.0013487,1,-2.5084e-05,0.00073896
b_5,-0.0022141,-0.021586,-0.02455,0.013627,-0.0033821,0.0011927,0.0010628,0.0014556,-0.010548,-0.01497,0.0013738,0.00085072,-0.0036678,0.00049352,0.00060695,0.00062987,0.0047733,-0.0038313,0.0022576,-0.00029781,0.0016214,-0.00059911,0.0015766,4.419e-05,5.0749e-05,0.00057918,0.00050445,0.013534,0.009318,-0.014162,-0.0003314,-0.0033341,0.0031362,0.0003646,-0.081406,-0.083738,0.0026769,-0.00075267,-0.01452,-0.00025381,-2.5084e-05,1,-0.0019925
b_7,-0.0019483,0.0071919,0.0010006,-0.003434,0.0014187,-0.0013376,0.00183,-0.0012929,-0.0014552,0.0016522,-0.046319,0.013903,0.0030885,-0.00086462,-0.0013971,-0.0045471,-0.0091383,0.0010351,-0.0047514,0.00049477,-0.0094654,0.0090303,-0.0029055,0.0042056,6.8572e-05,0.014162,-0.0036382,-0.003691,-0.0084858,0.01504,0.0041215,-0.0019567,-0.0010736,-0.00046355,0.002538,0.0047166,-0.085051,-0.085173,0.0013485,-0.00093239,0.00073896,-0.0019925,1
