rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,2.27760256419982,-0.330282855514019,-0.16299600321881,6.44229976896505,4.37666406976967,-0.04026451372091,6.00178321277166,0.059796012639411,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.26037853310592,-0.173459294744824,0.00167072437757956,0.0369272418088766,0.1498906923375,0.12151326540899,0.828509404196669,0.0306573919960165,0,0,0,0,0,0,0,0,0,0
3,4,4.78733535164884,-0.381091453617716,-0.141517791291559,7.66973933632299,4.02378760814616,-0.0924595064270333,4.9953456048978,-0.00470195298398594,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.249354254343094,-0.224267892848522,0.0231489363048306,0.211324288425623,-0.202985769286011,0.0693182727028665,-0.177928203677189,-0.0338405736273805,0,0,0,0,0,0,0,0,0,0
1,5,5.77891833803471,-0.186616834528749,-0.154722279156947,1.0670573783504,4.57897091020675,-0.532654828224292,4.86648708028655,0.183781430060941,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.24093724072896,-0.0297932737595551,0.00994444843944176,-1.76105359526956,0.352197532774584,-0.370877049094392,-0.306786728288444,0.154642809417547,0,0,0,0,0,0,0,0,0,0
2,5,7.43046767122801,-0.112475853392991,-0.149575512183173,2.14332851237856,4.75222678658536,-0.0477186323845267,3.57333335720498,0.0110109829254645,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.89248657392226,0.0443477073762038,0.0150912154132161,-1.06359834124218,0.525453409153192,0.114059146745373,-1.59994045137001,-0.01812763771793,0,0,0,0,0,0,0,0,0,0
3,5,4.82000903776641,-0.206654361444138,-0.156819707336035,2.49963590873144,4.58867571508308,-0.258601939305063,3.90592656053331,0.0360624156358015,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.282027940460663,-0.0498308006749433,0.00784702026035378,-0.90981325678131,0.361902337650911,-0.0968241601751635,-1.26734724804168,0.00692379499240702,0,0,0,0,0,0,0,0,0,0
1,6,6.22314112072523,-0.25291789233319,-0.189705293864903,9.0162034990586,5.29678611539077,-0.161724435359676,1.95096696830795,0.10571118436829,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.68516002341948,-0.0960943315639956,-0.0250385662685135,0.373065005821244,1.0700127379586,5.33437702242845e-05,-3.22230684026704,0.0765725637248954,0,0,0,0,0,0,0,0,0,0
2,6,5.63130217364433,-0.230325717665459,-0.256342455170424,11.2661284094041,4.9643958214901,-0.411758207398479,1.76209146384342,-0.0630706552095756,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.09332107633858,-0.073502156896265,-0.0916757275740348,0.595842396824377,0.737622444057935,-0.249980428268579,-3.41118234473157,-0.0922092758529702,0,0,0,0,0,0,0,0,0,0
3,6,6.28777019998527,-0.147594921740113,-0.12576593245145,16.0822419820949,5.43385070414515,-0.382530424959666,1.79775751094206,0.0148637978925326,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.74978910267953,0.00922863902908133,0.0389007951449389,0.951757339236998,1.20707732671298,-0.220752645829766,-3.37551629763293,-0.0142748227508619,0,0,0,0,0,0,0,0,0,0
1,7,5.3534924950798,-0.283957166287711,-0.171809221837736,12.7547211766919,4.32237676396688,-0.298251460478554,4.93624802855025,-0.103074934449831,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.815511397774057,-0.127133605518516,-0.00714249424134686,0.719943149890594,0.0956033865347132,-0.136473681348654,-0.237025780024744,-0.132213555093226,0,0,0,0,0,0,0,0,0,0
2,7,5.66551016127256,-0.248698652552207,-0.179922811700601,17.4231907480846,4.53717736881587,-0.280866522204397,5.54674978363233,-0.14973395436225,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.12752906396682,-0.0918750917830123,-0.0152560841042121,1.03184377890085,0.310403991383702,-0.119088743074497,0.373475975057336,-0.178872575005645,0,0,0,0,0,0,0,0,0,0
3,7,5.83953700043204,-0.364812774729552,-0.160939850538659,9.21773809691901,4.4755176029598,-0.288058249297512,5.21167288686192,-0.114873375147236,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.3015559031263,-0.207989213960358,0.00372687705772989,0.39517134021544,0.248744225527628,-0.126280470167612,0.0383990782869255,-0.14401199579063,0,0,0,0,0,0,0,0,0,0
1,8,1.13899328006296,-0.219683368480717,-0.197573369168815,5.39409833161652,4.68082100808138,0.0243139772803114,7.19179984365615,0.203758256431598,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.39898781724278,-0.0628598077115228,-0.0329066415724257,-0.140652887176673,0.454047630649208,0.186091756410211,2.01852603508116,0.174619635788204,0,0,0,0,0,0,0,0,0,0
2,8,1.37437457301433,-0.360307879884436,-0.17712436460714,9.86589109398829,4.62618795605666,-0.283935867984414,7.66236088619894,0.0166147422270172,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.16360652429142,-0.203484319115242,-0.012457637010751,0.463125122691305,0.399414578624492,-0.122158088854515,2.48908707762395,-0.0125238784163773,0,0,0,0,0,0,0,0,0,0
3,8,3.9343689742888,-0.0069023476379466,-0.185378770794725,5.74226737795107,4.73132231481553,-0.0753776007888098,8.38010880442691,0.000787015943160552,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.603612123016948,0.149921213131248,-0.0207120431983357,-0.078104195627539,0.504548937383356,0.0864001783410901,3.20683499585192,-0.028351604700234,0,0,0,0,0,0,0,0,0,0
1,9,5.10889376687698,-0.107250559526955,-0.223634134214068,8.68113815526634,2.88893876953954,0.102664958380623,5.01873283005157,0.0874385735770008,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.570912669571231,0.0495730012422394,-0.0589674066176784,0.335194302412871,-1.33783460789263,0.264442737510523,-0.154540978523427,0.0582999529336063,0,0,0,0,0,0,0,0,0,0
2,9,4.97063215607738,-0.253895891873434,-0.160808136952515,17.6131837499035,3.69146385175224,0.000167091298885071,5.46898073449684,0.0872362329157699,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.432651058771633,-0.0970723311042397,0.00385859064387423,1.04268935678323,-0.535309525679926,0.161944870428785,0.295706925921847,0.0580976122723754,0,0,0,0,0,0,0,0,0,0
3,9,4.65150447275494,-0.262230277595689,-0.136598646157777,4.05307092981803,3.39364955287927,-0.0596642887038165,6.30777440463226,0.0981428123770961,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.113523375449192,-0.105406716826495,0.0280680814386125,-0.426483493477045,-0.833123824552902,0.102113490426083,1.13450059605727,0.0690041917337016,0,0,0,0,0,0,0,0,0,0
1,10,5.63989749437774,0.0463951257597516,-0.289705763931521,4.47032618337907,3.08069160865178,-0.248885464225359,4.93171346548139,-0.0172233307957513,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.10191639707199,0.203218686528946,-0.125039036335132,-0.32849696390567,-1.14608176878039,-0.087107685095459,-0.2415603430936,-0.0463619514391458,0,0,0,0,0,0,0,0,0,0
2,10,7.87461386656581,-0.331768346882315,-0.231308101083877,8.96104153653578,2.9977532332221,-0.0442165687017605,4.90609472590902,-0.0221513943140233,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.33663276926007,-0.17494478611312,-0.0666413734874875,0.36692812160608,-1.22902014421007,0.117561210428139,-0.267179082665976,-0.0512900149574178,0,0,0,0,0,0,0,0,0,0
3,10,6.37009357075907,-0.0397036047247359,-0.206158329182764,9.57895345933747,2.96267146803339,0.134662491330367,4.28931926292581,0.0134874986369676,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.83211247345332,0.117119956044458,-0.0414916015863751,0.43361000223304,-1.26410190939877,0.296440270460266,-0.883954545649185,-0.015651122006427,0,0,0,0,0,0,0,0,0,0
1,11,5.96928172926255,-0.411393923145401,-0.109114414485124,8.80456433940978,5.35203128995886,-0.090179219569688,7.00662705268445,0.0655881372593065,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.43130063195681,-0.254570362376206,0.0555523131112648,0.349311920409727,1.12525791252669,0.0715985595602118,1.83335324410946,0.0364495166159119,0,0,0,0,0,0,0,0,0,0
2,11,3.69320663291366,-0.259572837396903,-0.110649227451121,4.99968668687454,5.4213172412555,-0.168034713500441,7.42339733823185,0.097111451362083,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.84477446439209,-0.102749276627709,0.0540175001452682,-0.21658309369639,1.19454386382333,-0.00625693437054139,2.25012352965685,0.0679728307186885,0,0,0,0,0,0,0,0,0,0
3,11,6.30603796654005,-0.256910956927855,-0.106699301409378,13.677954733884,5.22733627563992,-0.051143418027659,7.12553037818557,0.138848465591807,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.7680568692343,-0.100087396158661,0.0579674261870112,0.789827051717974,1.00056289820776,0.110634361102241,1.95225656961058,0.109709844948412,0,0,0,0,0,0,0,0,0,0
1,12,5.22312361745008,-0.138861793439058,-0.0969599799170723,3.54666188613335,4.38418613080047,-0.185005457427718,4.71185144673107,0.0933262940152281,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.685142520144333,0.0179617673301365,0.0677067476793168,-0.559951494192265,0.157412753368305,-0.0232276782978185,-0.461422361843919,0.0641876733718336,0,0,0,0,0,0,0,0,0,0
2,12,4.93447782818667,-0.191859477096262,-0.170239138732591,11.8105605412126,3.42126016691988,-0.386601718077541,4.19203078636209,-0.103433116912938,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.396496730880919,-0.0350359163270675,-0.00557241113620147,0.643035750810398,-0.805513210512284,-0.224823938947641,-0.981243022212901,-0.132571737556332,0,0,0,0,0,0,0,0,0,0
3,12,4.98779667099249,-0.215036157575384,-0.0970915928831083,3.64100018635558,2.44362267823982,-0.0854305487974083,2.72263243735938,0.095876918311208,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.449815573686744,-0.0582125968061892,0.0675751347132808,-0.533699921166191,-1.78315069919235,0.0763472303324915,-2.45064137121561,0.0667382976678135,0,0,0,0,0,0,0,0,0,0
1,13,4.19851300768509,-0.340523926389019,-0.284603688810227,26.9620085244186,3.23244410427425,-0.419761733126024,5.33109731950765,-0.00226286202450214,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.339468089620652,-0.183700365619825,-0.119936961213838,1.46847044189099,-0.994329273157922,-0.257983953996124,0.157823510932658,-0.0314014826678967,0,0,0,0,0,0,0,0,0,0
2,13,4.02864833287463,-0.265025369311153,-0.0633028526284157,3.48598690997157,3.09648529302886,-0.452366128419535,5.97075032065898,0.00800225843963442,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.509332764431115,-0.108201808541959,0.101363874967973,-0.577207149479471,-1.13028808440331,-0.290588349289635,0.797476512083984,-0.0211363622037601,0,0,0,0,0,0,0,0,0,0
3,13,3.48116286136579,-0.240057685714368,-0.24209318390003,1.97353590815022,3.13141573650612,-0.263693538771243,4.72418714970343,0.072065028004054,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.05681823593996,-0.0832341249451733,-0.0774264563036408,-1.14613153042578,-1.09535764092605,-0.101915759641344,-0.449086658871559,0.0429264073606595,0,0,0,0,0,0,0,0,0,0
1,14,2.11217976483722,-0.134627015656554,-0.14580178394464,4.76982343335367,4.67180594968272,-0.0469709018230472,6.64303344830889,-0.0289462236099156,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.42580133246853,0.0221965451126404,0.018864943651749,-0.263649053395288,0.445032572250547,0.114806877306853,1.4697596397339,-0.0580848442533102,0,0,0,0,0,0,0,0,0,0
2,14,2.54626611537938,-0.228964291773664,-0.200703566094387,6.54682448535786,3.70161272726964,0.0150758164526424,6.09278595036025,-0.0340048586633046,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.99171498192637,-0.0721407310044692,-0.0360368384979983,0.053021779150358,-0.52516065016253,0.176853595582542,0.919512141785259,-0.0631434793066991,0,0,0,0,0,0,0,0,0,0
3,14,2.63654372132777,-0.0482669723055094,-0.235454382208422,1.9063865191317,4.87404635760482,-0.141413119275037,6.39975315697195,0.0179295679907198,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.90143737597798,0.108556588463685,-0.0707876546120329,-1.1807487661391,0.647272980172656,0.020364659854863,1.22647934839695,-0.0112090526526747,0,0,0,0,0,0,0,0,0,0
1,15,8.03759228119018,-0.102980244582122,-0.115494679793336,11.6817042814602,4.48494481182874,-0.103472099324187,4.74052157535443,0.0843166898677459,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.49961118388443,0.0538433161870722,0.0491720478030533,0.632065539722161,0.258171434396574,0.0583056798057127,-0.432752233220565,0.0551780692243514,0,0,0,0,0,0,0,0,0,0
2,15,5.30878219159904,0.00846288705397349,-0.128017822883919,11.4544332601061,3.83029841170336,-0.11078052109604,5.39428190836515,0.0683992584618207,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.770801094293289,0.165286447823168,0.03664890471247,0.612418497810485,-0.396474965728813,0.0509972580338596,0.221008099790156,0.0392606378184261,0,0,0,0,0,0,0,0,0,0
3,15,6.81497152187661,-0.0173299958694638,-0.232996474420157,3.70597474568381,4.12752742942969,-0.171933297548637,6.43154146636248,-0.0675077731834827,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.27699042457087,0.139493564899731,-0.0683297468237676,-0.516012028142481,-0.0992459480024817,-0.0101555184187369,1.25826765778749,-0.0966463938268772,0,0,0,0,0,0,0,0,0,0
1,16,3.7331754684679,-0.0428170901911941,-0.0933068460855019,1.90909477017782,2.46031667478165,-0.098123372858495,9.10153262796525,0.031820118552885,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.804805628837845,0.114006470578,0.0713598815108872,-1.17932915414491,-1.76645670265052,0.0636544062714048,3.92825881939025,0.00268149790949044,0,0,0,0,0,0,0,0,0,0
2,16,2.82626659287588,-0.420617558020946,-0.0756832157760697,14.9813822212033,2.36217432981762,-0.25074230694959,7.33344767820078,0.127369787823238,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.71171450442986,-0.263793997251751,0.0889835118203195,0.880849903398705,-1.86459904761455,-0.0889645278196899,2.16017386962579,0.0982311671798432,0,0,0,0,0,0,0,0,0,0
3,16,2.3829657183573,-0.143914210402708,-0.221108781650132,0.975999030279558,3.13924603681094,-0.172998209221693,8.65441932057269,-0.03942624228484,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.15501537894845,0.0129093503664868,-0.0564420540537428,-1.85025202767758,-1.08752734062123,-0.0112204300917927,3.4811455119977,-0.0685648629282345,0,0,0,0,0,0,0,0,0,0
1,17,2.8813660685584,-0.169829512339189,-0.218949751559533,1.45442981363311,5.71412066642788,-0.106881696935692,3.71757376062273,-0.058085444500195,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.65661502874735,-0.0130059515699943,-0.0542830239631438,-1.45134439838838,1.48734728899571,0.0548960821942075,-1.45570004795226,-0.0872240651435895,0,0,0,0,0,0,0,0,0,0
2,17,3.63913731694061,-0.206394867337658,-0.288399568947239,3.11928093998533,5.19533658389348,-0.359513192557559,5.95420228735603,-0.0115676683435568,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.898843780365134,-0.0495713065684635,-0.12373284135085,-0.688355834235862,0.968563206461311,-0.197735413427659,0.780928478781039,-0.0407062889869513,0,0,0,0,0,0,0,0,0,0
3,17,3.82629624998395,-0.0537225734989594,-0.101182499879532,6.40817293719267,6.10119172290323,-0.189658892958428,4.75259782221065,0.049603232116824,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.711684847321799,0.103100987270235,0.0634842277168575,0.0316158555616097,1.87441834547106,-0.0278811138285281,-0.420675986364345,0.0204646114734295,0,0,0,0,0,0,0,0,0,0
1,18,2.49618192155402,-0.14608186784425,-0.160151037505811,6.31183453981085,3.18407383984212,0.148985126735065,5.8356857347395,0.05297039381221,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.04179917575173,0.0107416929249441,0.00451569009057817,0.0164680280665397,-1.04269953759005,0.310762905864965,0.662411926164512,0.0238317731688155,0,0,0,0,0,0,0,0,0,0
2,18,2.30682307550562,-0.159237721698504,-0.129896761659804,4.31535028613657,4.50445245139014,0.0265476355743295,6.15439133214347,0.0293547129282609,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.23115802180013,-0.00241416092930916,0.0347699659365847,-0.363779841590759,0.277679073957968,0.188325414704229,0.981117523568482,0.000216092284866402,0,0,0,0,0,0,0,0,0,0
3,18,3.06862774937652,-0.116367640566982,-0.0816336974610262,2.03593439179408,3.770766574369,0.0661218021840181,5.52244237002338,0.0531513654136282,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.46935334792923,0.040455920202212,0.0830330301353629,-1.11500346744265,-0.45600680306317,0.227899581313918,0.349168561448389,0.0240127447702337,0,0,0,0,0,0,0,0,0,0
1,19,6.25150270089033,-0.147693949657376,-0.1512090071263,7.76425859623961,4.69101905520892,-0.0135860036921916,3.42734319703879,0.0025709252798705,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.71352160358459,0.00912961111181823,0.0134577204700891,0.22357263029916,0.464245677776752,0.148191775437708,-1.7459306115362,-0.026567695363524,0,0,0,0,0,0,0,0,0,0
