id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.73873,4.65204,4.65204,2.4435,-0.953488
2,0,1.10214,4.65204,4.65204,1.85795,-1.3448
2,2,1.05942,4.7499,4.7499,1.62417,-1.14948
2,4,1.19773,4.7925,4.7925,1.54198,-0.738016
2,6,0.940988,4.80326,4.80326,1.53746,-1.28252
2,8,1.55656,4.79677,4.79677,1.56883,-0.0258576
2,10,1.92837,4.78191,4.78191,1.61329,0.645628
2,12,1.56357,4.76393,4.76393,1.65908,-0.190319
2,14,2.52949,4.74576,4.74576,1.7007,1.61101
3,0,2.20927,4.65204,4.65204,1.72012,0.940069
3,2,0.969494,4.7499,4.7499,1.4214,-1.05102
3,4,1.4632,4.7925,4.7925,1.28618,0.45501
3,6,1.48643,4.80326,4.80326,1.24669,0.635721
3,8,0.986462,4.79677,4.79677,1.26038,-0.71845
3,10,1.6348,4.78191,4.78191,1.30101,0.848145
3,12,1.43907,4.76393,4.76393,1.35284,0.210718
3,14,1.24031,4.74576,4.74576,1.40678,-0.391198
3,16,1.23217,4.72895,4.72895,1.45792,-0.51187
3,18,1.82059,4.71417,4.71417,1.50385,0.696267
3,20,1.69341,4.70162,4.70162,1.54372,0.320567
3,22,1.43537,4.69121,4.69121,1.57749,-0.297833
3,24,1.20992,4.68273,4.68273,1.60561,-0.814689
3,26,1.79681,4.67593,4.67593,1.62871,0.341189
3,28,1.54391,4.67052,4.67052,1.6475,-0.207872
3,30,1.98417,4.66627,4.66627,1.66265,0.63926
4,0,1.50254,4.65204,4.65204,3.37534,-1.83423
4,2,4.94656,4.7499,4.7499,4.02616,0.755727
4,4,3.34515,4.7925,4.7925,4.36123,-0.770189
4,6,2.6269,4.80326,4.80326,4.49894,-1.37557
4,8,6.17678,4.79677,4.79677,4.5171,1.21463
4,10,5.60271,4.78191,4.78191,4.46635,0.841087
4,12,5.07939,4.76393,4.76393,4.37916,0.5286
4,14,5.73194,4.74576,4.74576,4.27591,1.12569
4,16,4.87842,4.72895,4.72895,4.16907,0.562475
4,18,5.22918,4.71417,4.71417,4.06589,0.945824
4,20,6.06344,4.70162,4.70162,3.97032,1.74281
4,22,5.25031,4.69121,4.69121,3.88417,1.16272
4,24,3.50146,4.68273,4.68273,3.808,-0.266114
4,26,4.35056,4.67593,4.67593,3.74157,0.538064
4,28,4.43813,4.67052,4.67052,3.68422,0.676476
4,30,1.59009,4.66627,4.66627,3.63511,-1.85977
5,0,3.04035,4.65204,4.65204,3.61781,-0.527668
6,0,1.54921,4.65204,4.65204,1.27081,0.724211
6,2,1.62287,4.7499,4.7499,1.35404,0.656337
6,4,1.20846,4.7925,4.7925,1.37976,-0.410429
6,6,1.27319,4.80326,4.80326,1.3778,-0.250985
6,8,1.6882,4.79677,4.79677,1.36422,0.785091
6,10,1.64235,4.78191,4.78191,1.34728,0.724009
6,12,1.60398,4.76393,4.76393,1.33092,0.678248
6,14,0.962765,4.74576,4.74576,1.31676,-0.88872
6,16,1.395,4.72895,4.72895,1.30522,0.227381
6,18,0.882265,4.71417,4.71417,1.29618,-1.05567
6,20,1.1267,4.70162,4.70162,1.28929,-0.416891
6,22,1.79219,4.69121,4.69121,1.28414,1.30789
6,24,0.873626,4.68273,4.68273,1.28035,-1.05014
6,26,1.41006,4.67593,4.67593,1.27759,0.342774
6,28,1.06404,4.67052,4.67052,1.2756,-0.548263
6,30,1.58345,4.66627,4.66627,1.27418,0.802389
7,0,4.59281,4.65204,4.65204,6.04754,-0.79521
7,2,16.1611,4.7499,4.7499,12.2812,1.04439
7,4,12.43,4.7925,4.7925,15.9132,-0.72361
7,6,22.6284,4.80326,4.80326,17.9123,0.870379
7,8,16.7418,4.79677,4.79677,18.8917,-0.37621
7,10,17.3224,4.78191,4.78191,19.2394,-0.3294
7,12,13.9089,4.76393,4.76393,19.2007,-0.911103
7,14,18.7753,4.74576,4.74576,18.9303,-0.0270722
7,16,26.6759,4.72895,4.72895,18.5256,1.45439
7,18,23.1067,4.71417,4.71417,18.0477,0.926649
7,20,23.0896,4.70162,4.70162,17.5349,1.04723
7,22,18.917,4.69121,4.69121,17.0106,0.370497
7,24,15.929,4.68273,4.68273,16.4893,-0.112323
