rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,-3.01773865209793,-0.133462513631783,0.13676843600321,0.147639041965359,-0.0140484773542724,-0.00569319862381831,-0.677474959561158,0.304213556502495,-1.3628440022428,-0.0709502082659286,-0.224966826027208,-0.0927807219887478,0.366548695484547,-0.155193230573356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.22979340691366,-0.0246909884819502,0.103385704123007,0.808120247719422,0.00563528234670851,0.00919288626853855,0.114589253412491,-0.094571130534458,-0.901323657465435,-0.0528088187764451,-0.835520331869686,-0.11672950208318,0.624709190658939,0.115248247994153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.951775327849084,-0.0919069960478637,-0.011375312622027,0.382712184282339,0.000643752698680444,-0.00478293151596797,-0.101432692712328,-0.0674280665922219,0.67151155929912,0.0196506630196305,-0.227500285155534,0.110422978856177,-0.244519320492138,0.0210942856696151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.163664672681374,0.00705535078570399,0.0769922360723027,-0.9445616928256,-0.0231389229787498,-0.00487335715740551,-0.414909210510692,-0.0518563568072841,0.314123681786441,0.0618614426570307,-0.172736477901491,0.0994018158371199,0.0719706926041699,0.00379844470626788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.00327122134207602,0.0376622443018851,0.031116551054462,0.301034774947544,-0.0182960638634393,-0.00573737056871472,-0.610979528732848,-0.0450787851155319,0.795879338879844,0.0351452300508368,-0.110729110241756,0.119158076629581,-0.0135591961908208,-0.000531459754118821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.02254626997515,-0.0609660030256539,0.0874667589354381,-0.163497069484626,0.0429740831331085,0.00317659787903216,0.430505483350363,-0.109024083591595,-1.49808423371278,0.0592901832578205,0.828502248117102,-0.0164732656138439,-0.498783385686824,0.0506138038953193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.35753501071999,0.0960047410160634,0.135167677427234,-0.282796719639101,0.0148739852663518,0.00446972672013579,-0.329466699876721,-0.0848749946745991,-0.77251865651225,0.0277335322492565,1.3131086507687,-0.0328263806731013,-0.836427850292511,0.0775369435687904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.49019216002417,-0.177964798662955,-0.043071644882797,-0.82754054183944,0.0368935403761048,0.00353085902474179,0.137551936908383,-0.0928591825928526,-0.914708279163159,0.0305491040384482,1.07533950060112,-0.0253038151739519,-0.958937323825365,0.0799653571981329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.95002090485214,-0.131039214316889,-0.00825400123554493,-0.913945202576722,0.091268233624505,0.000678649640707053,1.79448638592359,0.241584503450677,1.18862670732456,0.00529818311262068,0.051456192104097,-0.18855013480978,-0.71733628440725,0.00901332673182302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.75167926627119,-0.0478512784863701,-0.172340556940315,-0.98807409739391,0.0746431613017817,-0.003410319417247,2.38646236018317,0.0186684442999128,0.809691028134852,0.0155311224681285,0.566599222664056,0.0895010673806041,-0.544991341097683,-0.00694026583927543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.147575511713164,0.111516890182603,-0.00276334726004238,-0.445366210208785,0.0880373717666689,0.0121005774389951,2.50998649970282,0.0204503331385437,0.763362307017139,0.0718809752721146,0.652500063976087,-0.0504156828795372,-0.970616935562252,-0.0132332378913566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.7919052121057,0.145287535975781,-0.0358205602924945,0.305215257411146,-0.00402489297570252,-0.000327701773592592,-0.876951886573119,-0.0477566034212635,0.00920169075537292,0.0154042762029396,0.909567426155377,-0.0254967835939811,0.856994211585958,-0.017766649103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.24532975002584,0.190162228887832,-0.0663253525795683,-1.29455088853302,-0.00562835130497508,-0.00722335957021519,-0.58053837695246,-0.162071511161812,0.34407716816099,-0.0456437835534652,0.326421355661002,0.189416525098214,0.766547777485039,0.0387858916360954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.92564138396616,0.0599888755582893,0.0153345614666505,-0.282125240146175,-0.045265477377229,0.00459280890388746,-0.211180472580911,-0.00662687587481342,-0.0440705133023167,-0.111368129840306,0.367406781472868,0.138945839251282,0.119889839768248,0.0203063218490198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.08303206263398,-0.184142787389546,0.139289707718212,-2.18933865945872,-0.0781780826737508,-0.00464237056662569,0.338169975048469,-0.115744602215824,0.56191027857278,-0.0700166458949628,-0.453732953238082,0.0923546021492077,-0.105307593305657,0.0223951935230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.51195815749043,0.0197092190016075,0.0548571350530594,0.0915253720290838,-0.0557436724646365,-0.00405957841599062,-0.0521723195095332,-0.0929571608265693,0.288106121992327,-0.0899863364891767,-0.923693854020905,0.103724219409968,-0.773696816698473,0.0637502262920989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.54111125600997,-0.0962695712685216,-0.0882431954728584,-0.783242506772868,-0.0492409694011142,-0.00546739162287218,1.26067597270162,-0.148783640292991,0.214057506092383,-0.0631745098982127,-0.816954372072699,0.0921046641169971,-0.696057234118845,0.0569524938670181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.544452366414957,-0.116258133142773,0.024249916510626,1.63657700535586,0.0347751616356469,0.00381306957329122,-1.14649914205054,0.159987821249047,-1.05028169208179,-0.0203532122265345,-1.34637813282392,-0.0861933360466148,0.881575948662798,0.157314168547991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.20430509989765,0.0949834373371044,-0.0830247037038737,-2.08784332715898,-0.0116974947022941,0.00405524484628065,-1.56012831689352,0.151873910068036,-0.127718308890302,-0.00562928139186765,-1.10626293787481,0.0452644642013184,-0.00910482222087694,0.000662927496895421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.000889989155856696,0.0407980885330496,0.0675427553455041,0.114279757619527,-0.0811801760101911,0.00163208143942693,-1.95749565078472,0.0739948928755648,-0.903591844736327,0.0446980650395327,-1.24595230721111,0.0419726150241972,0.676522577935566,-0.0159946182811573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.77034019176603,0.0162640300913551,-0.0893955784981772,0.913503279774226,-0.00362373800286431,0.00639548663539227,1.45861889147417,-0.256253942176301,2.05946251725569,-0.0367356209203529,-0.194787545013519,-0.186553065839804,0.0659502427979213,0.0215889782616316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.52317795772206,-0.0410477505352154,0.120802252525005,-0.0801400897132587,0.0368716398320617,-0.000589502314256003,1.51479494690455,-0.131397406707001,2.05612409676615,-0.00340522375189404,-0.272133375129869,0.0980057429894427,-0.764669965328465,0.0102523685770965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.02110655783832,-0.0415843747334571,-0.0975016647688623,-1.66315550946723,0.0698383848655659,0.00500424502979154,0.799497035801043,-0.245363108421763,2.17543229989838,0.0419295409648961,-0.293772756141165,0.0247010806217105,-0.212041408165453,-0.0662768168067917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.655830764824424,-0.132828530159863,-0.0255049923414483,-1.30820369105533,0.0494128168574575,0.00754649860115361,0.0861038338638949,-0.101381764663379,-1.23302510680343,-0.000619699634882589,1.01063831446855,-0.119131949469152,-0.941404838736498,-0.215300993407728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.17808073552572,0.0558476552822049,-0.0342125034645312,-0.579536645824125,0.0496718344935791,0.00769362175397893,0.200786577049238,-0.113325398484097,-1.41418942605911,0.0544490369971065,1.24311306859581,-0.073484886194714,-1.45092451497494,-0.119831576824161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.23870664298843,-0.173143555324269,-0.0203853256662616,0.766882643353946,0.0774735359443097,0.00539567660071715,-0.777242531045625,0.090845302897656,-1.78787263009508,0.0730248866464534,0.947393364481871,-0.117899886660392,-1.26883976505468,-0.0980298130474959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.498073526096137,-0.0180260306773779,-0.10382745766571,-0.1014099600799,0.0136350485436187,-0.00989813243810269,0.764899682183455,0.123416866515182,-0.331881412376738,0.0205280929348991,-1.87926034481589,0.0321917277624259,-0.0349827234335631,-0.0453279762457563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.7157733149409,-0.00241096335893698,-0.0975788939336762,-0.270450865735039,0.0151075161770535,0.00231522760511122,0.25703968307052,0.0534012343424044,0.66890913177319,0.0477662011066295,-2.46174638137566,0.0364444919948197,-0.239489358213418,0.07857470286967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.36242784405828,-0.147324136829855,0.0463883332860863,-0.398926125474799,-0.0177508841199465,-0.0034316122975521,0.58609157949052,-0.312625579882492,0.565664253399094,-0.051504796940565,-2.25485859061651,0.00891658193006803,0.147157246433747,0.0287735520045843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.70394152110459,0.0990518358231519,-0.0418616615355422,-0.570178080910642,-0.0241888064642444,0.00505001222292913,0.831464434930598,0.3838223188824,-1.89298025216012,0.0867143238777119,-1.44630185668121,0.135082798849315,-0.229042663606929,-0.00580749360252308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.42187700098307,0.0497818879825309,0.00784754352108435,2.13064201408135,-0.0104461849951782,-0.000207638386644589,1.56035016233031,0.0589368708326723,-1.23940295896945,0.0304264401262518,-1.56477612885305,0.0785221772394828,-0.0627301295914631,-0.0101582030060091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.41395539507192,0.0799536164253079,-0.0974861620558765,1.65697273659212,-0.00364394223711351,-0.00582479152962374,0.81338144365062,-0.0922527588527968,-2.08941902360796,-0.00939258472139143,-1.89214609455906,0.0513006980778305,0.156379356081039,-0.0738361175768277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.212028690278702,-0.047522532441722,-0.0295139542513411,-0.999639482718717,0.018045145037215,-0.00874755077168155,-1.04029227321932,0.0790892011706874,-0.497904304247027,-0.0256498290982537,0.707312967139623,-0.00437768553022227,-0.341351639830494,0.0635981245147189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.503200820884571,0.174147085842723,0.0114401526907695,0.389994083132181,0.00518165514835012,-0.00314280537519832,-1.38994557547378,-0.300243589572579,-0.806309254899193,0.140747780065359,-0.797057030887427,0.0107483072203706,-0.602452768883643,0.0977937760306815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.337190923526544,-0.107948068393417,0.111808185405215,0.191102076335953,0.0478116470657985,6.71604686183335e-05,-1.3683225236723,-0.18925487671849,-1.05008222840868,-0.0655426400930742,0.0193972174848112,0.235744540488698,-0.521847949367958,-0.0368083074147681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.88284271591984,0.0827734832658917,-0.0170527680253287,0.290123272293124,0.00196749139122154,0.00382790404697125,0.33956117751028,0.0769081102871009,2.11031110245419,-0.00824920102898236,0.61681386012759,0.0544886184296595,-0.130030129823067,-0.109120475769901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.50544418977195,0.077877556001702,0.00977529776531991,1.26277488899594,-0.0104651733918919,0.00451771369603355,0.566688048506428,0.0529138308827518,1.60724222705071,0.0146599829432659,0.44184771037201,0.0676282685783077,0.22490660707455,-0.122421145644551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.57218448483288,0.0185553606629486,-0.0569902808732424,0.945846718488783,-0.000805565262712804,0.00440835425618553,0.727906725403494,0.0531765527187841,1.93601181233724,-0.00180096156824298,0.646937146310719,0.0539360843339068,0.0133955837294151,-0.114300321176591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.20467897840211,-0.0607018791441806,-0.0381691797503631,-0.0855432973640189,-0.0273532014933151,0.00204635106663992,0.840624235834476,0.134356561851457,-1.09370443583566,0.0167212806424722,0.195049109289372,0.00622125643796638,-1.14689106748407,0.0968561703809495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.27870293842151,-0.0743397583427122,-0.0839885508471187,-0.871970141497113,-0.0340343894048294,0.00217026800531811,0.776502523382757,0.143656339326579,-0.106635937539116,-0.0157539945184111,-0.505041170740791,0.0337596372528126,-1.51922164596018,0.104298972063228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.43339039741012,0.0274510015180029,0.0548082224541151,-0.0122063225388089,-0.0208001562494511,0.00183223692277904,0.74018231394937,0.141795852804756,-0.787344090705849,-0.0039446791443235,0.165629350919161,-0.0101799976369146,-1.62605834485346,0.127469049916918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.780597928912977,0.185721963038282,0.0578883544337703,1.42434414648639,-0.00423376215545357,0.000279623693726356,0.628276719050273,0.19533350564037,-2.13494383424105,-0.0881961791372246,0.177883296644899,0.1000336477501,0.517497823635899,0.0740261803592583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.683437910214331,0.217704520687738,-0.0129108364510115,0.600925271784149,0.0160403363331749,-1.28448560654118e-05,0.221995855863621,0.208366846744562,-2.46718433411372,-0.0691434654854652,0.567338293408248,0.0506718991617293,1.03307238542018,0.0266499231035078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.82568329368884,0.218845057439599,-0.082070207777382,0.868097151269746,-0.00315308070895792,0.00130683097790742,0.556430826241721,0.189577602782967,-2.3104845428634,-0.0855997636095147,0.412359712316014,0.0729492373199238,1.29365887013125,0.0258234006645251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.936069730865087,-0.0323985328716716,-0.110011427040949,-0.0535955892521851,0.0153128595720853,0.00286800372635813,0.43059395787915,-0.0999918230500878,2.23208041085403,0.065321723982222,0.308304087710494,-0.0698334394715117,0.0526760262122927,-0.000644479681021964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.41632641293497,-0.0326590506253568,0.113729665583697,-1.39480761236607,-0.02715514751588,0.00520425591044024,0.573386393280693,-0.104034805309711,1.8598773875265,0.0688479655625738,-0.321214264556844,-0.0362420067218692,-0.0216120122862744,0.0182255782644163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.305142485834128,0.102128322855056,-0.000149815926554803,-0.242376352557094,-0.0114523495904031,0.00383737396955727,0.509648836120528,-0.112019305100379,1.58192346705928,0.0970061279202545,0.134643961297743,-0.0682310737872169,-0.401219434184251,0.0262921955101859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.237085762293656,-0.0671975229515339,0.00292456954237957,0.819588683682886,-0.0127871090323888,0.00768711548915374,0.720942297839524,0.0898007457700763,2.74949372747343,0.0983373476089365,0.453395596121413,0.031275909237589,-0.731654319704289,-0.0591128535836487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.33374041908585,-0.1353722059695,-0.0901969318217385,-1.50599243945922,0.0038456327564127,0.00488030918814031,0.147538863453547,0.220937811558426,3.54769878288084,0.0533128010997909,0.769273545455477,0.0222410434058304,-0.743721193405765,-0.0870484821010119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.255658631448312,-0.0764851862304326,0.00113433067889454,0.580669179150609,-0.00180412622601622,0.0054785766837602,0.40906964450243,0.135468182779002,3.30612821121219,0.196776001039885,0.877824902187618,0.0338015244270758,-0.595314802362313,-0.0620541627093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.70822083345675,-0.0410842368536029,-0.0394574539929962,0.707468218722169,-0.0480550557179651,0.00296736269320623,0.821775540832093,-0.0824848898094772,1.06042513351435,0.077463653777489,-0.140644255983683,0.0876787539612465,0.438927910376559,0.0731510267404812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.4049014139715,0.017278893100987,0.000295084545061275,0.297459148797,-0.00452451410380927,0.00159337918139725,1.53197442647328,0.213815211430224,-2.19666966036657,-0.037227283118438,0.00465739103521301,0.0315284668337559,0.470291194094224,-0.0155866498949627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.8124831153138,-0.0851864631584238,-0.0705685116645725,-1.36618317726109,-0.0317475680775106,0.0017902575333011,0.286831899083084,-0.149121194201835,-1.52318927849939,-0.0359028892434023,-1.14940993128954,0.035175499579444,0.349635007742848,0.0446357279067924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.04186568584,0.0131906192695109,-0.0378181482453587,-0.788472253375417,-0.052918656690891,-0.00382831425123109,-0.323761027438715,0.0453831486359118,-1.06472860781152,0.0880400520195607,0.0257358589429488,0.0332016452041906,0.174786143944847,0.0717310604324385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.14778134321111,-0.0342464011970066,-0.102814817083346,-0.731607124714707,-0.029330476209215,-0.00621535212182558,-0.508144762799622,0.0517652263834551,-0.737622152797645,-0.0178981235118761,0.349308241060337,-0.0205968921726254,0.0906820422491927,0.0724464187388084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.90706559656698,-0.133712255218943,0.0501515105909853,0.346821511194173,0.00450994175810226,-0.00771803317929854,0.0877270166822361,0.0311252612225116,-1.02636021070663,0.0586064702682846,0.294191004246051,-0.0379498182981174,0.318524691551036,0.0706983353046234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.71438519685557,0.0321856282645467,-0.121462820307377,-1.03790937635984,-0.0169882446783518,0.00209455416819997,0.293371390642719,-0.0647783228053085,3.2326327664123,0.0366398576645748,-0.785976993551518,-0.0130386045428878,0.391224024038149,0.0390119986940221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.695936545532645,-0.0568363695002727,0.0466398352830787,0.522844882447415,-0.0264973720570287,0.00209513292874768,0.307697537344334,-0.0592825956925807,2.59486403967626,0.058344538132088,-1.21962869319318,-0.00769360519674162,-0.146583181571814,0.0608941581230396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.57160383446022,0.0215350503667685,0.0687321012645387,-0.48104806799648,-0.0308796875568351,0.00134217023283302,0.260698960260984,-0.0583215652634314,2.71803281305987,0.0512283367727482,-1.02635908209458,-0.00391613645596915,0.294109111762078,0.0540077659867266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.60643850132636,-0.169182448324335,-0.00225297312947798,0.990803646598691,0.0163431095191697,-0.00263158268966434,0.349077474577029,0.373480280969165,1.26327343083611,-0.0562397226428502,0.218956035470057,0.24570391597415,0.739228706237795,0.155903442014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.470343045362564,-0.136141577007576,-0.0834621567556661,0.675711965289106,0.00618691893864121,-0.0043650110858928,0.322492825979562,0.347308398867543,0.577211971619403,-0.0745202211154427,0.694121846354488,0.190274822778138,1.16676407889438,0.077058914906972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.167538055117599,0.0196590830009662,0.0550099967920222,0.123987257528056,0.0115517763485746,-0.00360015928330758,0.955719022945773,0.31044697338516,0.914797528129604,-0.0657701193833398,0.0558829353961903,0.26595631853537,1.32611657195395,0.0952093562752478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.403117883083157,-0.0635466666765193,-0.0423629563964481,0.745707896336599,0.0578133744616114,-0.000362312862138523,-0.730679100434561,0.137879514638509,2.14124306229273,0.0794297898449077,-0.720114868592342,-0.056180514947973,-0.378986051154905,-0.0470090432333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.22341281086639,0.218529225298814,-0.0170753748888874,0.29457333815068,0.0360234687737471,-6.08658303993446e-05,-0.876239531885242,0.197054972117745,2.02266211128886,0.0634693013990654,-0.842080676632612,0.0406807506130455,-0.12178856490759,-0.0650005850286744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.591944911331177,-0.0371795759206084,-0.12811270058943,-1.44121646786905,0.0790143295298131,0.00128025573174175,-1.46403216846033,0.293339724841866,2.26877240137189,-0.0616239563017529,-0.208051355651527,0.0247434257767634,-0.924307460060009,0.00420419247568437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.35900113990081,-0.0644052795902623,-0.0278116607126001,-1.2452276741568,0.0204292115467881,0.00444244994556173,-0.39082880138282,0.130577860502148,-1.70402692646893,-0.0822239296078607,0.543841927899676,-0.365181584926622,0.134305002530071,0.00035839117342483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.94346100175587,0.0779919768845563,0.019501005910327,-0.332359413593381,0.0495070710080476,-0.00702362401082508,0.436516546403887,-0.0987060065031483,-2.0425605255691,0.0376849837355487,1.0446473172607,-0.0178187449077093,0.305156865539587,-0.139431092912481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.63686241591486,-0.203878737057134,-0.0561514659997332,0.472085679335746,-0.00482978562728942,0.0084677262745325,0.907064994023506,-0.159353366259185,-3.26104298261112,0.0582366365350846,-0.0412732202767909,0.0961218361700988,0.196676481099036,-0.0628507748867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.67766134427819,0.0410288441109412,-0.0547382945485651,0.583118326232028,-0.0418942629569869,0.00101861452359013,1.55727205279281,0.368756519952197,-3.11410972637271,0.0686321448858802,-0.617897250758479,0.0435073237702801,0.601783471067244,0.16869929051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.52080244437148,0.218675369238069,0.00896016365309751,-0.0278490975437142,0.016245357808792,-0.00510122872870127,2.01941810155172,0.226251446826528,-2.06553174828356,-0.014618466555367,-0.792392857508882,0.0528915234310267,1.20820710800727,-0.033958272833505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0488089852382281,-0.194740538925772,-0.148374671474739,-0.0546444246105535,-0.0385287713123859,0.00504880503086229,2.09291958075179,0.205372725187682,-2.13057669302267,-0.105394802783594,-0.39097633864436,0.135599588883309,0.959561595333106,0.00594175154883773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.476802536539436,0.00516073483465374,-0.0436180206954032,-0.667634615033147,-0.0481200244895632,-0.00435443126499858,0.168022825140057,-0.0534267433404842,-1.69432127942664,0.0151116746606949,-0.875326112192562,-0.108756776412034,0.908326005316893,-0.157976375754389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.06434900381646,-0.0192375047456857,-0.00519880968503711,0.592601639048652,-0.0136713644987871,-0.00704092586049954,0.104246205691755,-0.0145960715041455,-2.39649951791147,0.110079471156626,-0.773012957570885,0.145702305809135,0.76880676145933,-0.155449670877671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.942759704925177,-0.0588292561592963,0.0725727003079303,-1.35722432470398,-0.022847860912492,-0.00330246941673583,0.23459293311762,-0.0374200227773112,-1.54359199730369,0.0544393967382218,-1.35725807806789,0.0117611537815502,0.830344510288196,-0.0695225561565942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
