rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,1.67997877638725,-0.28142828058278,-0.0277157989432362,4.89620612141233,7.38857113713397,-0.00285135317191363,3.47489664632163,0.141380710644348,3.83723542062104,-0.0564474613427943,6.8044491500837,-0.146249562257368,5.51652681243595,-0.218121547337382,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,4,1.46792402157153,-0.172656755432948,-0.0610985308234387,9.47770169880617,7.40825489683495,0.0120347317204432,4.26696085929528,-0.257403976392605,4.29875576539841,-0.0383060718533107,6.19389564424122,-0.170198342351801,5.77468730761034,0.0523199312301272,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,5,5.64949275633427,-0.239872762998861,-0.175859547568473,6.19370706201619,7.40326336718692,-0.0019410860640633,4.05093891317046,-0.230260912450369,5.87159098216296,0.0341534099427649,6.80191569095537,0.0569541385875568,4.90545879645926,-0.0418340310944106,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,5,4.86138210116656,-0.140910416165293,-0.0874919988741429,1.64256642095166,7.37948069150949,-0.00203151170550083,3.7374623953721,-0.214689202665431,5.51420310465029,0.076364189580165,6.85667949820942,0.0459329755684992,5.22194880955557,-0.0591298720577578,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,5,4.70098864982726,-0.110303522649112,-0.133367683891984,5.7079296644773,7.3843235506248,-0.00289552511681004,3.54139207714994,-0.207911630973679,5.99595876174369,0.0496479769739711,6.91868686586915,0.0656892363609602,5.13641892076058,-0.0634597765181445,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,6,2.67517115851003,-0.208931769976651,-0.0770174760110076,3.58702989520625,7.44559369762135,0.00601844333093684,4.58287708923315,-0.271856929449742,3.70199518915107,0.0737929301809549,7.85791822422801,-0.0699421058824646,4.65119473126458,-0.0123145128687064,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,6,2.34018241776519,-0.0519610259349339,-0.029316557519212,3.1836390016677,7.41749359975459,0.00731157217204046,3.82290490600607,-0.247707840532746,4.42756076635159,0.0422362791723909,8.34252462687961,-0.086295220941722,4.31355026665889,0.0146086268047647,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,6,2.20752526846101,-0.325930565613953,-0.207555879829243,1.84647988280643,7.43951315486435,0.00637270447664647,4.28992354279118,-0.255692028451,4.28537114370068,0.0450518509615826,8.10475547671203,-0.0787726554425726,4.19104079312604,0.0170370404341073,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,7,6.64773833333732,-0.279004981267886,-0.172738236181991,1.6936338027387,7.49388784811275,0.00352049509261173,5.94685799180638,0.0787516575925297,6.3887061301884,0.019800930035755,7.080872168215,-0.242018975078401,4.43264183254415,-0.0539149900322027,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,7,5.44939669475637,-0.195817045437367,-0.33682479188676,1.57262705579507,7.47726277579002,-0.000568473965342323,6.53883396606596,-0.144164401558234,6.0097704509987,0.0300338693912628,7.59601519877496,0.0360322271119834,4.60498677585372,-0.0698685826033011,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,7,4.55014191677202,-0.0364488767683939,-0.167247582206488,2.70595633190602,7.49065698625491,0.0149424228908998,6.66235810558562,-0.142382512719603,5.96344172988098,0.086383722195249,7.681916040087,-0.103884523148158,4.17936118138915,-0.0761615546553822,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,8,9.48962264059088,-0.00267823097521603,-0.20030479523894,5.73184151104628,7.39859472151254,0.00251414367831208,3.27541971930967,-0.21058944927941,5.20928111361922,0.0299070231260739,7.93898340226628,-0.0789656238626018,6.00697232853736,-0.0806949658676667,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,8,8.94304717851102,0.0421964619368346,-0.230809587526014,1.15750949942026,7.39699126318327,-0.00438151411831051,3.57183322893033,-0.324904357019959,5.54415659102483,-0.0311410366303309,7.35583733177191,0.135947684829593,5.91652589443644,-0.0241424251279302,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,8,7.62335881245134,-0.087976891392708,-0.149149673479795,3.18577746785794,7.35735413711101,0.00743465435579213,3.94119113330188,-0.16945972173296,5.15600890956153,-0.0968653829171715,7.39682275758378,0.0854769989826613,5.26986795671965,-0.0426219949150058,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,9,3.61468536585121,-0.332108554340543,-0.0251945272282337,0.473067565000476,7.32444153181449,-0.00180052511472101,4.49054158093126,-0.278577448073971,5.76198970143662,-0.0555138989718285,6.57568302287283,0.0388857618805869,5.04467052364575,-0.0405331232410241,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,9,3.18575927099476,-0.12825654794939,-0.109627099893386,4.62902829392366,7.3468759420236,-0.00121773296408594,4.10019928637326,-0.255790006684716,5.48818554485617,-0.0754835895660424,6.10572212209,0.0502553791413474,4.37628130025293,0.000821909528073263,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,9,3.15660617247521,-0.244235338219519,-0.252727430419304,1.93011405214664,7.35337864508713,-0.00262554617096751,5.41304757858442,-0.311616486151138,5.41413692895623,-0.0486717629750783,6.21246160403821,0.0386358238483764,4.45392088283256,-0.00597582289700755,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,10,4.15326506207023,-0.264223900093771,-0.14023431843582,21.7018738136104,7.43739477612389,0.0066549150251959,3.00587246383225,-0.00284502460910003,4.14979773078205,-0.00585046530340017,5.68303784328699,-0.139662176315235,6.0315540656142,0.0943858517839649,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,10,3.49341232858754,-0.0529823296138929,-0.247508938650319,0.5236028903363,7.39092211978595,0.00689709029818532,2.59224328898928,-0.0109589357901114,5.07236111397354,0.00887346553126671,5.9231530382361,-0.00820437606730228,5.14087329473053,-0.0622653892671303,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,10,4.69682743932933,-0.107167678417948,-0.0969414796009416,4.73556649756858,7.32143943847805,0.0044739268913316,2.19487595509807,-0.0888379529825821,4.29648757812752,0.059200811962667,5.7834636688998,-0.0114962252444235,5.82650069488697,-0.078922935045183,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,11,6.46805762025121,-0.131701736859642,-0.253879813444623,10.5310167832251,7.39899587648538,0.00923733208729694,5.61099049735696,-0.419086788034448,7.25954194011953,-0.0222328739972185,6.83462843109739,-0.240021906108425,5.21592835974932,-0.041339338502394,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,11,7.22089538620725,-0.189013517486213,-0.0436819824214402,3.89884951166674,7.4394912543203,0.00225234313764867,5.66716655278735,-0.294230252565148,7.25620351962999,0.0110975231712403,6.75728260098104,0.044536902720822,4.38530815162294,-0.0526759481869292,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,11,5.71882398632351,-0.189550141684454,-0.261985899715308,0.800647977613957,7.47245799935381,0.00784609048169621,4.95186864168384,-0.40819595427991,7.37551172276222,0.0564322878880304,6.73564321996974,-0.0287677596469102,4.93793670878595,-0.129205133570817,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,12,5.35354819330961,-0.280794297110861,-0.189989227287894,1.14181364084273,7.4520324313457,0.0103883440530583,4.23847543974669,-0.264214610521526,3.96705431606042,0.0138830472882518,8.04005429057946,-0.172600789737772,4.2085732782149,-0.278229310171753,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,12,6.8757981640109,-0.0921181116687924,-0.198696738410977,2.36619920414913,7.45229144898182,0.0105354672058836,4.35315818293203,-0.276158244342244,3.78588999680473,0.0689517839202408,8.27252904470671,-0.126953726463335,3.69905360197646,-0.182759893588187,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,12,5.93642407147362,-0.321109322275266,-0.184869560612707,9.09481295146148,7.48009315043255,0.00823752205262183,3.37512907483717,-0.071987542960491,3.41220679276876,0.0875276335695877,7.97680934059278,-0.171368726929012,3.88113835189672,-0.160958129811522,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,13,4.19964390238905,-0.165991797628375,-0.268311692612155,3.81679720236485,7.41625466303186,-0.00705628698619802,4.91727128806625,-0.0394159793429654,4.86819801048711,0.0350308398580335,5.15015563129502,-0.0212771125061948,5.11499539351784,-0.108256293009782,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,13,2.98194411354428,-0.150376730309934,-0.262063128880122,3.22318737052833,7.41772713066529,0.0051570730570159,4.40941128895331,-0.109431611515743,5.86898855463703,0.0622689480297639,4.56766959473524,-0.017024348273801,4.91048875873798,0.0156463861056444,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,13,2.33528958442691,-0.295289903780853,-0.118095901660359,2.83458481535687,7.38486873036829,-0.000589766845647426,4.73846318537331,-0.475458425740639,5.76574367626294,-0.0370020500174306,4.7745573854944,-0.0445522583385527,5.29713536338515,-0.0341547647594413,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,14,8.40165894958978,-0.0489139311278454,-0.206345896481988,2.38844737610068,7.378430808024,0.00789185767483381,4.98383604081339,0.220989473024253,3.30709917070372,0.101217070800846,5.5831141194297,0.0816139585806938,4.92093545334447,-0.0687358103665488,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,14,8.11959442946825,-0.0981838789684664,-0.156636691425361,35.5686138797997,7.39217342949306,0.00263420706526009,5.7127217682131,-0.103895975025475,3.96067646389439,0.0449291870493861,5.46463984725785,0.0250533369708621,5.08724798735994,-0.0730865197700348,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,14,5.1116728235571,-0.0680121505256894,-0.261970397002322,22.1490440802559,7.39897567225113,-0.00298294607771907,4.96575304953341,-0.255085604710944,3.11066039925588,0.00511016220174292,5.13726988155185,-0.00216814219079024,5.30635747303244,-0.136764434340853,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,15,4.48568873820648,-0.195488299392719,-0.193998189197787,1.55454378945902,7.42066475952546,-0.00590570531977687,3.11207933266348,-0.0837436446874596,4.70217511861682,-0.0111470821751193,7.73672894325053,-0.057846525798843,4.80862647712091,0.000669807750693238,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,15,4.19451660760061,0.0261813188917256,-0.153044082255676,6.23897362358324,7.40780126963659,-0.000300959923293643,2.76242603040901,-0.463076435430726,4.39377016796465,0.155250526988494,6.23235894522348,-0.0427205330482501,4.54752534806776,0.0348654592666559,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,15,4.36052650495864,-0.255913835344415,-0.0526760495412311,5.11370238299977,7.45043126155404,0.00290900592052301,2.78404908221049,-0.352087722576637,4.14999719445516,-0.0510398931699398,7.04881319359572,0.182275700220078,4.62813016758344,-0.0997366241787938,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
1,16,2.81487471256534,-0.0651922836851056,-0.181537002971774,5.64598613785609,7.40458710587946,0.00666974949887593,4.49193278339307,-0.085924735571046,7.31039052531803,0.006253545894152,7.6462298362385,0.00101977816103884,5.01994798712834,-0.172048792533926,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
2,16,1.19227323871324,-0.0700882109492953,-0.154708937181126,14.9333428990812,7.39215444109635,0.00735955914793822,4.71905965438922,-0.109919014975395,6.80732164991456,0.0291627298664002,7.47126368648292,0.014159428309687,5.37488472402595,-0.185349462408577,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
3,16,3.1255329436523,-0.129410406288049,-0.221474515819688,10.8771941855211,7.40181404922553,0.00725019970809021,4.88027833128629,-0.109656293139363,7.13609123520108,0.0127017853548914,7.67635312242163,0.000467244065286108,5.16337370068082,-0.177228637940617,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10
