b01_pop,0.018334,-0.00034577,0.00012666,-0.01195,-1.3863e-07,-1.4178e-07,-1.9983e-08,3.0641e-06,-9.4299e-06,1.3717e-06,3.4257e-06,2.3272e-06,1.1057e-05,-1.1949e-06,-0.0015689,0.00038252,3.6955e-05,-2.0713e-05,-4.0243e-05,3.6905e-06,-0.00035497,nan,-0.00028939,-1.3836e-13,-1.117e-09,-1.4735e-07,nan,1.7251e-07,nan,-0.00013295,-2.1896e-07,0.00034328,nan,-1.4383e-08,0.0022256,0.00021291,-1.1817e-05,0.00090698,5.8413e-07,-3.2665e-08,1.1926e-05,1.3458e-06,-1.7159e-05,1.1387e-07,-1.104e-05,-2.3663e-06,-5.1325e-05,nan,-0.00021892,0.00038475,1.1155e-05,1.3144e-07,3.4564e-06,1.7368e-06,-9.0245e-08,nan,-7.1396e-07
b11_pop,-0.00034577,0.00035671,0.00031532,0.0011026,8.7191e-07,-1.0594e-07,5.3607e-06,4.8621e-06,-5.7604e-06,2.2286e-06,3.435e-06,-1.3481e-06,-2.7888e-05,5.0898e-06,0.002164,-8.0485e-05,-4.1324e-05,3.9721e-06,4.1881e-05,-4.045e-06,0.00034462,nan,0.00025727,1.3304e-13,1.0807e-09,1.3972e-07,nan,-1.708e-07,nan,0.00012774,2.182e-07,-0.00033141,nan,1.4305e-08,-0.00024294,-0.00021403,-0.00019737,0.00119,8.5068e-08,1.5016e-07,-9.0817e-06,-5.5947e-06,1.5672e-05,-1.6189e-06,5.2911e-06,1.1102e-06,4.8887e-05,nan,0.0011018,-0.0003303,-6.8093e-06,-3.8177e-08,-2.5394e-06,-7.4407e-07,9.7788e-07,nan,2.5487e-07
b21_pop,0.00012666,0.00031532,0.00046036,0.0023162,1.1123e-06,-1.605e-07,8.1705e-06,6.4375e-06,-9.828e-06,1.7754e-06,5.6482e-06,-1.7214e-06,-2.8337e-05,5.6684e-06,0.0023899,-9.125e-05,-4.3653e-05,-2.3172e-06,5.0203e-05,-5.3311e-06,0.00040647,nan,0.00026811,1.6455e-13,1.3254e-09,1.7493e-07,nan,-2.0367e-07,nan,0.0001601,2.589e-07,-0.00040743,nan,1.7021e-08,-0.00012787,-0.00022197,-0.00028105,0.0012541,4.0615e-07,1.5549e-07,-1.2279e-05,-7.6002e-06,1.5206e-05,-2.475e-06,5.6493e-06,1.399e-06,5.1605e-05,nan,0.0012965,-0.00038704,8.6717e-09,-5.585e-08,-2.4007e-06,9.6098e-07,1.1812e-06,nan,2.2196e-07
a1_pop,-0.01195,0.0011026,0.0023162,0.61444,6.346e-06,2.0494e-06,5.2574e-05,-5.2201e-05,-0.00010106,-6.2792e-05,5.5223e-05,-6.4775e-05,5.5999e-05,3.0768e-05,0.025141,-0.0035767,-0.00095631,-0.00058876,0.0012468,-0.00017292,0.010027,nan,0.0056106,4.7396e-12,3.7623e-08,5.1144e-06,nan,-5.5079e-06,nan,0.0048461,6.956e-06,-0.011608,nan,4.6016e-07,-0.0053971,-0.0042063,-0.0037173,-0.066638,2.6886e-05,-2.1275e-06,-0.0004585,-0.00013814,2.4518e-05,-9.6921e-05,0.00013062,8.5122e-05,0.0012011,nan,0.017492,-0.012399,-0.00056822,-5.1004e-06,2.1856e-05,0.0001469,1.8388e-05,nan,2.1968e-06
b02_pop,-1.3863e-07,8.7191e-07,1.1123e-06,6.346e-06,8.9076e-06,-3.2674e-07,-2.9064e-07,9.2317e-08,3.1506e-07,-9.0852e-08,3.2984e-08,2.9071e-08,1.4128e-07,-7.3522e-08,-2.0393e-05,4.1911e-06,2.3853e-07,2.3907e-06,-1.0824e-07,6.3356e-08,-4.7494e-07,nan,1.8149e-06,-4.3597e-16,-3.5045e-12,-3.9908e-10,nan,5.7487e-10,nan,-6.4809e-07,-7.8299e-10,1.0661e-06,nan,-5.1608e-11,-7.2252e-07,-5.0888e-07,-6.6899e-07,4.7614e-07,7.8489e-08,8.8664e-10,-7.5861e-08,3.2974e-08,2.8584e-07,-3.3462e-08,-2.7769e-08,-3.0224e-10,1.9902e-07,nan,-2.2592e-05,2.1572e-06,8.01e-08,-1.4079e-08,-3.4028e-10,-1.8598e-08,1.1063e-08,nan,-1.309e-08
b12_pop,-1.4178e-07,-1.0594e-07,-1.605e-07,2.0494e-06,-3.2674e-07,2.0961e-07,2.2464e-08,4.0654e-08,1.8301e-08,1.666e-08,-2.5127e-08,-1.4537e-08,-3.4375e-08,1.0722e-08,4.3852e-06,-5.975e-07,2.2383e-07,-7.5408e-07,3.5234e-08,-3.1339e-08,-5.0922e-08,nan,-1.5591e-06,1.8313e-16,1.0175e-12,2.7002e-10,nan,7.2189e-11,nan,2.5652e-07,-1.3577e-10,-3.4938e-07,nan,-6.9041e-12,-3.0822e-08,4.0863e-08,7.5413e-08,-5.9569e-07,-1.4406e-08,-3.045e-09,8.9684e-08,1.6021e-08,-5.8184e-08,3.3009e-09,-2.1052e-08,8.0093e-09,-1.6926e-08,nan,3.5966e-06,-7.5518e-07,-1.1078e-08,2.9907e-09,-1.1835e-08,-3.76e-10,-1.0925e-09,nan,2.8948e-09
b03_pop,-1.9983e-08,5.3607e-06,8.1705e-06,5.2574e-05,-2.9064e-07,2.2464e-08,0.0034886,-0.00010644,-4.1623e-06,7.7224e-07,-2.8997e-06,2.4879e-07,2.0137e-06,-3.1842e-07,4.7909e-05,-6.079e-06,-8.0235e-06,-5.4137e-05,2.1415e-06,1.8307e-05,1.5924e-05,nan,1.0965e-05,4.2741e-15,3.9935e-11,2.0461e-09,nan,-9.9493e-09,nan,-1.6353e-05,1.4583e-08,-1.1458e-05,nan,9.3571e-10,-2.4051e-06,-1.4929e-06,-5.2515e-06,1.955e-05,5.9396e-08,-3.7213e-09,3.2852e-06,4.7709e-06,-2.3497e-06,-7.196e-08,-3.5362e-07,4.0454e-07,-3.3853e-06,nan,-8.6036e-05,5.7392e-06,-9.7856e-08,-2.4176e-08,1.0522e-06,6.4775e-07,-2.4817e-08,nan,-6.8405e-08
b13_pop,3.0641e-06,4.8621e-06,6.4375e-06,-5.2201e-05,9.2317e-08,4.0654e-08,-0.00010644,0.0001663,2.6687e-07,2.3295e-07,1.3587e-06,1.0037e-07,-5.7228e-07,2.2671e-07,6.2846e-05,2.0018e-05,-1.6041e-05,3.3324e-05,2.9499e-05,-1.0005e-05,3.2278e-05,nan,9.654e-05,2.237e-14,1.9811e-10,2.0775e-08,nan,-3.9223e-08,nan,4.4364e-05,5.1458e-08,-5.9565e-05,nan,3.3093e-09,-1.5616e-06,-4.8609e-06,-4.8072e-06,5.1284e-05,-5.715e-08,-6.8889e-09,2.9836e-06,-2.8566e-06,1.0873e-06,-1.1638e-07,1.3406e-06,1.6662e-07,2.2462e-06,nan,2.3645e-05,3.4018e-06,1.6356e-08,6.014e-09,-2.4658e-07,6.6994e-08,-1.5047e-08,nan,3.2301e-08
b04_pop,-9.4299e-06,-5.7604e-06,-9.828e-06,-0.00010106,3.1506e-07,1.8301e-08,-4.1623e-06,2.6687e-07,0.0089172,-8.809e-05,-1.8036e-06,-5.2458e-08,-1.6925e-06,1.4192e-06,-0.00027162,1.6624e-05,2.3749e-06,-1.4137e-06,-6.0514e-07,-3.5825e-07,-1.216e-05,nan,-1.7583e-05,5.9377e-16,9.636e-13,1.2997e-09,nan,1.8482e-09,nan,2.3065e-06,-2.8371e-09,-6.3707e-07,nan,-1.6627e-10,-8.0436e-06,3.6132e-06,7.7448e-06,-1.7233e-05,-2.1093e-07,-5.5834e-08,3.1252e-06,-2.2079e-07,7.945e-06,-2.3034e-06,-3.8734e-07,-2.0985e-07,5.8405e-06,nan,-0.0003563,-1.7228e-05,9.5112e-07,8.5468e-08,-1.0616e-06,6.6058e-06,-8.7383e-09,nan,-8.5276e-10
b14_pop,1.3717e-06,2.2286e-06,1.7754e-06,-6.2792e-05,-9.0852e-08,1.666e-08,7.7224e-07,2.3295e-07,-8.809e-05,5.8668e-05,9.8373e-07,1.3243e-07,2.7106e-07,-4.6928e-07,-9.3697e-05,1.8597e-05,-5.6509e-07,2.6734e-07,3.7756e-07,-6.103e-08,2.8357e-06,nan,4.0256e-06,6.0564e-16,5.6143e-12,5.0734e-10,nan,-1.2675e-09,nan,8.5674e-07,1.8237e-09,-1.666e-06,nan,1.0826e-10,1.5864e-06,-1.1406e-06,-8.0915e-07,2.2992e-05,1.6275e-08,1.1308e-08,-1.327e-06,2.2691e-07,1.1504e-06,1.3075e-06,1.1565e-06,3.3101e-08,-1.8194e-06,nan,-2.0462e-05,5.0699e-06,-2.3461e-07,-5.7397e-09,1.9165e-07,-2.3743e-06,-2.9216e-08,nan,-2.7438e-08
b05_pop,3.4257e-06,3.435e-06,5.6482e-06,5.5223e-05,3.2984e-08,-2.5127e-08,-2.8997e-06,1.3587e-06,-1.8036e-06,9.8373e-07,0.0029318,-6.3017e-05,3.3278e-06,-1.1377e-07,-5.5646e-05,2.8661e-05,-4.7516e-06,-8.0207e-07,7.271e-06,-4.6094e-06,3.4344e-05,nan,3.2112e-05,4.0514e-14,3.1808e-10,4.4537e-08,nan,-4.4401e-08,nan,4.1928e-05,5.534e-08,-9.8588e-05,nan,3.6812e-09,2.8408e-06,-4.123e-06,-3.8895e-06,2.8238e-05,2.0336e-07,-8.2205e-09,-3.2862e-06,-4.7578e-07,2.5099e-06,6.843e-07,0.00014135,-7.5622e-06,1.1409e-06,nan,-0.00012338,3.5557e-05,-2.0463e-07,1.2393e-08,1.6597e-07,-1.4129e-06,-1.7572e-06,nan,-5.668e-08
b15_pop,2.3272e-06,-1.3481e-06,-1.7214e-06,-6.4775e-05,2.9071e-08,-1.4537e-08,2.4879e-07,1.0037e-07,-5.2458e-08,1.3243e-07,-6.3017e-05,7.0672e-05,-7.2277e-08,-3.5404e-07,2.4293e-05,-7.7299e-06,2.2942e-06,1.0608e-06,-9.6816e-06,2.4353e-06,-1.6307e-05,nan,-1.6071e-05,-2.8162e-14,-2.1961e-10,-3.1208e-08,nan,2.9855e-08,nan,-3.2527e-05,-3.7007e-08,6.8204e-05,nan,-2.4707e-09,2.6976e-06,1.7945e-06,1.2877e-06,-1.2228e-06,-4.3618e-08,-9.0598e-09,3.039e-07,5.4149e-07,-5.8651e-07,-1.6026e-07,-7.3697e-06,1.7097e-06,-5.1263e-07,nan,-1.6551e-05,8.8468e-08,-4.7551e-08,-1.8919e-09,1.6326e-07,8.8232e-08,-5.8168e-09,nan,7.4242e-08
b06_pop,1.1057e-05,-2.7888e-05,-2.8337e-05,5.5999e-05,1.4128e-07,-3.4375e-08,2.0137e-06,-5.7228e-07,-1.6925e-06,2.7106e-07,3.3278e-06,-7.2277e-08,0.0023656,-9.5313e-05,0.00026948,2.0784e-05,3.6673e-06,5.687e-07,-3.7247e-06,2.1689e-07,-2.9777e-05,nan,-2.582e-05,-9.8898e-15,-8.1115e-11,-1.0033e-08,nan,1.3275e-08,nan,-8.4616e-06,-1.7067e-08,2.4814e-05,nan,-1.1157e-09,1.7467e-05,1.9524e-05,2.0531e-05,-0.00016031,1.5446e-07,-1.1656e-09,1.2195e-06,2.0548e-07,-2.0304e-06,5.9299e-07,2.6549e-06,1.6806e-07,0.00020044,nan,-0.00014003,4.2903e-05,1.2163e-06,-8.3334e-09,3.384e-07,1.074e-06,-3.0792e-07,nan,-6.5623e-07
b16_pop,-1.1949e-06,5.0898e-06,5.6684e-06,3.0768e-05,-7.3522e-08,1.0722e-08,-3.1842e-07,2.2671e-07,1.4192e-06,-4.6928e-07,-1.1377e-07,-3.5404e-07,-9.5313e-05,8.22e-05,8.4201e-05,-1.613e-05,-1.0441e-06,-3.4962e-08,9.3132e-07,-4.1658e-08,7.8255e-06,nan,7.3561e-06,1.6339e-15,1.3984e-11,1.5715e-09,nan,-2.5897e-09,nan,1.1411e-06,3.3992e-09,-4.2217e-06,nan,2.1966e-10,-1.08e-07,-4.2397e-06,-4.3119e-06,2.9325e-05,-5.0015e-08,-1.3733e-08,2.8938e-07,2.6929e-07,8.2903e-07,-1.308e-07,-1.5441e-06,-1.2564e-07,-1.9643e-05,nan,2.8396e-05,8.5245e-06,-2.2593e-07,5.4742e-09,-2.7626e-07,-1.0722e-07,1.0181e-07,nan,2.7523e-08
b07_pop,-0.0015689,0.002164,0.0023899,0.025141,-2.0393e-05,4.3852e-06,4.7909e-05,6.2846e-05,-0.00027162,-9.3697e-05,-5.5646e-05,2.4293e-05,0.00026948,8.4201e-05,45.539,-0.60278,-0.00034194,-0.00013836,0.00037956,-1.0264e-05,0.0032535,nan,0.0021177,1.0431e-12,8.5117e-09,1.0731e-06,nan,-1.3766e-06,nan,0.0008078,1.778e-06,-0.0026011,nan,1.1663e-07,-0.0014438,-0.001723,-0.001648,0.0055421,-1.0308e-06,-2.1041e-06,-0.00012461,-5.4618e-05,4.1441e-05,3.4775e-05,4.1398e-05,0.00013255,0.00067263,nan,3.833,-0.16913,1.7247e-05,4.4602e-06,-3.8581e-05,1.9731e-05,2.0486e-05,nan,-0.0013225
b17_pop,0.00038252,-8.0485e-05,-9.125e-05,-0.0035767,4.1911e-06,-5.975e-07,-6.079e-06,2.0018e-05,1.6624e-05,1.8597e-05,2.8661e-05,-7.7299e-06,2.0784e-05,-1.613e-05,-0.60278,0.28064,8.5443e-06,3.4748e-05,-2.4936e-06,-3.2163e-06,-0.00012707,nan,-7.6987e-05,-2.4834e-14,-1.6158e-10,-4.872e-08,nan,-3.3296e-09,nan,-8.9456e-06,2.1168e-08,5.6673e-05,nan,1.4133e-09,0.00024565,7.5328e-05,9.2053e-05,0.00027857,4.602e-07,1.2475e-06,1.9732e-05,1.226e-05,2.8782e-05,8.0917e-07,5.0888e-05,-4.3266e-06,-9.3199e-05,nan,-0.20437,0.034033,-6.894e-06,-7.3921e-07,2.8329e-07,-1.0233e-05,-4.2633e-06,nan,1.97e-05
p1_pop,3.6955e-05,-4.1324e-05,-4.3653e-05,-0.00095631,2.3853e-07,2.2383e-07,-8.0235e-06,-1.6041e-05,2.3749e-06,-5.6509e-07,-4.7516e-06,2.2942e-06,3.6673e-06,-1.0441e-06,-0.00034194,8.5443e-06,0.00023936,-0.00019767,-9.01e-05,2.4431e-06,-0.00048663,nan,-0.0018192,-2.1199e-13,-1.9935e-09,-1.7114e-07,nan,4.5272e-07,nan,-0.00021116,-6.0887e-07,0.00058861,nan,-3.8813e-08,4.3094e-05,3.7602e-05,3.5722e-05,-0.00015729,-1.1084e-07,-1.5377e-07,8.1989e-06,-3.0839e-06,-2.2534e-06,-2.8549e-07,-1.2975e-06,-1.0725e-06,-8.6424e-06,nan,-0.00010372,4.7362e-05,1.8624e-07,5.4414e-08,-2.1291e-06,-6.3344e-07,-7.8433e-09,nan,-2.3071e-08
g1_pop,-2.0713e-05,3.9721e-06,-2.3172e-06,-0.00058876,2.3907e-06,-7.5408e-07,-5.4137e-05,3.3324e-05,-1.4137e-06,2.6734e-07,-8.0207e-07,1.0608e-06,5.687e-07,-3.4962e-08,-0.00013836,3.4748e-05,-0.00019767,0.00087237,1.4049e-05,1.3642e-05,0.00019489,nan,0.0015655,-5.4292e-14,-5.9817e-11,-1.1744e-07,nan,-1.7589e-07,nan,-6.999e-05,2.5505e-07,4.7018e-05,nan,1.5115e-08,-6.0187e-06,1.5288e-05,2.5338e-06,3.2787e-05,-5.1673e-07,1.6596e-07,-3.5069e-05,2.3479e-05,-9.1784e-07,2.0926e-07,7.2713e-07,-1.1075e-08,-2.9461e-07,nan,-2.7264e-05,3.6036e-05,-4.4017e-07,1.8952e-08,2.9128e-06,-4.6231e-07,-1.0351e-07,nan,-4.4695e-08
p2_pop,-4.0243e-05,4.1881e-05,5.0203e-05,0.0012468,-1.0824e-07,3.5234e-08,2.1415e-06,2.9499e-05,-6.0514e-07,3.7756e-07,7.271e-06,-9.6816e-06,-3.7247e-06,9.3132e-07,0.00037956,-2.4936e-06,-9.01e-05,1.4049e-05,0.00085149,-4.9191e-05,0.00040413,nan,0.00071373,5.8518e-13,4.6394e-09,6.4002e-07,nan,-6.6771e-07,nan,0.00080393,8.3364e-07,-0.0014356,nan,5.5179e-08,-5.0644e-05,-4.612e-05,-4.1132e-05,0.000142,-7.7298e-08,8.8044e-08,4.8151e-06,-3.9489e-06,3.2246e-06,1.3112e-07,-1.4367e-06,1.858e-06,9.3865e-06,nan,2.7298e-05,-4.0618e-05,5.3292e-07,-3.5282e-08,-2.2134e-06,1.0643e-06,-2.0772e-07,nan,4.833e-08
g2_pop,3.6905e-06,-4.045e-06,-5.3311e-06,-0.00017292,6.3356e-08,-3.1339e-08,1.8307e-05,-1.0005e-05,-3.5825e-07,-6.103e-08,-4.6094e-06,2.4353e-06,2.1689e-07,-4.1658e-08,-1.0264e-05,-3.2163e-06,2.4431e-06,1.3642e-05,-4.9191e-05,0.00017423,-4.0008e-05,nan,2.9002e-06,-6.1482e-14,-4.8264e-10,-6.6963e-08,nan,6.7855e-08,nan,-0.00036168,-8.4947e-08,0.00014967,nan,-5.662e-09,4.9243e-06,5.5315e-06,4.501e-06,-9.2108e-06,3.8417e-09,-1.8232e-09,-5.6938e-06,2.2295e-06,-4.6882e-07,-1.111e-08,-8.5731e-07,7.5777e-08,-1.118e-06,nan,1.9979e-05,6.8676e-06,-5.9932e-08,3.0023e-09,1.8431e-06,-1.2737e-07,1.1306e-08,nan,-2.0849e-08
alpha11_pop,-0.00035497,0.00034462,0.00040647,0.010027,-4.7494e-07,-5.0922e-08,1.5924e-05,3.2278e-05,-1.216e-05,2.8357e-06,3.4344e-05,-1.6307e-05,-2.9777e-05,7.8255e-06,0.0032535,-0.00012707,-0.00048663,0.00019489,0.00040413,-4.0008e-05,0.0030318,nan,0.0035242,1.312e-12,1.0789e-08,1.3524e-06,nan,-1.7699e-06,nan,0.0013119,2.2744e-06,-0.0032984,nan,1.4862e-07,-0.00042454,-0.00037404,-0.00032609,0.0010939,-1.1877e-07,7.312e-07,-1.9762e-05,-1.5837e-05,2.206e-05,4.9468e-07,8.6913e-06,7.3934e-06,7.8333e-05,nan,0.0010127,-0.00050202,4.5184e-06,-3.4141e-07,-6.5231e-06,8.1155e-06,1.3741e-06,nan,6.0797e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00028939,0.00025727,0.00026811,0.0056106,1.8149e-06,-1.5591e-06,1.0965e-05,9.654e-05,-1.7583e-05,4.0256e-06,3.2112e-05,-1.6071e-05,-2.582e-05,7.3561e-06,0.0021177,-7.6987e-05,-0.0018192,0.0015655,0.00071373,2.9002e-06,0.0035242,nan,0.016818,1.5851e-12,1.4964e-08,1.2699e-06,nan,-3.4216e-06,nan,0.0014831,4.6032e-06,-0.0044141,nan,2.933e-07,-0.00032932,-0.00022373,-0.00022022,0.00097499,-3.0499e-07,1.0632e-06,-0.00013785,1.1125e-05,1.3393e-05,2.5112e-06,8.1807e-06,7.2919e-06,5.1286e-05,nan,0.00066963,-0.00029967,2.8918e-06,-2.6399e-07,3.4453e-05,2.5016e-06,-3.8729e-07,nan,-1.2119e-07
alpha14_pop,-1.3836e-13,1.3304e-13,1.6455e-13,4.7396e-12,-4.3597e-16,1.8313e-16,4.2741e-15,2.237e-14,5.9377e-16,6.0564e-16,4.0514e-14,-2.8162e-14,-9.8898e-15,1.6339e-15,1.0431e-12,-2.4834e-14,-2.1199e-13,-5.4292e-14,5.8518e-13,-6.1482e-14,1.312e-12,nan,1.5851e-12,2.6082e-20,3.192e-17,3.3979e-15,nan,-6.4251e-16,nan,2.6573e-12,2.3321e-15,-6.5205e-12,nan,2.1074e-16,-1.7393e-13,-1.5556e-13,-1.3777e-13,3.6256e-13,-3.5354e-16,2.7509e-16,2.8088e-14,-4.3931e-14,1.0467e-14,9.7993e-17,-7.3056e-15,1.0148e-14,2.7203e-14,nan,-2.3438e-13,-1.1971e-13,1.8442e-15,-1.1148e-16,-1.0633e-14,3.8896e-15,-1.6576e-15,nan,1.0946e-16
alpha15_pop,-1.117e-09,1.0807e-09,1.3254e-09,3.7623e-08,-3.5045e-12,1.0175e-12,3.9935e-11,1.9811e-10,9.636e-13,5.6143e-12,3.1808e-10,-2.1961e-10,-8.1115e-11,1.3984e-11,8.5117e-09,-1.6158e-10,-1.9935e-09,-5.9817e-11,4.6394e-09,-4.8264e-10,1.0789e-08,nan,1.4964e-08,3.192e-17,2.3103e-13,3.5141e-11,nan,-2.4018e-11,nan,2.0708e-08,3.0308e-11,-5.0951e-08,nan,2.1786e-12,-1.3965e-09,-1.2448e-09,-1.1083e-09,3.0296e-09,-2.6073e-12,2.3487e-12,2.0115e-10,-3.3089e-10,8.3453e-11,1.2057e-12,-5.4329e-11,7.9502e-11,2.208e-10,nan,-1.6341e-09,-9.6999e-10,1.3645e-11,-9.3136e-13,-7.8255e-11,3.0719e-11,-1.2757e-11,nan,8.9526e-13
alpha16_pop,-1.4735e-07,1.3972e-07,1.7493e-07,5.1144e-06,-3.9908e-10,2.7002e-10,2.0461e-09,2.0775e-08,1.2997e-09,5.0734e-10,4.4537e-08,-3.1208e-08,-1.0033e-08,1.5715e-09,1.0731e-06,-4.872e-08,-1.7114e-07,-1.1744e-07,6.4002e-07,-6.6963e-08,1.3524e-06,nan,1.2699e-06,3.3979e-15,3.5141e-11,4.3288e-08,nan,-1.0932e-09,nan,2.9422e-06,2.4415e-10,-7.2062e-06,nan,-6.4164e-11,-1.8594e-07,-1.6629e-07,-1.4662e-07,3.6864e-07,-4.3993e-10,2.688e-10,3.3748e-08,-5.0512e-08,1.127e-08,3.0421e-11,-8.6005e-09,1.1176e-08,2.8698e-08,nan,-3.0411e-07,-1.3028e-07,2.1595e-09,-1.1074e-10,-1.2642e-08,4.2346e-09,-1.8671e-09,nan,1.0242e-10
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.7251e-07,-1.708e-07,-2.0367e-07,-5.5079e-06,5.7487e-10,7.2189e-11,-9.9493e-09,-3.9223e-08,1.8482e-09,-1.2675e-09,-4.4401e-08,2.9855e-08,1.3275e-08,-2.5897e-09,-1.3766e-06,-3.3296e-09,4.5272e-07,-1.7589e-07,-6.6771e-07,6.7855e-08,-1.7699e-06,nan,-3.4216e-06,-6.4251e-16,-2.4018e-11,-1.0932e-09,nan,1.0978e-08,nan,-2.8099e-06,-1.2728e-08,6.9776e-06,nan,-6.9583e-10,2.1214e-07,1.8739e-07,1.6957e-07,-5.1996e-07,2.6214e-10,-4.2798e-10,-1.8186e-08,3.903e-08,-1.2353e-08,-3.9607e-10,5.9145e-09,-1.1005e-08,-3.484e-08,nan,1.0934e-07,1.5086e-07,-1.4929e-09,1.6142e-10,8.1803e-09,-4.4102e-09,1.6341e-09,nan,-1.5393e-10
