b05_pop,0.00046726,0.0033589,0.0048617,0.0013011,0.00020411,-0.0010136,-0.00090669,0.0019459,-0.00035275,0.002372,1,-0.13844,0.0012636,-0.00023175,-0.00015229,0.0009992,-0.0056722,-0.00050153,0.0046019,-0.0064494,0.011519,nan,0.0045731,0.0046331,0.012222,0.0039534,nan,-0.0078264,nan,0.012178,0.0060097,-0.014478,nan,0.0079495,0.00050275,-0.0051887,-0.0045528,0.0032841,0.0015198,-0.00042758,-0.0012914,-0.0008574,0.00066006,0.0020554,0.061151,-0.021938,0.00051959,nan,-0.00044144,0.0014862,-0.00056147,0.00029462,0.00023824,-0.0015759,-0.017668,nan,-0.00021864
b15_pop,0.0020445,-0.0084905,-0.0095438,-0.0098299,0.0011587,-0.003777,0.00050105,0.00092582,-6.608e-05,0.0020566,-0.13844,1,-0.00017677,-0.0046451,0.00042822,-0.0017357,0.01764,0.0042722,-0.039467,0.021947,-0.03523,nan,-0.014741,-0.020743,-0.05435,-0.017842,nan,0.033895,nan,-0.06085,-0.025884,0.064513,nan,-0.034366,0.0030748,0.014545,0.0097087,-0.00091599,-0.0020995,-0.0030352,0.0007692,0.0062851,-0.00099346,-0.0031004,-0.020535,0.031945,-0.0015037,nan,-0.00038143,2.3817e-05,-0.00084033,-0.00028969,0.0015094,0.00063387,-0.00037669,nan,0.0018446
b06_pop,0.0016789,-0.030359,-0.027153,0.0014688,0.00097324,-0.0015437,0.00070098,-0.00091242,-0.00036851,0.00072761,0.0012636,-0.00017677,1,-0.21614,0.00082103,0.00080664,0.0048736,0.00039588,-0.0026244,0.00033784,-0.011119,nan,-0.0040935,-0.0012591,-0.0034697,-0.00099143,nan,0.0026049,nan,-0.002736,-0.0020633,0.0040568,nan,-0.0026823,0.0034413,0.027353,0.026754,-0.020756,0.001285,-6.7494e-05,0.00053351,0.00041223,-0.00059443,0.0019828,0.0012786,0.00054276,0.10162,nan,-0.00055776,0.0019963,0.0037153,-0.00022055,0.00054075,0.0013336,-0.0034465,nan,-0.002818
b16_pop,-0.00097331,0.029724,0.029139,0.0043294,-0.0027171,0.0025831,-0.00059462,0.001939,0.0016577,-0.0067576,-0.00023175,-0.0046451,-0.21614,1,0.0013762,-0.0033584,-0.0074437,-0.00013056,0.0035203,-0.0003481,0.015676,nan,0.0062564,0.0011159,0.003209,0.00083309,nan,-0.0027262,nan,0.0019793,0.0022046,-0.0037026,nan,0.002833,-0.00011415,-0.031865,-0.030143,0.020368,-0.0022323,-0.0042659,0.00067914,0.0028981,0.0013021,-0.0023462,-0.0039895,-0.0021768,-0.053426,nan,0.00060678,0.0021279,-0.0037021,0.00077723,-0.0023682,-0.00071422,0.0061134,nan,0.00063406
b07_pop,-0.0017171,0.016979,0.016506,0.0047528,-0.0010126,0.0014194,0.0001202,0.00072218,-0.00042625,-0.0018127,-0.00015229,0.00042822,0.00082103,0.0013762,1,-0.16861,-0.0032752,-0.00069419,0.0019275,-0.00011523,0.0087561,nan,0.0024198,0.00095715,0.0026242,0.00076427,nan,-0.001947,nan,0.0018826,0.0015493,-0.003065,nan,0.0020208,-0.0020501,-0.017398,-0.015478,0.0051718,-6.1808e-05,-0.00087813,-0.00039291,-0.00078975,8.7446e-05,0.00083808,0.0001437,0.0030853,0.002458,nan,0.11004,-0.056723,0.00037971,0.00085079,-0.00044435,0.00017659,0.0016526,nan,-0.040933
b17_pop,0.0053328,-0.0080442,-0.008028,-0.0086134,0.0026508,-0.0024635,-0.00019428,0.0029302,0.00033231,0.0045832,0.0009992,-0.0017357,0.00080664,-0.0033584,-0.16861,1,0.0010425,0.0022208,-0.00016131,-0.00045996,-0.0043563,nan,-0.0011206,-0.00029027,-0.00063457,-0.00044203,nan,-5.9987e-05,nan,-0.00026557,0.00023496,0.00085067,nan,0.00031195,0.0044433,0.0096893,0.011013,0.0033115,0.00035153,0.0066322,0.00079256,0.0022581,0.00077365,0.00024841,0.0022501,-0.0012829,-0.0043384,nan,-0.074741,0.14539,-0.0019334,-0.0017962,4.1563e-05,-0.0011667,-0.0043812,nan,0.0077673
p1_pop,0.017641,-0.14142,-0.1315,-0.078856,0.0051658,0.0316,-0.0087804,-0.080402,0.0016256,-0.0047687,-0.0056722,0.01764,0.0048736,-0.0074437,-0.0032752,0.0010425,1,-0.43258,-0.19958,0.011964,-0.57125,nan,-0.90672,-0.084843,-0.26807,-0.053168,nan,0.27928,nan,-0.21465,-0.23141,0.30253,nan,-0.29334,0.026691,0.16562,0.14634,-0.064023,-0.002899,-0.027993,0.011276,-0.01945,-0.0020741,-0.003001,-0.0019645,-0.010889,-0.013775,nan,-0.0012988,0.0069284,0.0017884,0.0045274,-0.010696,-0.0024727,-0.00027599,nan,-0.00031147
g1_pop,-0.0051793,0.0071206,-0.0036564,-0.02543,0.02712,-0.055765,-0.031033,0.087491,-0.00050687,0.0011817,-0.00050153,0.0042722,0.00039588,-0.00013056,-0.00069419,0.0022208,-0.43258,1,0.0163,0.034992,0.11984,nan,0.40871,-0.011382,-0.0042135,-0.019111,nan,-0.056836,nan,-0.037267,0.050776,0.012658,nan,0.059839,-0.0019527,0.03527,0.0054372,0.0069905,-0.0070794,0.015825,-0.025263,0.077567,-0.00044251,0.0011523,0.00057668,-5.8898e-05,-0.00024597,nan,-0.00017883,0.0027613,-0.002214,0.00082599,0.0076648,-0.00094532,-0.001908,nan,-0.00031606
p2_pop,-0.010185,0.075992,0.080184,0.054509,-0.0012428,0.0026373,0.0012425,0.078393,-0.00021961,0.0016892,0.0046019,-0.039467,-0.0026244,0.0035203,0.0019275,-0.00016131,-0.19958,0.0163,1,-0.12771,0.25152,nan,0.18861,0.12417,0.33078,0.10542,nan,-0.21839,nan,0.43328,0.16799,-0.3912,nan,0.22111,-0.016631,-0.1077,-0.089341,0.030645,-0.0010719,0.0084977,0.0035111,-0.013205,0.0015736,0.00073081,-0.0011533,0.010002,0.0079324,nan,0.00018124,-0.0031502,0.0027132,-0.0015564,-0.0058954,0.0022028,-0.0038752,nan,0.00034593
g2_pop,0.0020649,-0.016226,-0.018824,-0.016713,0.0016082,-0.0051859,0.023482,-0.058776,-0.00028742,-0.00060365,-0.0064494,0.021947,0.00033784,-0.0003481,-0.00011523,-0.00045996,0.011964,0.034992,-0.12771,1,-0.055048,nan,0.0016943,-0.028842,-0.076072,-0.024384,nan,0.049064,nan,-0.43093,-0.037842,0.090165,nan,-0.050157,0.0035749,0.028556,0.021613,-0.0043944,0.00011777,-0.00038902,-0.0091785,0.016481,-0.00050577,-0.00013689,-0.0015214,0.00090177,-0.0020887,nan,0.00029324,0.0011775,-0.00067456,0.00029279,0.010853,-0.0005828,0.00046632,nan,-0.00032991
alpha11_pop,-0.047611,0.33139,0.34406,0.23232,-0.0028901,-0.00202,0.0048963,0.045458,-0.0023386,0.0067237,0.011519,-0.03523,-0.011119,0.015676,0.0087561,-0.0043563,-0.57125,0.11984,0.25152,-0.055048,1,nan,0.49354,0.14755,0.40767,0.11805,nan,-0.30679,nan,0.3747,0.24288,-0.47633,nan,0.3156,-0.073884,-0.46289,-0.37535,0.12511,-0.00087286,0.037401,-0.0076368,-0.028064,0.0057051,0.0014611,0.0036975,0.021092,0.035082,nan,0.0035631,-0.020634,0.012191,-0.0079816,-0.0092077,0.0089015,0.013586,nan,0.0023062
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.01648,0.10504,0.096357,0.055193,0.0046891,-0.026259,0.0014316,0.057727,-0.0014358,0.0040527,0.0045731,-0.014741,-0.0040935,0.0062564,0.0024198,-0.0011206,-0.90672,0.40871,0.18861,0.0016943,0.49354,nan,1,0.075683,0.24006,0.047064,nan,-0.25181,nan,0.17985,0.20872,-0.27066,nan,0.26445,-0.024333,-0.11756,-0.10763,0.047345,-0.00095167,0.023089,-0.022618,0.0083708,0.0014705,0.0031492,0.0014777,0.0088322,0.0097522,nan,0.0010004,-0.0052296,0.0033128,-0.0026204,0.020649,0.001165,-0.0016258,nan,-0.00019519
alpha14_pop,-0.0063275,0.043616,0.047486,0.03744,-0.0009045,0.0024768,0.00044807,0.010741,3.8935e-05,0.00048961,0.0046331,-0.020743,-0.0012591,0.0011159,0.00095715,-0.00029027,-0.084843,-0.011382,0.12417,-0.028842,0.14755,nan,0.075683,1,0.4112,0.10113,nan,-0.037971,nan,0.25877,0.08491,-0.32105,nan,0.15258,-0.01032,-0.065638,-0.054069,0.014137,-0.00088583,0.0047973,0.0037007,-0.026543,0.00092294,9.8682e-05,-0.0010596,0.0098706,0.0041538,nan,-0.00028117,-0.0016775,0.0016965,-0.00088858,-0.0051172,0.0014546,-0.0055878,nan,0.00014157
alpha15_pop,-0.017164,0.11905,0.12852,0.099858,-0.0024429,0.0046238,0.0014067,0.031962,2.123e-05,0.001525,0.012222,-0.05435,-0.0034697,0.003209,0.0026242,-0.00063457,-0.26807,-0.0042135,0.33078,-0.076072,0.40767,nan,0.24006,0.4112,1,0.35139,nan,-0.47691,nan,0.67753,0.37077,-0.8429,nan,0.52999,-0.027841,-0.17647,-0.14614,0.039692,-0.002195,0.013762,0.0089044,-0.067173,0.0024723,0.00040797,-0.0026477,0.025981,0.011328,nan,-0.00065864,-0.0045672,0.0042176,-0.0024943,-0.012654,0.0038598,-0.014449,nan,0.00038903
alpha16_pop,-0.0052305,0.035555,0.039187,0.03136,-0.00064269,0.0028347,0.0001665,0.0077431,6.6155e-05,0.00031836,0.0039534,-0.017842,-0.00099143,0.00083309,0.00076427,-0.00044203,-0.053168,-0.019111,0.10542,-0.024384,0.11805,nan,0.047064,0.10113,0.35139,1,nan,-0.050148,nan,0.22239,0.0069,-0.27541,nan,-0.03606,-0.0085638,-0.054461,-0.044665,0.011158,-0.00085563,0.0036387,0.0034513,-0.02369,0.0007713,2.3779e-05,-0.0009683,0.0084374,0.0034014,nan,-0.00028317,-0.0014172,0.001542,-0.00068517,-0.0047225,0.0012292,-0.0048853,nan,0.00010282
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.01216,-0.08631,-0.090598,-0.067063,0.0018383,0.0015049,-0.0016077,-0.029029,0.0001868,-0.0015793,-0.0078264,0.033895,0.0026049,-0.0027262,-0.001947,-5.9987e-05,0.27928,-0.056836,-0.21839,0.049064,-0.30679,nan,-0.25181,-0.037971,-0.47691,-0.050148,nan,1,nan,-0.42177,-0.7143,0.52954,nan,-0.77654,0.019401,0.12187,0.10257,-0.031251,0.0010124,-0.011504,-0.0036932,0.036348,-0.0016789,-0.00061478,0.0013223,-0.016498,-0.0081999,nan,0.00020217,0.0032585,-0.0021168,0.0019831,0.0060681,-0.0025421,0.0084904,nan,-0.00030685
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.015442,0.10637,0.11735,0.097228,-0.003415,0.0088114,-0.0043542,0.054103,0.00038412,0.0017591,0.012178,-0.06085,-0.002736,0.0019793,0.0018826,-0.00026557,-0.21465,-0.037267,0.43328,-0.43093,0.3747,nan,0.17985,0.25877,0.67753,0.22239,nan,-0.42177,nan,1,0.32217,-0.80432,nan,0.42811,-0.025415,-0.16452,-0.13475,0.031667,-0.0021149,0.011011,0.01434,-0.081421,0.0023204,0.00014121,-0.0025229,0.022252,0.010043,nan,-0.0011724,-0.0044563,0.0041574,-0.0022033,-0.021405,0.0038211,-0.013447,nan,0.00042879
alpha24_pop,-0.0095087,0.067932,0.070951,0.05218,-0.0015426,-0.0017438,0.0014518,0.023463,-0.00017666,0.0014,0.0060097,-0.025884,-0.0020633,0.0022046,0.0015493,0.00023496,-0.23141,0.050776,0.16799,-0.037842,0.24288,nan,0.20872,0.08491,0.37077,0.0069,nan,-0.7143,nan,0.32217,1,-0.40497,nan,0.76017,-0.015155,-0.095261,-0.080284,0.024839,-0.00068267,0.0092406,0.0025767,-0.027041,0.0012972,0.00052567,-0.00095069,0.012649,0.0064583,nan,-0.00011158,-0.002532,0.0015541,-0.0015935,-0.0043448,0.0019684,-0.0063873,nan,0.00025947
alpha25_pop,0.02016,-0.13953,-0.15099,-0.11775,0.0028403,-0.0060681,-0.0015425,-0.036729,-5.3645e-05,-0.0017295,-0.014478,0.064513,0.0040568,-0.0037026,-0.003065,0.00085067,0.30253,0.012658,-0.3912,0.090165,-0.47633,nan,-0.27066,-0.32105,-0.8429,-0.27541,nan,0.52954,nan,-0.80432,-0.40497,1,nan,-0.53717,0.032739,0.20762,0.17176,-0.046212,0.0026611,-0.015924,-0.010827,0.080454,-0.0029132,-0.0004367,0.0031919,-0.030796,-0.013272,nan,0.00081544,0.0053648,-0.0050638,0.0028973,0.015278,-0.0045599,0.017234,nan,-0.00044788
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.012421,0.088562,0.092758,0.068642,-0.0020219,-0.0017633,0.0018524,0.030006,-0.00020588,0.0016526,0.0079495,-0.034366,-0.0026823,0.002833,0.0020208,0.00031195,-0.29334,0.059839,0.22111,-0.050157,0.3156,nan,0.26445,0.15258,0.52999,-0.03606,nan,-0.77654,nan,0.42811,0.76017,-0.53717,nan,1,-0.019839,-0.12488,-0.10503,0.032072,-0.00094461,0.011894,0.00366,-0.036619,0.0017147,0.00064528,-0.001304,0.016754,0.0084239,nan,-0.00017108,-0.003285,0.0021315,-0.0020607,-0.0059883,0.0025927,-0.0085545,nan,0.00033855
omega_b01,0.15751,-0.12326,-0.057106,-0.065977,-0.0023198,-0.0006451,-0.0003902,-0.0011604,-0.00081623,0.0019846,0.00050275,0.0030748,0.0034413,-0.00011415,-0.0020501,0.0044433,0.026691,-0.0019527,-0.016631,0.0035749,-0.073884,nan,-0.024333,-0.01032,-0.027841,-0.0085638,nan,0.019401,nan,-0.025415,-0.015155,0.032739,nan,-0.019839,1,0.11051,0.065024,-0.025967,-0.00064402,-0.003023,0.0017783,0.0058958,-0.0023313,-0.00019485,-0.0042531,-0.0033417,-0.010437,nan,-0.0010087,0.0093757,-0.15059,0.00066904,0.0011995,0.00014946,4.424e-05,nan,-0.0016716
omega_b11,0.10715,-0.77219,-0.70496,-0.36565,-0.011618,0.0060818,-0.0017223,-0.025685,0.0026073,-0.010147,-0.0051887,0.014545,0.027353,-0.031865,-0.017398,0.0096893,0.16562,0.03527,-0.1077,0.028556,-0.46289,nan,-0.11756,-0.065638,-0.17647,-0.054461,nan,0.12187,nan,-0.16452,-0.095261,0.20762,nan,-0.12488,0.11051,1,0.70129,-0.25541,-0.0050183,-0.021193,0.010811,0.034041,-0.011722,0.022081,-0.0085191,-0.013337,-0.073975,nan,-0.010491,0.047902,0.061244,0.0055774,0.012248,-0.0016032,-0.030661,nan,-0.0043216
omega_b21,-0.0055313,-0.66234,-0.83021,-0.30057,-0.014207,0.01044,-0.0056353,-0.023627,0.0051982,-0.0066955,-0.0045528,0.0097087,0.026754,-0.030143,-0.015478,0.011013,0.14634,0.0054372,-0.089341,0.021613,-0.37535,nan,-0.10763,-0.054069,-0.14614,-0.044665,nan,0.10257,nan,-0.13475,-0.080284,0.17176,nan,-0.10503,0.065024,0.70129,1,-0.29897,-0.0080709,-0.014529,0.013923,0.036819,-0.0099534,0.022981,-0.0032694,-0.012965,-0.061156,nan,-0.010292,0.049345,0.0028266,0.0037008,0.0093161,-0.0057484,-0.028414,nan,-0.0045773
omega_a1,0.042182,0.39677,0.36809,-0.53535,0.0010047,-0.0081935,0.0020844,0.025044,-0.0011492,0.018903,0.0032841,-0.00091599,-0.020756,0.020368,0.0051718,0.0033115,-0.064023,0.0069905,0.030645,-0.0043944,0.12511,nan,0.047345,0.014137,0.039692,0.011158,nan,-0.031251,nan,0.031667,0.024839,-0.046212,nan,0.032072,-0.025967,-0.25541,-0.29897,1,-0.012603,0.021414,0.0024582,-0.0074397,0.0065682,0.0046872,0.0042694,-0.0091409,0.01494,nan,0.0017696,0.006875,0.01415,0.0057748,-0.013074,-0.0073127,0.0062196,nan,0.0021779
omega_b02,0.0017457,0.0018226,0.0076599,0.013879,0.010642,-0.012733,0.00040692,-0.0017933,-0.00090387,0.00085983,0.0015198,-0.0020995,0.001285,-0.0022323,-6.1808e-05,0.00035153,-0.002899,-0.0070794,-0.0010719,0.00011777,-0.00087286,nan,-0.00095167,-0.00088583,-0.002195,-0.00085563,nan,0.0010124,nan,-0.0021149,-0.00068267,0.0026611,nan,-0.00094461,-0.00064402,-0.0050183,-0.0080709,-0.012603,1,-0.040942,0.0015101,0.0020997,0.00028369,-0.00057153,-0.00056245,-0.00021714,0.0023382,nan,-0.00032768,0.00065561,0.0045347,-0.10104,-0.0012933,0.002619,-0.00028101,nan,0.00098404
omega_b12,-0.00067945,0.022392,0.02041,-0.0076441,0.00083668,-0.018732,-0.00017744,-0.0015045,-0.0016652,0.0041579,-0.00042758,-0.0030352,-6.7494e-05,-0.0042659,-0.00087813,0.0066322,-0.027993,0.015825,0.0084977,-0.00038902,0.037401,nan,0.023089,0.0047973,0.013762,0.0036387,nan,-0.011504,nan,0.011011,0.0092406,-0.015924,nan,0.011894,-0.003023,-0.021193,-0.014529,0.021414,-0.040942,1,-0.00075303,-0.00064024,0.00037062,0.0064985,2.5977e-05,-0.0029371,0.0052693,nan,0.00046011,0.002842,-0.00039478,-0.036363,0.0010969,-0.0021549,7.8635e-05,nan,0.00085537
omega_b03,0.0018741,-0.010231,-0.012177,-0.012446,-0.00054084,0.0041681,0.0011835,0.0049229,0.0007042,-0.0036864,-0.0012914,0.0007692,0.00053351,0.00067914,-0.00039291,0.00079256,0.011276,-0.025263,0.0035111,-0.0091785,-0.0076368,nan,-0.022618,0.0037007,0.0089044,0.0034513,nan,-0.0036932,nan,0.01434,0.0025767,-0.010827,nan,0.00366,0.0017783,0.010811,0.013923,0.0024582,0.0015101,-0.00075303,1,-0.012032,0.00045941,0.0011461,-9.7262e-05,-0.0006884,0.0011635,nan,-0.00058034,0.00083211,0.00017391,-0.0008569,-0.095644,0.0005591,-0.00019202,nan,0.0011826
omega_b13,0.00096984,-0.028904,-0.034563,-0.017196,0.001078,0.0034145,0.0078817,-0.021614,-0.00022814,0.0028906,-0.0008574,0.0062851,0.00041223,0.0028981,-0.00078975,0.0022581,-0.01945,0.077567,-0.013205,0.016481,-0.028064,nan,0.0083708,-0.026543,-0.067173,-0.02369,nan,0.036348,nan,-0.081421,-0.027041,0.080454,nan,-0.036619,0.0058958,0.034041,0.036819,-0.0074397,0.0020997,-0.00064024,-0.012032,1,-0.0015292,0.0018307,0.0023304,-0.0048137,-0.0016423,nan,-0.0001955,0.0021124,-0.0015905,-0.00091507,-0.046504,0.0013709,-0.00037984,nan,-0.00011743
omega_b04,-0.0018045,0.011816,0.010092,0.00044539,0.0013638,-0.0018097,-0.00056649,0.0012006,0.0011981,0.0021388,0.00066006,-0.00099346,-0.00059443,0.0013021,8.7446e-05,0.00077365,-0.0020741,-0.00044251,0.0015736,-0.00050577,0.0057051,nan,0.0014705,0.00092294,0.0024723,0.0007713,nan,-0.0016789,nan,0.0023204,0.0012972,-0.0029132,nan,0.0017147,-0.0023313,-0.011722,-0.0099534,0.0065682,0.00028369,0.00037062,0.00045941,-0.0015292,1,0.0076864,0.0010964,-0.002312,0.0029969,nan,0.00028097,-0.0030861,0.0023556,-0.00040241,-0.0002835,-0.056829,0.00062837,nan,0.00028196
omega_b14,0.00013678,-0.01394,-0.01876,-0.020109,-0.0018234,0.0011726,-0.00019814,-0.0014677,-0.0039669,0.027762,0.0020554,-0.0031004,0.0019828,-0.0023462,0.00083808,0.00024841,-0.003001,0.0011523,0.00073081,-0.00013689,0.0014611,nan,0.0031492,9.8682e-05,0.00040797,2.3779e-05,nan,-0.00061478,nan,0.00014121,0.00052567,-0.0004367,nan,0.00064528,-0.00019485,0.022081,0.022981,0.0046872,-0.00057153,0.0064985,0.0011461,0.0018307,0.0076864,1,0.0025258,0.0010643,-0.0020632,nan,0.0020944,0.0061307,0.0019563,0.0010426,-0.00094466,-0.084227,0.00062058,nan,-0.0013408
