rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.4097201097657,-0.146225936887775,-0.152665402297063,2.64614438713601,7.3919347505185,0.0078594399068672,3.64423986287703,-0.256559718219647,2.91904842011376,-0.0141854211761259,399.862611111811,-5.72544220674453,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,4,4.06314969836422,-0.286862560307824,-0.28568950311087,8.51908710137047,7.31684560523888,0.00393230522581761,3.99485712245763,-0.19971939583234,3.37130717462352,0.00727694832275146,546.330227650076,-8.67612375732915,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,5,3.76665080142346,-0.0637673046429648,-0.280949342546294,3.96396560099719,7.40106124506151,0.00376700399138856,3.38066207103503,-0.000182948184804022,5.26262773610893,-0.0316347195214593,192.305619296321,-2.61295148308803,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,5,4.92195598306941,-0.150286104525946,-0.219571768959814,2.03493043893206,7.41454755401959,0.000872696677250393,4.33374738313487,0.0804131381301088,4.69266048696473,0.0142710219680583,255.984704356045,1.94096511432889,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,5,4.06331971909968,-0.193955701221072,-0.340199767671736,8.68261751059285,7.40308481726534,0.00748815493886357,3.7947097372927,-0.110638702590808,5.81573564385998,0.0224517746235213,214.108467522969,-7.10153786539983,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,6,7.27702806642952,0.0680758597454258,-0.305699583023716,15.6115355704188,7.4562320068246,0.0012035648341162,2.89428945611421,-0.236442519604534,4.293326392992,0.110439850814762,244.104168634166,-17.2346104615788,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,6,3.13644546047757,-0.392275638309863,-0.160944357720566,2.12750871805673,7.39554502675492,-0.00203042266713877,4.00616232295229,0.184878902229176,4.93322991331254,0.126312444920819,288.885208595586,-11.3606324323257,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,6,4.2898147184287,-0.316729824982247,-0.200321941663905,7.42456617709454,7.33938851137694,0.00213563200928367,5.62400496219273,-0.342996571567457,3.78647173763204,-0.0866998113863883,248.556675442209,-3.08257814878185,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,7,6.78173010619547,-0.331194166126423,-0.190947093871723,6.03731666658787,7.38131296013245,0.00291892416111497,4.9705570825287,-0.190257694937827,7.17806535065369,-0.0949594582058128,279.906086101233,2.71248258649366,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,7,7.831812218274,-0.136580670858952,-0.244417690432056,3.3714852502097,7.39148004432686,-0.00290819557084773,4.37271147843978,0.0370141287132153,5.76330799608265,0.0981983626694663,364.456173631224,-2.0435944955914,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,7,7.17113655606429,-0.265017231588777,-0.214902097345301,4.48933048581378,7.44751166212394,0.00932216850196734,5.42721334854311,-0.108740866608617,6.72341440433701,0.0980863257115924,295.078015564576,-0.223550003410486,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,8,2.71859559491679,0.0414355881539667,-0.205608449385371,3.31008864897015,7.41297659545701,-0.000665055739414644,5.08407659574496,-0.277570900066656,6.87820969066118,-0.0301826773090588,331.857997041081,-8.86348381909486,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,8,2.81970380984478,-0.081560566175918,-0.200275240688349,9.74947866572425,7.43493100871129,-0.00299824636341966,3.69594071086502,-0.125587212627203,6.35727814317654,0.0157985052101597,331.398547681534,-3.35188173884938,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,8,4.5869629099399,-0.133034580000151,-0.277062790134863,8.4058398811466,7.39067420676148,0.00134109397774945,4.37291492854338,-0.136772382129718,5.64225215028931,-0.0255019650202763,327.043403095754,-5.35281159296779,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,9,6.44428850716502,0.0558192049493473,-0.121228811383176,2.02981484316944,7.37433490340977,0.00729539074405755,5.1129246872105,-0.143461839975354,5.01402273615932,0.0542728933716055,272.628487207861,-14.6355841572145,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,9,8.56189622376466,-0.368748004107177,-0.285586132170076,1.87262743328173,7.37381774506303,0.00953089072720941,5.3333802517622,-0.248329614333174,5.2552965248096,0.084305994541104,264.096346501236,-7.37423403647948,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,9,9.73712813834253,-0.0251325783884377,-0.261545637534667,7.55016458440864,7.3942924569097,0.00307671844828875,6.17988289197122,-0.16238797954939,4.80982434293541,-0.0378208798744091,287.794659021978,-13.9245619458436,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,10,5.18306152388506,-0.0409429801806145,-0.261363435703863,2.76831837855821,7.41116960127398,0.0100731591129013,3.80103560464684,-0.0494110052824874,4.22720217825093,0.0603293360522884,103.517537616645,-7.31172367802468,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,10,5.78691748396334,-0.244729012212538,-0.217405303590313,3.96690370868073,7.41873694469059,0.00492674827110447,3.09151300129645,-0.411912087643048,5.72307584060364,0.0320218930658848,114.165942661953,-9.80295980796997,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,10,4.36496304192122,-0.381240454311619,-0.179100924703579,3.71871012273717,7.43709276478915,0.00524256830109283,2.98732314164802,-0.162843392976386,5.73509850301017,0.033167107234667,94.1258621307775,-8.68747869044342,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,11,5.49807237248588,-0.139901160386249,-0.00328783887535923,4.3875380113047,7.42940606303522,-0.00163324285908533,3.63297662456617,0.112686034171311,6.48742805266349,-0.151144110008423,449.401062714551,-5.26089897379849,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,11,3.68419125045594,-0.207892898958798,-0.162880105231819,3.84121001890897,7.41355980687086,-0.000601548981396342,3.875815312569,0.0504417755224377,5.27674210619833,-0.110073078142718,524.314391703667,-10.6030203441268,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,11,4.6391433781333,-0.0728364794197572,-0.0158321604123195,6.2391565635043,7.4271420819054,-0.00272106001909897,3.86013700203411,0.100448383684242,5.93407979384489,-0.110937675461571,440.639061941448,-5.54522162662165,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,12,4.87355612266563,-0.408393166517257,-0.101146324412832,2.56177577564052,7.42725033411146,0.0094917555184293,4.35777587267249,-0.146146274571692,5.9204401977294,0.160598275867037,299.481256761411,-11.1998649384938,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,12,5.26903014349723,-0.162326831754496,-0.101698492620367,16.6061416622877,7.43577359396524,0.0167072368342238,4.0636719901787,-0.309359408601646,6.31351679948554,0.0388485001317382,269.296275338892,-0.205867834814081,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,12,4.87590523883968,-0.298592091405457,-0.112638950446368,1.66580280698343,7.4494316030163,-0.00324914591100117,3.7120459386463,-0.351519233072153,7.10676949307635,0.00765624130558196,302.102225250135,-5.26562234273806,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,13,2.18163557293991,-0.25306695270643,-0.183881131961468,10.5545939847301,7.38287104403851,-0.00575939748230569,4.5239105636155,-0.32993563096308,3.77793701572961,0.00828210187403493,534.500477556173,-12.3826213920954,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,13,2.24242862233074,-0.30303117247393,-0.123917114923593,3.88624115925033,7.40066523013059,-0.00255798380214913,3.43745657435081,-0.0180145708617676,3.7445359714451,0.0523491342832833,540.134245420545,-9.22208140387166,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,13,1.6469445930392,-0.319353880872487,-0.171301724724619,2.67224681677221,7.40623501464809,-7.31262889944366e-05,4.56393540581193,-0.233719043409952,4.4269059452204,0.0176415953512588,452.214608546549,-6.23029989205657,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,14,4.52215548349522,-0.104416035815555,-0.225648659266098,1.56882155527116,7.44214420530656,0.00903632031990802,4.53245948807259,-0.23287864538729,7.40330629698094,0.139083694886983,7.63230512802181,-7.62871956072351,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,14,5.18559552378653,-0.195130346555586,-0.175219431792541,1.63434352011653,7.42251380641515,-0.00493925220571553,4.59421804890706,-0.171023302874266,7.57810403467284,-0.0239038401498129,9.79571348220995,-11.066608493044,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,14,4.72109528510442,0.0229869659952666,-0.115419731671238,1.81197934239636,7.46131821848428,0.0055350451780577,4.82483067620556,-0.345867550978135,7.66147392967835,-0.105545294574722,7.1114113061436,-7.37960535816426,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,15,5.80954665115277,-0.125980675423751,-0.0523582554807423,4.20585550684479,7.44797929575156,-0.00292756984742445,3.81362635183298,0.0570151845015522,7.105348574016,-0.063033679913056,403.606778473196,2.05498071289755,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,15,4.97879751754787,-0.181952065798497,-0.190884516739249,0.354439226999974,7.40161228101138,-0.00157011177101252,2.76973197281252,0.0846458660569666,6.18551099719234,-0.0511015968204309,450.164887224841,0.749725293030194,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,15,4.08466896714626,-0.120910152680256,-0.152065623943286,12.8078026950853,7.41554503186665,2.17411563313269e-05,3.2294192816629,0.0586844912159758,6.83088652553668,-0.0790775532117297,491.048969787408,-0.999280936996766,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,16,2.04716046745371,0.0650451981802669,-0.276142847882565,3.64262858673152,7.40560623605017,0.00357859324035632,4.04462100039292,-0.16079993805955,5.26306016684678,0.0492280137793976,245.392700225604,-13.0683872795381,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,16,1.63197276812447,0.0560308075336056,-0.159244887942722,4.79005007530087,7.38810647141706,0.00457823791866479,4.83949869532293,-0.16643815730234,4.66953335656959,0.066507225648247,259.58740706779,-13.5549047035043,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,16,2.05124890115408,0.0816161118671905,-0.127227181591358,2.91071553224044,7.40078366885798,0.00328792555241451,4.50986208160941,-0.194436806990265,5.10086570655614,0.0416328136484623,242.337368929934,-12.9941329892547,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,17,6.05264400135073,-0.199736499432714,-0.244290083050514,11.118840570227,7.44286748951473,0.00127238352931195,5.29735441975079,-0.203476880680099,7.07918231275322,-0.0165418054299748,302.582283077635,-7.34435027750384,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,17,6.54074715406728,-0.369772153663731,-0.263971951877343,14.1737706145579,7.43934294129255,0.00313746257830688,4.84705024387631,-0.06422011137751,7.82572097841064,0.0768965762711988,206.654353444861,-2.34706819354264,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,17,5.08826161375055,-0.226205843792584,-0.175423081485178,4.77904351409215,7.45960601901864,0.00300355058252427,5.26702571659656,-0.0104815477811641,7.78236713619009,0.0121595420162064,300.148527623348,-3.70443024062718,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,18,5.8137895399695,-0.129049810362878,-0.255770187465148,21.9809153615459,7.40509494938037,-0.00436623129808119,2.38550053020774,0.074746063112436,7.46875069758235,-0.0586820386479567,378.578697937259,-9.6111187955089,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,18,5.49684246487134,-0.0901424657058152,-0.28341860207618,8.28569526108662,7.41355125535391,-0.00414095130564176,3.44439900401414,0.0332296659759535,7.14639237985335,-0.0268983505047451,318.339695434167,-7.34245020384628,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,18,6.93569233345607,-0.0975227322722438,-0.138826016782858,1.56525512245241,7.40744037737206,-0.00457592203163766,3.03034753497839,0.0253006777433589,6.38325217626213,0.0221574342831733,288.827952906273,-5.29222043233159,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,19,5.17121855751365,-0.417250214355752,-0.264661963928654,1.59928841824239,7.43693232639076,0.00797979969656963,3.25154642712263,-0.324081731686116,6.8959810083784,0.087542649275226,437.072851121023,-6.8486378677746,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,19,3.09409773956418,-0.0680116884180546,-0.16081758639644,7.08170199708488,7.41779606187097,0.00956309211584335,3.49802593592622,-0.35474291237207,6.40231616215164,0.113303183940185,488.95463629618,-9.38717948231892,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,19,3.33992715684831,-0.0314792630552527,-0.123907755493599,2.86683972182801,7.44374727325405,0.00751457817252507,3.45959695119225,-0.342684010805923,6.18792899868607,0.121451045970585,414.526769266734,-4.86429414309842,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,20,7.13506234066318,-0.204081661782515,-0.194799794189229,2.98529761093557,7.36425601812298,0.00130322573493632,4.4671692847301,-0.158426421158816,4.35596513981104,-0.029990246996686,286.819555395507,-0.108579490033717,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
