rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,62,-4.21077912292977,0.180058828751815,-0.0768025242705711,0.0652540942352293,0.0349531602855979,-0.000881102802623168,0.0250621682221368,0.0907838392962608,1.60438023396079,-0.108151046149035,-210.62544840039,4.6114145502485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.67836327428098,0.0333093398984471,0.0594921803102346,-1.31738066878808,0.0364405797175431,-0.00223656031051362,0.217328310250516,0.00990529354953579,1.78770372815653,-0.0985360981889902,-191.849950694127,-4.20620464585201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.26816753191646,0.062290021827881,0.0716841551382035,0.355950192438898,0.00318648594653403,-0.00554125619341234,0.207809705384749,0.0621317315292942,-0.795027947452335,-0.137541710189109,-179.413705444376,9.46873368099832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.556948371630304,-0.09977053069826,-0.0148311986655588,0.246703391960893,-0.0553141514886164,-0.00388386093903935,-0.293145960932326,0.0332952483984172,-1.03970496805788,-0.087632416522323,-195.547998421627,10.5149492261513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.87665725343155,-0.0350413380508199,-0.101303035515507,0.632965700177124,-0.0240850679631608,-0.00141642521595581,-0.0343873342954035,0.0837093209794028,-1.49092669936,-0.107414990767421,-141.210245596164,4.82013927239852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.869215062108776,0.113206620386111,-0.0321088434908015,0.805871661029401,0.0278156045501721,-0.00434903907923753,0.0260689893874915,0.173060960064036,-1.12543703210003,0.078067999874806,204.204486844769,3.13106371052142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.40278533807161,0.115780110455667,-0.112022481908689,-0.485622198123615,-0.022801630526728,0.00337380230600253,0.565458102061394,0.21547674000081,-0.580607087121749,0.0304143930187034,81.6703491643215,-1.58918189108616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.95461486093263,0.0290246960908399,-0.139848465246819,0.906828009385072,-0.0045321095532973,-0.0016226074957946,0.325819298394397,0.213646586228859,-1.34327805699212,0.124555260956191,129.097540465673,2.57648975760533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.66620907882478,-0.170744075169357,0.00214769260301506,-0.686015800018493,-0.0317060636456556,-0.00443573349664584,0.273575416515179,-0.194433380040988,-0.979224867198467,-0.0632143443642103,157.042651679666,-2.61316975555797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.220772723143226,0.0108102195854886,-0.0308219451112914,0.741914870529297,-0.00776456828111183,-0.0104795807639518,-0.125179649855118,-0.217495844945275,-1.58022455783665,-0.0205964721634352,80.1656176964925,-0.57146869065482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.1501560324584,-0.146867371352681,-0.103934734825453,0.293299440820753,-0.0819480680240536,0.00142444496292998,-0.313235069717828,-0.188644179875851,-0.850204131475228,-0.103895575627144,115.644363991415,1.00975890505389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.200400910053298,-0.0304775186749681,-0.0971587597950487,-0.337779857267928,0.00770388107097553,0.000666342125079498,-1.08198230604286,0.202132072283046,-1.16014103455171,0.128425916985322,211.02869516386,1.3944055143358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.38712599624733,-0.133623693503484,-0.0388362800818085,0.153684950191932,-0.00485500650648873,2.06632529575583e-05,0.175168154257209,0.0729701934672909,-0.0461471525197359,0.108435295131958,92.5029606235307,2.50502843737486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.57442953665927,-0.195734148052055,-0.16087872179206,-0.146451691869805,0.0098927202351593,0.00899637895391132,0.697491000264455,-0.100120269064302,-1.42707295306507,0.0209866376440079,31.1067882344595,2.61515468156785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.09037295553329,0.202684231042128,-0.0346050176364841,2.15002949603995,-0.0261903938664885,0.00427325347526473,0.981229083320402,0.0460155798189648,-0.576202379565838,0.0447230980626876,-11.1185370174973,4.45544997296528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.206127829584734,-0.0211065598888,-0.0890824023372581,0.304939015538453,-0.0530390602320665,-0.0117573063336866,1.18936339075291,0.130103329445906,-1.19845991008218,-0.0754638124705506,-75.9028532178449,2.35666591207476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.53839326948283,-0.0598308040271687,0.0162106614956442,-1.00646343381708,0.00834108860087923,-0.00480348273249499,0.743403652599621,0.136562459780683,0.642106548383725,0.131737732981575,-90.6178739394284,-6.67618425736268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.96122653162396,0.0494347228786664,0.000884600287188841,-0.938824087493431,-0.00232270196445672,-0.000693166591724751,1.71551972138485,0.271606458966076,0.970288145039391,-0.0651362794877381,-5.71530715666637,2.73990564025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.426529664887991,-0.0035848010667387,0.0485417835309467,0.91783743661477,0.022189389310924,-0.00015665526185825,2.29229096450158,-0.0083338404697727,2.0654212033024,-0.036967677557109,-46.4077667871874,7.0614889992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.6733352437834,0.0863560470764002,0.136058267250833,-0.932200870004141,0.0261660546215365,0.00512668865513744,2.16489941337575,0.101728162511659,0.835020111254035,0.160413934119776,35.3626644558306,4.88739906043975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.05001091501078,-0.173567701060427,0.00457777689678132,-1.56685968236956,0.00999337886160045,0.00640450709177672,-0.0298437713594595,-0.368488916633186,1.95642734669415,0.136176865080976,-74.5986431844555,11.3085457875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.06326463519373,-0.035051868094009,0.00115299528984064,-0.501340532889763,0.0132124611714488,-0.000622892371907593,-1.50176027481844,-0.163863607425261,2.83281902281441,0.00914623271421994,-66.3659949795916,9.49005858721631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.09607192996984,0.037086757593243,0.0912985820384206,-0.573817926107951,0.0327772216074935,0.00677285744807938,-0.24993346261134,-0.226256797644863,2.28336823656729,0.0996698636546769,-83.7634248404802,8.29508099393608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.65877825760994,-0.0238960986267577,0.028272277593846,-0.312524484925485,0.00363503362121698,-0.000693410696280453,-1.59399507063404,-0.0405004433309621,0.582601899516741,-0.139488373289194,-64.7517887353736,-6.29311365656491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.43917731551441,0.00974539075059058,0.00846336035408451,-0.533090178770458,0.0449458172838062,-0.00766595948315606,-1.16806685448262,-0.0817127107118206,0.790802207503481,-0.0238118136807759,5.71365415425072,-5.03328778046486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.33940223386765,-0.0504239310327679,-0.0894262863908146,1.16875260678931,-0.0111359407920597,0.00616896344026642,-1.67528623379981,0.00308100827422678,0.427797441597696,-0.107634227068785,-33.6875805606975,-0.426195083902329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.43504776641835,0.130546284777225,0.0972301367356241,0.820700988144528,0.0710082629919881,0.000261970081017103,1.98725590713121,-0.152004128348668,2.16654542436085,0.0251993044917072,80.4980466121411,1.6193422669472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.2859197277245,0.155924710723265,-0.0333498646122533,-0.482733657699315,0.0175810258629774,0.0081266896763987,1.2355533473471,-0.127832020575936,2.5507571748139,-0.0397821473927133,107.549706166341,2.53449596980807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.601967924167922,0.143287788530485,0.064905917117619,0.370678998214369,0.0221207493417799,0.00443256132645742,1.22157490084722,-0.0239213894947757,2.61596792015981,0.0516377664504072,255.656996241237,1.55906528650548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.13920219035729,0.104738341224553,-0.00358559278676746,0.831195214375637,0.0254486023377289,0.00315669055963357,-0.667620858476861,-0.188289691948037,0.569193555934956,-0.0542817688827221,53.5921669781936,7.12047122315269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.568166292695214,0.0705962713438456,0.102537544768774,0.960650820563261,-0.0563389201459321,0.00433497731757149,-0.6432412952822,-0.101689001812466,1.20621532096849,0.0409366447116413,-32.2766405174154,4.8021723657676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.89449789214381,0.00663345174681418,-0.114144611276186,-0.758067071239998,-0.109622268241026,-0.00429087214748043,-0.625338396884738,-0.0902835683120807,0.935507329380296,-0.0566844317749521,181.096715525737,5.01526298136513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.767290422229964,-0.106792810697067,-0.0409200679747082,1.02629564795515,0.0560988267187978,-0.00402362363800326,-0.847063469539136,0.0413029444811893,-1.13915787225393,0.031932336979021,80.1294132576053,-9.23800816108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.41068733936334,-0.0142211537752269,0.0647811151084941,0.112048762069614,0.00107245727512595,0.00583883554212313,-0.13943696013967,-0.213021018790435,-1.44757350910193,0.0733187064771781,-28.5628050533575,0.869445212490353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.88819221025638,-0.0154479172477453,0.0269773571225209,-0.25655982205677,0.0236287779091038,-0.00115521035554177,-0.00152112465841636,-0.0922495203137413,-0.536714604293031,0.0428685395390008,-90.7634074277076,10.2825128076632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.913888418342107,0.0364865474622075,0.0421401433147704,-0.399849271596612,0.0560602128944288,0.00690840574829136,-1.7442191422997,0.173411237843605,-0.220055350349988,0.00232976255885523,47.7994003272481,-0.592090993117284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0129731161883058,-0.0756019226341478,0.0598367543223934,-0.60359186404187,0.067670596244235,-0.000770130981655633,-0.442640712878157,0.00240163239515573,-2.01496876977506,0.044621645293788,-80.5060211491478,-1.91130377686389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.71477069845969,-0.0132661793754656,0.0516278631374318,-0.0246154279633597,0.0571395966210249,-9.04812257118419e-05,-0.918548482017981,-0.220160164367101,-1.26434850502823,0.0580848442987577,-121.892566059539,7.41797148064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.77845804695746,-0.0791488178472375,0.0704638632094977,-0.556301237105736,0.0338304300751524,-8.43921961996372e-05,-0.258991150473506,-0.157155132843918,1.19645176915285,-0.0153457917972531,112.8530277081,2.95830267736847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.11104514880295,-0.0359041367251453,0.0241057741885566,-0.0225772577196006,0.0145197880915591,-0.00291067289230517,-0.0852187871433747,-0.132853007836247,0.7590032485234,-0.089871603380598,75.7102637407016,-4.84061782707849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.558401787641315,-0.0131595133641542,0.0324568141186225,-0.495251394670829,0.0122370673311583,0.00373270589070299,0.764341953182758,-0.0350164782575621,0.940145288332389,-0.102399132675251,111.802186951246,-4.29868526813025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.46513211201366,-0.0474487965693997,0.0382813745975383,-0.49065884618324,-0.0134912774696145,-0.00691104109017661,0.199600742431416,0.0471731449001279,-1.85421749849163,0.0893205141209664,-182.075961927911,3.0585286493047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.92307260331518,-0.184032412510012,-0.137128257924227,-1.07272340110774,-0.0320074058984066,0.00362472954019074,0.770385800307525,0.0637591384848643,-1.14068553304525,-0.00108789513386727,-209.631781596278,-1.64830084668496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.63233662638169,-0.051257629090534,-0.0243500002741629,1.23040047849672,-0.0672250977434752,0.00404791471180161,1.01144722132773,0.0412301222813988,-1.85807541663247,-0.119518607156339,-209.973080932686,-3.9125440056005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.80921766345986,0.0882621038156831,0.119261382824712,0.361427333990608,0.0283128324975772,-0.000783394282244506,2.06327313087012,0.105103256316695,-0.138430071470886,0.221816471189375,-116.295826312215,-5.81369449314369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.09867707856267,0.01929322454088,0.0570190828011279,-0.0704319014641193,0.0366722052849733,-0.00910084407733975,1.81099077153388,0.320155448360158,1.0387151999158,0.0277622690665255,-125.898877392153,0.550071467133017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.94187472276296,-0.036176273089012,-0.0410753815222236,0.641317072295145,0.0651458605951891,-0.0128578624631911,1.07670468806795,0.171811370316641,-0.638828755479759,0.206562203096904,-118.600408246997,-2.34759154989631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0941515342010986,-0.0806124334058196,0.0575034290985726,0.13163344510333,-0.08289591690541,-0.000636648262201722,-0.744492967214157,0.0780242416778776,-3.34348959119595,-0.0137843970187693,-135.890853628295,0.331502936601278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.62684514467265,-0.0482212634297338,-0.0363545279409155,-0.905742270005614,-0.0576016784514977,0.00300214676387392,-0.556978020611829,-0.0863026425562527,-2.90978273131422,-0.0219355466566598,-172.905633139746,4.74161544518697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.9070591389063,-0.0568600944273021,-0.0657726700847682,-0.543301819828012,-0.0149539263584728,0.00592895601820335,-0.0535551805133245,-0.0101118521735632,-3.19830402127488,0.0730848068489598,-153.717178193993,2.35602124140832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.552400754500145,-0.0723305179002689,0.137920985359643,1.76814439784651,0.0338890078481855,0.00297350556338066,-1.30826857495494,0.0454408222785104,1.87301863730003,0.0221469971591737,-155.817721711907,-2.08756485212467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.94124838532482,-0.19412466839679,0.0522542047445261,1.8688827358892,0.064575384238565,-0.005910276478509,-0.257919327477708,-0.114543368641365,1.83170841771606,0.0285146558089992,-186.666584272976,-2.75319812052248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.77581922439896,-0.313311793211591,0.0128425554684822,1.55512024889693,0.0411793806912604,0.00769361196315292,-0.412057921636942,0.0367470667562957,1.50194736191105,0.0494641137082927,-196.873223843968,2.13474677473874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0835461256788426,-0.00655749519977919,-0.0630174324679211,1.59147277844575,0.0748355277076529,-0.00215049131384926,-0.206690001592579,-0.172285887879992,0.746404426771133,0.0186674844827357,-43.9510961311036,1.07063119734495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.74571696327951,-0.0262697390798009,-0.042476949647472,-1.58934470327142,-0.00346463809740971,0.00178840470979913,-0.878543195861476,-0.0469763877510466,0.427561937852759,-0.0105742163539128,76.0639824233591,-5.34952962459455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.5178342926039,-0.0184407177508122,-0.0963415381925026,0.338016608090806,0.0810343617633649,0.0029303815139885,-0.818425910506778,0.00742116329685855,0.619882195736724,0.0398207834391356,31.0008546667259,-6.55037833552501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.59394114664123,0.076725294409397,-0.0234678685672166,1.31107425000354,0.00889053457687172,-0.00672841412494818,0.897624602203041,-0.00133196078973746,-1.73781087016376,-0.0243048929241997,-148.196189806979,2.76989689374785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.533482379483103,-0.0879438118375432,0.14472056579534,-0.175149112906651,-0.0931431406215317,0.00269037565084251,-0.196519311434204,0.301380401600699,-2.07076660103501,-0.0290256240953876,-173.07307392879,-1.78920746429653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.20164343594277,0.138783857397452,0.0612675540133463,-0.633516744603986,-0.0251876434356326,-0.00106851763948043,-0.363071372209228,0.153159886262158,-0.664797866273705,-0.0753612236213795,-179.454558938339,-0.337739936259686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.80784153931196,0.288395543358022,0.0595203808801315,-0.118451509548146,-0.0351780098428911,-7.44517444328636e-05,1.38628235238159,0.170692478630099,-0.3185008184074,-0.00246979472870826,167.042867099591,-9.59089735049891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.63854383951571,0.226581290464658,-0.0335898318554591,0.266644120957058,-0.0334596270450822,-0.0019069159027376,0.757623770413081,0.219289857941329,-0.258401237000964,0.0171632061124923,191.716501170332,-5.59775526119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.17633997455993,0.205974433463733,-0.0388753609238238,0.938358641650295,0.0270976186294369,-0.00554194435869945,0.943324586124493,0.252037411464794,-0.304289165027426,-0.00156514535222723,120.807884773898,-3.0573707165745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.247344271752153,0.0502975026242647,0.0090788564574423,-0.360584694850778,0.0423599743479022,0.00268649591331061,0.682140269478391,0.277143903483783,0.99223332167854,-0.0243400619657945,24.561171769147,0.0924993406572288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.85175909806954,-0.0250297382390595,-0.00445299877265176,0.469084568325679,0.0175586132095322,0.0018126793453465,0.611568953849536,-0.0405113899952675,2.65665320913786,0.0172933668496219,30.2852888330592,-4.2023380962857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.71490625949916,0.102528707736774,-0.00659257179362552,0.847207648162159,-0.0502930790531666,0.00292904404889659,0.457021492495056,-0.0684482651067685,2.20423204108198,-0.0837994566864185,-27.8891124047923,3.85006532949552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.988797229451799,-0.133786751430901,0.119867031924319,1.29270625739248,-0.00276051072242556,-0.0021832480632166,-0.0473879621353674,-0.0233654022464706,0.50990876653507,0.0171495314618947,50.8568870583057,0.476268738610182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.13626624312452,-0.181817667013359,0.0959906609613178,1.1541841365661,-0.0317120544692777,0.00526994602130297,0.874241300200298,-0.0801105908127165,0.0580789848829113,-0.0816690529685197,13.6804208636621,-9.76609834517502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.28679598676362,-0.261198764734191,0.0115643309696227,1.43016759085133,-0.0138913094857243,-0.001038220441241,0.504197387332807,0.0442294807295112,0.657892535826023,-0.00312056476060576,32.1844382087648,5.6473806539996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.174217252977722,-0.00523882266566111,-0.0556974759700528,0.0874941839083057,0.0120472395578988,-0.0011277529288681,0.109423596328081,0.00635772986991487,-0.957572209954018,0.0716415258053666,-96.9165300603251,-1.29237857179467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.64650309907841,0.00561466550310552,-0.0937313528939199,0.086792998959127,-0.0072134577886116,0.000865131115080237,-0.16305664883459,0.0161603232737353,-0.356704814556134,0.048771151593145,-102.595500577423,-1.29496427664168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.270223732629934,0.00137165716131771,-0.0707270930865536,-0.644179947033652,0.014733629796333,-0.000429171570129823,-0.085787338590503,0.0282387882894289,-0.498385089226699,0.0453125321461841,-109.479260161703,-1.08287843392939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.77732121866523,-0.0312536329228248,0.0270627146575018,-0.604229203945119,0.0199947795023867,0.00258088946571652,0.163172710530423,0.280435756923643,-0.786747486338224,0.111170768741129,363.365535940015,-2.43373859984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.746595533515586,-0.0359208577067089,-0.01695831820284,-0.465259535973487,0.0187082726342709,-0.00443965906630509,0.195926830078847,0.0341242495002742,-1.31373977055583,-0.124797053839592,345.405602236905,-1.35505022416663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0315737409220329,-0.0451908568791208,0.0963509409816174,0.106616259919447,0.0658427489889828,0.00147027734310053,0.427076772668611,0.0807936951800522,0.0260529797179254,0.0618039506090441,261.678886223879,5.9547429975167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.702305217796878,0.0483682194736498,0.016595026127674,0.793787138037594,0.060003202950508,0.00207815862635151,-0.329645090868744,0.00336374810580123,1.55101945883367,-0.0994935950462002,-6.62709853360803,1.88624937746013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.166487311068914,0.0890735092089152,-0.0813055334392844,0.82657515717742,0.0228464633400973,0.00677111016500605,-0.0970700214944245,0.0704393180895469,1.61406756623684,-0.00580763172482389,81.4807586642953,2.84308525652155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.811524556748148,0.0746108922458794,-0.117540033362252,0.738845383942443,0.0356860205657741,-0.00131145749484851,-0.105021210572132,0.372222952829021,1.1409080083908,-0.189711824643037,3.37684842415251,1.00795408125909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.3498341534514,-0.0996417081349513,0.0365014749611891,0.812786183297088,0.0162465663229359,-0.00342090881183768,0.164144366623595,0.00654439575185239,1.07437297445972,0.198341376642251,-1.39232875370243,-5.86730525061865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.63594515997423,-0.217828398839308,-0.0118399374345561,0.666371539529968,0.00980473754702604,0.00390753975972317,0.291338236125396,-0.0929971269817837,1.43790417501971,0.074698094215317,-4.45318273106159,-2.44477098439905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.58029349967091,-0.109660478994224,0.0629265099096688,-0.262175819937523,0.0278908940828115,0.00294462682579714,0.548608412780905,-0.176453262957251,2.6142671310537,0.049535374873069,-6.69024017324023,-1.45816887544841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.76331629665605,0.143875414733191,-0.0123101271158646,-0.028212475262579,0.0579113886565397,0.00178619657580846,1.20260765492778,0.00821796077301973,-3.03841862479311,-0.00634632523610707,-7.44124160645595,-0.832565310427751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.793175460178058,-0.109701618224931,0.00588121765211669,0.992764000634906,0.0299158476408001,-0.00124908634985445,1.21789252925381,-0.0992074456373557,-1.46094047558015,-0.0784226718077925,55.9964251940242,1.76681366109383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.25559514731906,0.313903103172128,0.000154016132318358,0.0222792357240218,0.0197279151442151,-0.000969685733183079,1.49951849455628,-0.0356302911341608,-3.34882564704263,-0.00772256998744053,-119.682603699741,1.85517556992756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.826711386678692,0.143892975954855,-0.00198874507738411,-0.157002543704104,-0.00446298603735151,0.00320275793704395,0.598423608550152,0.21353009731308,1.00543793216268,-0.061154990870285,88.0455839805479,-1.67303381868816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.313586001522212,0.222159085491155,0.136571387240954,1.29330949392907,-0.0223811945536907,0.00376427880402061,0.944416128004736,0.153486712376512,1.90280544371295,-0.0553572391113789,84.4625323166906,-2.88039651034889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.352093369169,0.110447085573952,0.0307986334581346,0.361918271246154,-0.00015574110437111,0.00721289912203966,0.647481191278098,0.103694429706034,1.10248553980253,-0.112856083396845,-21.0381225321487,1.57655437884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.26604955487491,-0.0950712090769862,0.0553682952115759,-0.562061639914225,-0.0443210944813179,-0.00942568561528195,0.362182110364053,0.254338245917873,-1.49573086576097,0.0863740666553759,166.390850112904,2.05151106786228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.427706502359991,-0.149928190925721,-0.0687051172407131,-0.338348150858716,-0.0300017655154594,-0.00605450378874792,0.789091899640394,0.178105662154452,-1.41238857118518,0.0059277390068181,87.8685941626646,-6.27328889686267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.609916691264566,-0.0404958657949211,-0.113858437037753,0.257397281580257,-0.0589398012621665,3.86925751705994e-05,0.392227459400448,0.198370138514677,-1.62406400003306,-0.100376566404499,150.664530635333,5.74617117127757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.445200021088284,0.211675000273745,-0.0496525748771463,1.14352911695281,0.0377979281059693,0.00404895999129179,-0.827386868526884,0.268824084861483,0.679465372205049,-0.024483625464294,76.2780156872205,1.40559958532808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.900394888835326,0.135634979638457,-0.036814336915105,1.92532334963557,0.0302711351565561,0.00165734251350046,-0.311410426169791,0.085012958130597,0.173917204483995,0.0599510445537737,44.7850782656789,6.91422670547269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.43005301567918,0.28834536525098,0.0282826301652944,1.1331072226023,0.0271071242471717,0.00448423465016856,0.504990999221621,0.0443507930346398,0.313936921792888,-0.0359091737474116,51.2259631678937,7.14179014388449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.22924300574649,0.1480101768593,-0.0560325690498825,0.764473127355362,-0.0852996051794896,-0.00447230386008492,1.07305487772793,-0.104218604439418,-2.29703698453439,-0.0799086536902366,8.79676403933939,-5.84345991381619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.705191669812461,0.161766677254378,-0.0488992841986741,0.256678873899153,-0.105848575005975,-0.00312401804486414,1.16954178204796,-0.137901821750497,-2.72643869443136,-0.131829652831621,-16.1815231305493,-7.10710631179915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.70355529323523,0.205049860931493,-0.00738656047632877,0.172037620400589,-0.105516897159642,0.000175089573167647,1.74441751370028,-0.18180075954169,-2.68996018868512,-0.114526630026318,28.252861890435,-7.2231517747698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.97444823709839,-0.131009533197104,0.075765372874283,-0.0751655512818885,-0.0256274924848254,0.000126202409738415,0.36442548894302,-0.280965069962763,-0.572850016308225,0.0157331649226549,227.154818424471,1.65871553780379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.34704501549157,-0.456441481515773,-0.0815111281616128,-0.373540699637395,0.00932409459279793,-0.00405077330616415,0.185517052838816,-0.270160338410839,-1.14565601719544,0.0143951426363768,141.31615311845,5.24724528328578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.00975256180284,0.0706233449639413,-0.0228949526437061,0.183479825947887,-0.0247334743548802,-2.12781346065165e-05,0.215805440373191,-0.265149260464486,-1.88096179212289,0.109088821038812,127.092530105399,6.41745751176619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.24280223327882,0.0239148377475612,0.148408136914226,-0.566435442828112,0.00815924102987786,-0.00401227914016785,-0.971722624082373,0.0593014833264873,1.07488144939818,-0.00799809162751244,136.744406926201,1.45943019781548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.84913804499337,0.00163599242328211,0.0822232436956275,-0.339148309447781,-0.00498146011628275,-0.00216329393025492,-1.58023283449035,0.0760446508584298,1.60624487926197,-0.0667586253630981,137.896460652887,-4.53661820832055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
