rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,41,2.44730328315539,-0.0848202380405946,-0.105251251747657,9.75653136976347,7.45533921618399,-0.00915343190632596,3.91605963769694,-0.115287143494977,5.65018828514365,-0.233143410612723,394.738501156618,-7.55376580928294,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.99064187223245,0.0770107551271987,0.0666577798355163,0.646069472735386,0.0550550048514316,-0.0118050966507475,-0.247283387136116,0.0401379775645261,0.498210915832255,-0.168547372169282,52.2948689932706,-1.64609358194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.83127041028047,-0.303364580760766,-0.149459173400418,1.79086443675583,7.43279312924909,-0.00868934837383194,3.78135630933445,-0.120885687758909,5.99900367089526,-0.247648306215083,357.508380776514,-6.40215417507142,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.606674745107374,-0.141533587592972,0.0224498581827553,-1.04916904323692,0.0325089179165312,-0.0113410131182535,-0.381986715498604,0.0345394333005933,0.847026301583863,-0.183052267771642,15.0647486131665,-0.494481947737943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.22091296282904,-0.338134719967516,-0.233924516694815,5.59900614001197,7.42587390322012,-0.007098673151352,3.01963626795166,-0.0835911431814228,6.16085835807052,-0.253364460295254,372.752288054438,-7.43975145370767,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.2170321925588,-0.176303726799723,-0.0620154851116416,0.0907216349122042,0.0255896918875571,-0.00975033789577352,-1.14370675688139,0.0718339778780799,1.00888098875912,-0.188768421851812,30.3086558910906,-1.53207922637419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.59619141849244,-0.111144405931546,-0.193332766357696,2.43241862106987,7.39934504022687,-0.0165661628753331,3.32679034501655,0.0111853792853746,5.477878350093,0.08113556822573,324.953748904669,-8.44036747352779,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.84175373689541,0.0506865872362468,-0.0214237347745226,-0.742981392415177,-0.000939171105691194,-0.0192178276197547,-0.836552679816505,0.166610500344877,0.325900980781602,0.145731606669171,-17.4898832586781,-2.53269524619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.26119642441923,-0.135391593137428,-0.0488825010108432,12.1063991545156,7.36760534152544,0.000394982179520223,2.44068993669592,-0.215697795023654,5.43629397627166,-0.0364447626649306,172.807944285089,-2.33415654795919,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.176748730968613,0.0264394000303651,0.12302653057233,0.861866696472382,-0.0326788698071221,-0.0022566825649013,-1.72265308813714,-0.0602726739641517,0.284316606960262,0.0281512757785108,-169.635687878258,3.57351567937429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.41714748337979,-0.267431786164887,-0.0964325159223089,4.4246912151955,7.34896237573385,0.00677420977480236,2.5619943610646,0.130401064801432,5.52523914318614,-0.0623515935966985,201.459930145661,-13.0279319265719,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.02079767200806,-0.105600792997094,0.0754765156608641,-0.144666977932186,-0.0513218355987126,0.00412254503038084,-1.60134866376846,0.285826185860934,0.373261773874745,0.0022444448467429,-140.983702017686,-7.12025969923845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.5178187865109,-0.11074591536891,-0.149417715112476,5.35133851190275,7.38114848897028,-0.00624911516961953,4.9550770128586,-0.158451551733225,3.94809928396215,-0.0921621322196707,338.276250579093,1.72081888924373,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.07987363112305,0.0510850777988832,0.0224913164706972,0.0454792466760461,-0.0191357223622841,-0.00890077991404105,0.791733988025549,-0.00302643067372255,-1.20387808534925,-0.0275660937762293,-4.16738158425443,7.62849111657721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.57757278859349,-0.330189966226322,-0.176307956313415,8.27714259210927,7.30528427526615,0.00499667228155239,5.54329357909974,-0.10567975503677,4.65290018722874,-0.282007351085035,416.692860951521,-6.7897644804001,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.13962763320565,-0.168358973058529,-0.00439892473024237,0.481630339185468,-0.0949999360664089,0.00234500753713087,1.37995055426669,0.0497453660227331,-0.499077182082657,-0.217411312641593,74.2492287881735,-0.882092253066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.39422904216963,-0.00597033650900038,-0.179713457416878,3.85769584340499,7.33347088766443,0.0086016286050376,5.73851360824008,-0.220240890642795,4.79584111693939,-0.0443025333707113,316.419501172475,-10.9568857557997,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.95628388678178,0.155860656658793,-0.00780442583370497,-0.281797398598808,-0.0668133236681285,0.00594996386061608,1.57517058340703,-0.0648157695832921,-0.356136252372004,0.0202935050727301,-26.0241309908723,-5.04921352846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.83867397287192,-0.0293165253249612,-0.113212144329466,5.89840647264745,7.38036211328366,0.0013993507376494,4.85234516319937,-0.120863376676046,5.13922892564444,-0.105234659914927,368.318229211887,-3.793924044133,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.40072881748408,0.132514467842832,0.0586968872537066,0.142814752968693,-0.0199220980489017,-0.00125231400677212,0.689002138366314,0.0345617443834562,-0.012748443666954,-0.0406386214714854,25.8745970485398,2.11374818320048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.97228712447066,-0.0167583624555022,-0.0294100432439475,2.1004972159635,7.3237409208248,0.00280584378636573,5.08454226741709,-0.16530308982216,5.10426684828446,-0.20718803932243,308.069458655606,-2.47330787897208,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.53434196908282,0.145072630712291,0.142498988339225,-0.889693385870159,-0.0765432905077592,0.000154179041944208,0.921199242584042,-0.00987796876265767,-0.0477105210269357,-0.142592000878988,-34.374173507742,3.4343643483614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,8.39743771443259,0.0017162751009895,-0.139151015738616,1.37274132899312,7.33164760204592,0.00811937998212391,4.87487804663283,-0.0813268356917008,5.57092188018694,-0.0272808956562818,343.351452766312,3.20351600607678,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.95949255904475,0.163547268268783,0.0327580158445566,-1.31505776144654,-0.068636609286636,0.00546771523770239,0.711535021799782,0.0740982853678019,0.418944510875538,0.0373151427871595,0.907820602964478,9.11118823341026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.26890352054819,-0.199089669044915,-0.288075583900114,10.3357241346024,7.41748632283043,0.0054706704690563,5.36596371759127,-0.0644157754663938,5.81896342267145,0.0386253716662219,388.080483874808,-5.96576503474082,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.830958365160351,-0.0372586758771222,-0.116166552316941,0.703738784839881,0.0172021114978715,0.00281900572463478,1.20262069275822,0.0910093455931089,0.666986053360048,0.103221410109663,45.6368517114605,-0.0580928074073368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.6734117695045,-0.109591522143069,-0.210558606641486,2.43736027819726,7.40815770666473,0.0047927653053881,4.90732423620251,-0.022779333000045,5.73509595925929,0.0655040617707269,349.077689805904,-2.63941792742364,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.23546661411666,0.0522394710247245,-0.0386495750583127,-0.740951871598805,0.0078734953321753,0.00214110056096658,0.743981211369456,0.132645788059458,0.583118589947891,0.130100100214168,6.63405764255617,3.26825429990984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.44464205709208,-0.168319204094516,-0.204972414753736,22.6769434665598,7.39592627952821,0.00675864430722927,5.13893695106459,-0.0448684270997526,6.08177398658489,0.0533840461625397,342.505785326322,-3.86923457507399,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.00669690170424264,-0.00648821092672297,-0.0330633831705632,1.4894812299087,-0.00435793180434985,0.00410697956280775,0.975593926231537,0.11055669395975,0.929796617273495,0.117980084605981,0.0621531629744823,2.03843765225949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.59558617930329,-0.260872965297412,-0.257320369460558,3.84182083441171,7.4172314015096,0.00155303819292796,5.92365249616899,0.00866616735325974,5.63600578785797,-0.141441397558699,284.94630523128,-5.57698359057135,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.157641023915444,-0.0990419721296187,-0.0854113378773854,-0.285921042238539,0.0169471901770448,-0.00109862655149356,1.76030947133594,0.164091288412762,0.48402841854657,-0.0768453591152576,-57.4973269320677,0.330688636762134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.23871558967276,-0.233335789081362,-0.257865875959986,12.7885487697211,7.51649940827376,0.0109577196943152,5.82747100816497,-0.263105761432383,5.45792491189278,-0.072513661702512,225.334540837062,3.88640410821236,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.80077043428492,-0.0715047959135686,-0.0859568443768134,0.916682671061647,0.116215196941202,0.0083060549498937,1.66412798333192,-0.10768064037288,0.305947542581378,-0.00791762325907061,-117.109091326286,9.79407633554584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.8808809514405,-0.189399018401782,-0.13398334082616,10.0104373947112,7.44193515907817,0.00588223016895154,4.82413163307188,-0.263326477447003,5.75915666403293,0.105420194861909,312.539188060082,-7.93528373726709,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.557064203947346,-0.0275680252339884,0.0379256907570125,0.671760816067357,0.0416509477456062,0.00323056542453002,0.660788608238827,-0.1079013563875,0.607179294721528,0.170016233305351,-29.9044441032656,-2.02761150993361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.23920287665372,-0.0488732164598515,-0.23443818375708,5.07627154140255,7.3516642603836,-0.000439502356480645,3.60104218572012,-0.0825881726813553,6.05076964988086,-0.0621573203665265,378.7453896431,-9.64857590178893,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.19874227873412,0.112957776707942,-0.0625291521739069,-0.00729042850499262,-0.0486199509489582,-0.00309116710090216,-0.562300839112932,0.0728369483781473,0.898792280569461,0.0024387180769149,36.3017574797527,-3.74090367445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.39959893368354,-0.0707616301966857,-0.178219582535556,4.98239691174284,7.33306503972224,0.000282028719197645,4.16305359651854,-0.112690433499804,5.95527042112388,-0.0461350130054136,372.970827310451,-10.4966307987152,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.0383462217043062,0.0910693629711076,-0.00631055095238298,-0.0259563892563808,-0.0672191716103177,-0.00236963602522387,-0.000289428314515838,0.0427346875596991,0.803293051812481,0.0184610254380278,30.5271951471033,-4.58895857138174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.19020270443631,-0.11483294916709,-0.105588625803165,2.53168161849232,7.33186502620022,0.00118968378355419,4.33414104103717,-0.106867119603689,5.90727234063386,-0.0448846310779597,373.281526195239,-10.4173955512672,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.752257549048466,0.046998044000703,0.0663204057800078,-0.702983718796383,-0.0684191851323392,-0.00146198096086733,0.170798016204119,0.0485580014558136,0.755294971322461,0.0197114073654817,30.8378940318918,-4.50972332393373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.79222659391338,-0.1011057679219,-0.271089538736605,38.0500269024973,7.35074554969271,0.00757431933031667,3.72917376519052,-0.00276241105116412,5.13483753681122,-0.079381564662683,182.860769072435,4.67173446131383,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.64571856147446,0.060725225245893,-0.0991805071534325,2.00703431925711,-0.0495386616398532,0.00492265458589515,-0.434169259642535,0.152662710008339,-0.017139832500173,-0.0147855262192416,-159.582863090912,10.5794066886473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.01899280941948,0.0353369744054988,-0.0981449616183578,65.3934767684136,7.39728098919875,-0.00239186846213485,3.39923019446909,-0.355809319589717,6.3020058090355,-0.110797349773235,97.6756815684985,-9.63940887200554,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.418952345968366,0.197167967573292,0.0737640699648152,2.5485550378057,-0.00300322213380522,-0.00504353320655637,-0.764112830363963,-0.200384198530214,1.1500284397241,-0.0462013113297935,-244.767950594849,-3.73173664467206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.64926119744343,-0.069002631491385,-0.146152260267898,1.46572754192641,7.38306239052854,0.00219682045603699,4.07628765947848,0.120850242489844,5.13233071938787,-0.0793756417297749,111.784866600987,-9.87637858454059,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.78868395794442,0.0928283616764083,0.0257567713152754,-1.24951573723477,-0.0172218208040178,-0.000454844288384527,-0.0870553653545727,0.276275363549346,-0.0196466499235237,-0.0147796032863335,-230.658765562361,-3.96870635720711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,8.02691582444569,-0.0820974388510975,-0.133828473472167,9.94324965758395,7.4027629203688,0.00775587318536361,3.75827448005251,-0.165582736871386,5.30056750211114,-0.0120228723941138,410.460544748999,-5.00792206578961,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.58897066905784,0.0797335543166957,0.0380805581110059,0.665026422481232,0.00247870903624303,0.00510420844094209,-0.405068544780547,-0.010157615811883,0.148590132799741,0.0525731660493276,68.0169125856511,0.899750161543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.84213236402461,-0.0407988702096171,-0.264026226014402,13.8357800076235,7.43488440959348,0.00274043871950572,3.59792107005082,-0.164136095918096,5.25327658244124,-0.00240569610093924,415.798571640904,-3.69342308275757,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.595812791363236,0.121032122958176,-0.0921171944312288,0.995390518869729,0.0346001982609199,8.87739750842003e-05,-0.565421954782233,-0.00871097485859321,0.101299213129844,0.0621903423425021,73.3549394775567,2.21424914457591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,7.97442714151947,-0.331579229387642,-0.167675099340794,0.928906872696089,7.38468828890658,0.00645510242525737,3.78145963805257,-0.225428777471961,5.11000007477793,0.0242185159878305,379.601908760508,-0.151081775554985,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.53648198613163,-0.169748236219848,0.00423393224237872,-1.70561426194952,-0.015595922425975,0.00380343768083585,-0.381883386780478,-0.0700036564124585,-0.0419772945334698,0.0888145544312719,37.1582765971608,5.7565904517785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.0641905356646,-0.0976663405333408,-0.184539490794873,4.51233601744367,7.51140351464036,-0.000672207366016063,4.55830387317888,-0.337893954390927,4.56216348274497,-0.12964452141154,421.157998448089,-11.7412296111262,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.626245380276757,0.0641646526344524,-0.0126304592117003,-0.125052488706459,0.111119303307798,-0.00332387211043758,0.394960848345829,-0.182468833331424,-0.58981388656643,-0.0650484829680986,78.7143662847413,-5.83355738379273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.42653855436527,-0.149192841668395,-0.163626620342968,4.04234898276034,7.45879492520387,0.0129356632654429,4.16746988617007,-0.251901344395189,4.85142510263253,-0.0669040901427081,402.812992458536,2.26949039541526,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.0114066010225695,0.0126381514993981,0.00828241124020485,-0.235041517696838,0.058510713871315,0.0102839985210214,0.00412686133702067,-0.0964762233356861,-0.300552266678864,-0.00230805169926673,60.369360295188,8.17716262274874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.55271609302907,-0.07463249516371,-0.145569602686137,6.21024065765686,7.50760005161628,0.00393733294453886,4.68034463601616,-0.196092764390247,4.53243068214801,-0.111002363277354,407.713653404396,-5.19453258499405,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.885229062358771,0.0871984980040833,0.0263394288970356,0.194332176359884,0.107315840283725,0.00128566820011734,0.517001611183106,-0.0406676433307448,-0.619546687163385,-0.0464063248339123,65.2700212410482,0.713139642339434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.37568403233274,0.070189525251311,-0.0986218048299081,3.1320192686496,7.41793230204055,-0.00449198211611406,4.54538125247303,-0.190629223424712,5.48483130468715,-0.0179184910788179,305.798249467461,-6.24831574031174,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.937738876944893,0.232020518419104,0.0732872267532649,-0.490189541783882,0.0176480907079926,-0.00714364686053558,0.382038227639981,-0.035204102365209,0.332853935375756,0.0466775473646235,-36.6453826958863,-0.340643512978261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.33340899564617,0.0709278615249685,-0.067148175424139,3.76557830897089,7.41025618748762,-0.0034591101254389,4.44888514636378,-0.192663927368716,5.96172048395108,-0.0199645656052611,314.820667770825,-5.47107550366602,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.895463840258324,0.232758854692762,0.104760856159034,-0.305966021303815,0.00997197615505918,-0.00611077486986042,0.285542121530729,-0.0372388063092138,0.809743114639678,0.0446314728381803,-27.6229643925228,0.436596723667456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.16499498974373,0.0625782568369962,-0.317668043299168,4.27425813575911,7.40413772195061,-0.00432078160854468,4.52982267208759,-0.208345160350973,5.61484857088241,-0.0191552403302936,274.95746689949,-4.35601334830539,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.72704983435588,0.224409250004789,-0.145759011715995,-0.179256920245734,0.0038535106180495,-0.0069724463529662,0.366479647254537,-0.0529200392914699,0.462871201571013,0.0454407981131478,-67.4861652638572,1.55165887902809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.98564460943078,-0.175185284231272,-0.187049694967069,2.38519364882428,7.44615020630571,0.00369829126216241,4.95398592395369,-0.246861663350856,4.18304442558549,-0.04437960667792,380.566835694055,2.22385039771315,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.54769945404294,-0.013354291063479,-0.0151406633838958,-0.762587156560687,0.0458659949731537,0.00104662651774089,0.79064289912064,-0.0914365422913536,-0.968932943725912,0.0202164317655213,38.1232035307077,8.13152262504663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.19486400288223,-0.256923468103697,-0.245689659191953,11.4336203362496,7.43248223417167,-0.0048687571177644,5.24744469332519,0.0187961749652453,4.23818366612281,-0.00779823771828001,368.822428321961,-7.60454427979122,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.75691884749439,-0.0950924749359033,-0.0737806276087803,0.804690695404121,0.0321980228391086,-0.00752042186218592,1.08410166849214,0.174221296024748,-0.913793703188584,0.0567978007251614,26.3787961586138,-1.69687205245774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.62611369956173,-0.251163643920105,-0.245824753322444,8.25442719971831,7.43989041363903,0.00577394799399809,5.54553815117913,-0.440993375997453,3.749266441643,-0.0379036930645673,439.145611012921,3.42751115015602,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.18816854417389,-0.0893326507523121,-0.0739157217392708,0.478882214600458,0.0396062023064747,0.00312228324957657,1.38219512634607,-0.285568254937951,-1.4027109276684,0.0266923453788741,96.7019788495739,9.3351833774895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.09583361671142,-0.122290897223392,-0.224947122392027,14.769192137276,7.37924928582643,0.0127007041646023,4.92542175323064,0.106916625632052,5.18109842585779,-0.0854471049727998,270.102227170769,1.5392793270602,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.65788846132358,0.039540095944401,-0.0530380908088542,1.06067592677707,-0.021034925506128,0.0100490394201807,0.762078728397591,0.262341746691555,0.0291210565463933,-0.0208510665293584,-72.3414049925782,7.44695155439368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
