b06_pop,-6.526e-06,9.1111e-07,5.3621e-07,-0.00041858,1.8879e-09,-1.914e-08,2.5958e-06,-6.8621e-08,-2.829e-06,1.0975e-06,0.002011,-6.139e-05,0.00021956,-6.2246e-05,-1.582e-07,-9.2177e-07,-4.1416e-07,-5.5596e-06,2.3485e-07,-7.1917e-05,1.7437e-06,nan,-3.6976e-10,3.28e-08,1.1382e-07,-8.6608e-13,1.0181e-06,1.465e-15,6.1793e-06,4.3692e-12,1.2623e-06,1.6595e-07,2.0684e-06,8.0342e-05,-8.026e-09,1.6283e-08,4.0651e-06,1.2713e-07,-1.5992e-06,-5.9007e-07,9.6279e-05,-9.2718e-06,0.00010825,-0.00012285,9.7099e-08,-2.994e-09,4.6213e-08,-8.174e-08,-2.65e-06,nan
b16_pop,3.2731e-06,-9.0328e-08,-2.0412e-07,6.587e-05,1.8532e-08,8.707e-10,-8.5003e-07,4.0862e-07,2.8074e-07,-3.8756e-07,-6.139e-05,6.2759e-05,0.00012142,-5.8617e-05,-8.1678e-07,-7.6849e-09,-6.6879e-06,9.1632e-07,7.6229e-07,-4.9113e-05,3.5367e-06,nan,-1.2864e-09,5.4743e-08,7.3119e-07,-3.1275e-12,-6.9155e-06,5.3062e-15,2.0341e-05,2.1951e-11,-1.2062e-07,2.022e-07,-7.9943e-08,-1.3795e-05,1.1256e-08,-6.3789e-09,-1.3371e-06,1.7779e-07,3.2824e-07,-9.2351e-08,-4.6595e-06,3.1564e-06,9.8581e-05,-7.0361e-05,-5.0731e-08,1.6993e-09,5.296e-08,-1.3283e-07,3.0138e-08,nan
b07_pop,-0.00070249,-0.0021818,-0.0018372,0.021998,-6.8281e-05,2.0735e-05,0.001696,-0.00016372,0.0016226,-0.00021898,0.00021956,0.00012142,53.316,-3.1009,0.0017242,-0.013143,-0.0010737,2.7237e-05,-0.003154,-0.1718,-0.017405,nan,-2.4147e-08,0.0011222,8.6492e-05,-5.7095e-10,-0.00049019,9.7416e-13,0.0037606,4.1297e-09,0.0023018,0.0013294,0.00074585,-0.0065459,-1.4319e-05,-7.9505e-06,0.00139,0.00051731,-0.001379,9.3074e-05,-0.00033853,9.7765e-06,7.6366,-3.4065,-0.00041636,6.6785e-06,0.00031473,0.00044495,8.7982e-05,nan
b17_pop,0.00064732,0.0011331,0.00098173,-0.0088409,4.3972e-05,-1.0267e-05,-0.00070729,3.9568e-05,-0.00080296,0.00015344,-6.2246e-05,-5.8617e-05,-3.1009,1.6488,-0.0014261,0.0056858,0.00044597,6.5313e-06,0.001654,0.025252,0.0080799,nan,2.3965e-08,-0.00046106,-7.0022e-05,2.4236e-10,0.0001525,-4.1317e-13,-0.0016047,-1.7207e-09,-0.00077544,-0.0006916,-0.00035154,0.0027517,-7.7405e-06,2.2465e-06,-0.00058332,-0.00028041,0.00065466,-0.00010251,9.3944e-05,1.8453e-05,-2.3649,1.7686,0.00020732,-2.3907e-06,-0.00013891,-0.00022138,-4.1085e-05,nan
p1_pop,4.4598e-06,-6.8579e-06,-1.2548e-06,-7.8386e-05,-7.4143e-08,4.9446e-07,1.9929e-06,-1.3376e-05,2.3868e-07,-2.7101e-08,-1.582e-07,-8.1678e-07,0.0017242,-0.0014261,0.00035272,-0.0001408,-1.7147e-05,1.6381e-05,-0.00029919,0.017471,-0.0014643,nan,1.159e-08,-2.7013e-06,2.6759e-05,3.0688e-11,3.9777e-05,-5.1877e-14,-0.00022737,-1.2035e-10,1.0405e-05,-5.0689e-07,1.3268e-06,-3.4734e-05,-4.1487e-07,-5.9898e-08,-1.8957e-05,-1.6049e-08,-3.9018e-07,1.1347e-07,1.1518e-06,-1.2667e-07,0.0016229,-0.0016221,-6.3956e-07,4.2069e-08,-2.195e-06,1.0992e-07,-3.924e-08,nan
g1_pop,-1.355e-05,5.5104e-06,4.3866e-06,-0.00010868,2.7772e-06,-8.2641e-07,-5.5475e-05,2.4848e-05,-2.8487e-06,4.6682e-07,-9.2177e-07,-7.6849e-09,-0.013143,0.0056858,-0.0001408,0.0006379,3.6983e-05,-2.4583e-05,0.00016526,0.015664,0.00061315,nan,-1.1276e-08,-2.0787e-05,-4.4396e-05,-8.0121e-12,4.0217e-05,1.3329e-14,6.7032e-05,-9.5355e-12,-2.2747e-05,2.2878e-06,-2.8863e-06,2.1078e-05,-8.086e-07,4.9298e-07,-1.3397e-05,1.1124e-05,3.3338e-06,-7.3703e-07,-7.7935e-07,3.7e-07,-0.0097369,0.0074918,1.5867e-06,-1.0546e-07,-1.5801e-06,-7.7554e-07,-9.7058e-08,nan
p2_pop,1.1548e-05,7.588e-06,-2.9003e-07,6.5441e-05,6.0509e-08,-1.6883e-10,-1.3896e-05,2.8844e-05,-1.2861e-07,3.4644e-07,-4.1416e-07,-6.6879e-06,-0.0010737,0.00044597,-1.7147e-05,3.6983e-05,0.00078958,-2.4119e-05,9.8941e-05,0.0020725,0.00010636,nan,3.9706e-08,-2.6719e-06,-7.3724e-05,1.4006e-10,0.00033099,-2.3939e-13,-0.00072504,-1.5854e-09,-2.0691e-06,4.5004e-06,-1.4067e-06,5.3404e-05,-1.3772e-07,4.3135e-08,1.3128e-06,2.6355e-06,-6.1365e-07,3.7333e-08,3.9694e-06,-1.4372e-06,-0.00071983,0.00063533,-8.607e-07,-1.2628e-08,5.9461e-07,3.1733e-07,-2.8708e-07,nan
g2_pop,7.6418e-06,-1.265e-06,-1.0765e-06,-2.397e-05,-1.4131e-07,2.0235e-08,1.9501e-05,-8.9808e-06,-8.4634e-07,3.2062e-07,-5.5596e-06,9.1632e-07,2.7237e-05,6.5313e-06,1.6381e-05,-2.4583e-05,-2.4119e-05,0.00021052,-4.996e-05,-0.001854,-8.8404e-05,nan,4.1825e-08,-7.302e-08,2.4553e-06,8.258e-11,-0.00018709,-1.3942e-13,-0.00061227,-3.3581e-10,6.9429e-06,-2.0345e-06,1.7348e-06,-1.2394e-06,7.2412e-08,-3.3199e-08,1.0848e-06,-1.0425e-06,-8.2022e-07,-3.4142e-08,2.6135e-06,-6.6754e-07,-2.8253e-05,4.3338e-05,-4.2461e-07,5.9548e-09,6.0951e-07,9.2498e-08,-2.766e-07,nan
alpha11_pop,2.3768e-06,1.6925e-05,2.2145e-06,0.0002783,5.6613e-07,-4.1483e-07,-1.2705e-05,1.1468e-05,-2.2228e-06,8.2065e-07,2.3485e-07,7.6229e-07,-0.003154,0.001654,-0.00029919,0.00016526,9.8941e-05,-4.996e-05,0.001355,-0.0042114,0.0012823,nan,-1.7772e-08,-2.8111e-06,-3.8178e-05,-4.0858e-11,1.2914e-05,6.8866e-14,0.0003321,6.7726e-11,-4.6094e-05,-3.4991e-06,-1.7246e-06,0.00012421,5.7606e-08,1.9371e-07,1.2183e-05,1.0229e-06,1.835e-06,1.5826e-07,-1.1761e-06,4.1382e-07,-0.0021678,0.0020295,6.0817e-06,-7.2326e-08,1.2057e-06,2.0424e-07,-4.9793e-08,nan
alpha12_pop,0.00029143,-0.00044301,-0.00023348,-0.0031045,0.00011513,-2.6518e-06,-0.00085117,-4.9623e-05,-8.8935e-05,-6.3334e-06,-7.1917e-05,-4.9113e-05,-0.1718,0.025252,0.017471,0.015664,0.0020725,-0.001854,-0.0042114,7.0479,-0.0041484,nan,-8.8577e-07,-0.0012237,-0.0017449,1.046e-09,0.0079476,-1.7906e-12,-0.0070887,-7.8276e-09,-0.00018872,0.00026492,0.0001354,-0.0025887,-0.00016789,7.3745e-05,-0.00029102,-0.00047524,0.00010143,-6.4527e-05,-2.1177e-05,2.9588e-05,-0.076318,0.058159,2.6087e-05,-1.0031e-05,5.1671e-05,1.4557e-05,2.6579e-06,nan
alpha13_pop,-5.5532e-05,2.3954e-05,7.7528e-06,0.00052931,1.9894e-06,-1.407e-06,1.9603e-05,-1.021e-06,-4.0767e-06,-3.3768e-08,1.7437e-06,3.5367e-06,-0.017405,0.0080799,-0.0014643,0.00061315,0.00010636,-8.8404e-05,0.0012823,-0.0041484,0.0112,nan,-8.7887e-08,-3.4551e-05,-0.00015156,-1.5803e-10,-0.00026559,2.6654e-13,0.0011756,5.8117e-10,-6.9913e-05,5.6937e-06,-3.2931e-06,4.0254e-05,-4.2e-08,1.0424e-06,0.00013488,-7.0852e-05,3.1112e-06,-1.6892e-06,-6.5086e-06,8.9165e-07,-0.012419,0.010733,4.1491e-06,-3.036e-07,3.6884e-05,-1.3238e-06,1.3013e-07,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,2.4925e-10,-1.1254e-10,-3.4099e-11,-6.3371e-08,-8.9524e-11,2.0695e-11,-9.3106e-10,1.6141e-09,-4.7765e-10,2.9294e-10,-3.6976e-10,-1.2864e-09,-2.4147e-08,2.3965e-08,1.159e-08,-1.1276e-08,3.9706e-08,4.1825e-08,-1.7772e-08,-8.8577e-07,-8.7887e-08,nan,1.0347e-08,-3.4696e-11,-2.3003e-08,1.2461e-13,7.8769e-08,-1.2855e-16,-6.5629e-07,6.0448e-12,-1.6171e-09,4.067e-10,4.7596e-10,1.598e-08,7.8895e-12,-1.8329e-11,-6.91e-10,-2.2222e-10,-7.9379e-10,3.1226e-11,4.4228e-09,-9.0606e-10,-5.013e-08,5.7693e-08,8.8848e-11,2.777e-12,-4.9748e-10,1.8795e-10,-3.4179e-10,nan
alpha17_pop,-3.511e-07,-2.762e-07,-3.2931e-07,7.1861e-06,-5.5888e-08,1.2996e-08,8.926e-07,-1.1516e-07,3.5608e-07,-5.8127e-08,3.28e-08,5.4743e-08,0.0011222,-0.00046106,-2.7013e-06,-2.0787e-05,-2.6719e-06,-7.302e-08,-2.8111e-06,-0.0012237,-3.4551e-05,nan,-3.4696e-11,2.6807e-06,3.7598e-08,-1.6257e-12,-1.3932e-06,2.7715e-15,1.0847e-05,1.0938e-11,3.2307e-07,5.1581e-08,1.1275e-07,-5.038e-07,1.813e-08,-2.0258e-08,2.6816e-07,3.407e-07,-2.8271e-07,6.2295e-08,-2.9901e-08,-1.0026e-08,0.00081252,-0.00064769,-7.6967e-08,6.6804e-09,-1.1933e-07,8.7037e-08,1.8943e-08,nan
alpha21_pop,1.9077e-05,6.7951e-06,-1.2203e-06,5.4437e-05,-1.8634e-07,7.8883e-08,5.5389e-06,-3.2352e-06,9.6599e-07,-4.8187e-07,1.1382e-07,7.3119e-07,8.6492e-05,-7.0022e-05,2.6759e-05,-4.4396e-05,-7.3724e-05,2.4553e-06,-3.8178e-05,-0.0017449,-0.00015156,nan,-2.3003e-08,3.7598e-08,0.00050465,-4.9078e-11,-9.0016e-05,8.2976e-14,0.00039556,2.4977e-10,4.4062e-05,-1.7678e-06,-4.24e-06,-9.7742e-05,1.4247e-07,-4.943e-08,-6.5943e-07,-4.5277e-08,1.4083e-06,-9.5219e-08,-3.3153e-06,4.6327e-07,1.709e-05,-7.6786e-05,-1.8344e-06,1.1336e-08,1.5541e-07,-2.3933e-07,2.5586e-07,nan
alpha22_pop,1.5685e-12,2.0142e-13,-6.4005e-14,-1.2905e-10,-1.2375e-13,4.1084e-14,-3.2469e-12,5.2171e-12,-1.1118e-12,6.252e-13,-8.6608e-13,-3.1275e-12,-5.7095e-10,2.4236e-10,3.0688e-11,-8.0121e-12,1.4006e-10,8.258e-11,-4.0858e-11,1.046e-09,-1.5803e-10,nan,1.2461e-13,-1.6257e-12,-4.9078e-11,3.1085e-16,1.8537e-10,-5.2751e-19,-1.3827e-09,-2.269e-15,-2.9779e-12,1.248e-12,8.4919e-13,3.3999e-11,-5.3603e-14,-4.912e-15,-1.4449e-12,-6.7406e-13,-1.5093e-12,2.1945e-14,9.2289e-12,-1.9131e-12,-4.5482e-10,4.0067e-10,8.4729e-14,-2.4934e-16,-8.4928e-13,3.6694e-13,-7.1548e-13,nan
alpha23_pop,2.1402e-06,4.0769e-06,-1.166e-06,-0.00025012,1.5664e-07,5.3109e-08,-1.1077e-05,2.2797e-05,-1.2779e-06,6.0759e-07,1.0181e-06,-6.9155e-06,-0.00049019,0.0001525,3.9777e-05,4.0217e-05,0.00033099,-0.00018709,1.2914e-05,0.0079476,-0.00026559,nan,7.8769e-08,-1.3932e-06,-9.0016e-05,1.8537e-10,0.0014576,-3.1414e-13,-0.0012375,-1.2162e-09,-1.5357e-05,5.0515e-06,2.0419e-07,8.6083e-05,-4.2211e-07,7.1449e-08,-2.4673e-05,9.0621e-07,-1.3981e-06,3.2392e-07,8.4108e-06,-1.9453e-06,-0.00035272,0.00023468,1.2814e-06,-2.2452e-09,-9.0122e-06,5.3797e-07,-6.2937e-07,nan
alpha24_pop,-2.6994e-15,-3.678e-16,1.0838e-16,2.1776e-13,2.0855e-16,-6.9464e-17,5.5319e-15,-8.9091e-15,1.8796e-15,-1.0572e-15,1.465e-15,5.3062e-15,9.7416e-13,-4.1317e-13,-5.1877e-14,1.3329e-14,-2.3939e-13,-1.3942e-13,6.8866e-14,-1.7906e-12,2.6654e-13,nan,-1.2855e-16,2.7715e-15,8.2976e-14,-5.2751e-19,-3.1414e-13,1.5267e-21,2.3378e-12,4.5335e-18,5.0155e-15,-2.1235e-15,-1.4277e-15,-5.7555e-14,9.129e-17,7.9946e-18,2.437e-15,1.1334e-15,2.5493e-15,-3.6701e-17,-1.56e-14,3.2359e-15,7.7483e-13,-6.8229e-13,-1.3876e-16,4.9864e-19,1.4305e-15,-6.2023e-16,1.2094e-15,nan
alpha26_pop,-4.4669e-06,2.3729e-06,1.9791e-07,0.00097559,9.029e-07,-2.8983e-07,1.9039e-05,-2.7302e-05,8.198e-06,-4.4955e-06,6.1793e-06,2.0341e-05,0.0037606,-0.0016047,-0.00022737,6.7032e-05,-0.00072504,-0.00061227,0.0003321,-0.0070887,0.0011756,nan,-6.5629e-07,1.0847e-05,0.00039556,-1.3827e-09,-0.0012375,2.3378e-12,0.0098715,6.9403e-09,2.6695e-05,-7.5986e-06,-7.3053e-06,-0.00024032,3.5721e-07,4.5893e-08,1.0981e-05,5.9523e-06,1.0972e-05,-1.5812e-07,-6.6317e-05,1.3478e-05,0.0030442,-0.0026877,-1.194e-06,-1.5736e-09,6.4564e-06,-2.589e-06,5.1491e-06,nan
alpha27_pop,-2.341e-11,-1.1014e-11,7.1641e-13,4.8385e-10,4.7146e-13,-1.894e-13,3.0863e-11,-5.8124e-11,5.0359e-12,-3.136e-12,4.3692e-12,2.1951e-11,4.1297e-09,-1.7207e-09,-1.2035e-10,-9.5355e-12,-1.5854e-09,-3.3581e-10,6.7726e-11,-7.8276e-09,5.8117e-10,nan,6.0448e-12,1.0938e-11,2.4977e-10,-2.269e-15,-1.2162e-09,4.5335e-18,6.9403e-09,2.4171e-13,1.0587e-11,-1.0846e-11,-1.5121e-12,-2.0412e-10,4.0931e-13,-3.4943e-14,4.9379e-12,-1.5623e-13,7.1731e-12,-1.1254e-13,-4.5158e-11,1.0139e-11,3.0447e-09,-2.7051e-09,9.0663e-13,1.7085e-14,2.994e-12,-1.9548e-12,3.479e-12,nan
omega_b01,0.0018847,-4.8769e-05,4.0502e-05,-0.00016042,-4.6313e-07,2.183e-07,4.3515e-06,-2.1511e-06,-4.3769e-06,8.034e-08,1.2623e-06,-1.2062e-07,0.0023018,-0.00077544,1.0405e-05,-2.2747e-05,-2.0691e-06,6.9429e-06,-4.6094e-05,-0.00018872,-6.9913e-05,nan,-1.6171e-09,3.2307e-07,4.4062e-05,-2.9779e-12,-1.5357e-05,5.0155e-15,2.6695e-05,1.0587e-11,0.0089001,4.2892e-06,-5.0912e-06,-5.9642e-05,8.865e-07,-1.2299e-07,3.5391e-06,-1.999e-06,1.659e-06,1.4609e-07,-3.5741e-06,-1.6793e-06,0.0014145,-0.00087503,-7.024e-05,-2.789e-08,1.8817e-06,-2.6687e-06,8.9263e-07,nan
omega_b11,8.1116e-05,-6.2707e-05,-3.153e-05,-0.0031069,-3.5491e-08,2.6793e-08,-2.7215e-06,-4.6701e-07,-1.0025e-07,7.3865e-07,1.6595e-07,2.022e-07,0.0013294,-0.0006916,-5.0689e-07,2.2878e-06,4.5004e-06,-2.0345e-06,-3.4991e-06,0.00026492,5.6937e-06,nan,4.067e-10,5.1581e-08,-1.7678e-06,1.248e-12,5.0515e-06,-2.1235e-15,-7.5986e-06,-1.0846e-11,4.2892e-06,9.4789e-05,3.3587e-05,8.246e-05,4.5143e-07,2.1456e-08,-4.0721e-07,-7.1457e-08,-5.4806e-07,-2.7995e-07,4.5832e-06,4.3789e-07,0.00092638,-0.00088824,1.2711e-06,-2.5032e-08,3.1898e-08,3.6914e-07,-3.4171e-07,nan
omega_b21,-3.634e-05,-4.0498e-05,-5.1124e-05,-0.0021497,-1.4705e-07,1.9414e-08,-3.2378e-06,8.0534e-07,-2.4188e-06,8.6073e-07,2.0684e-06,-7.9943e-08,0.00074585,-0.00035154,1.3268e-06,-2.8863e-06,-1.4067e-06,1.7348e-06,-1.7246e-06,0.0001354,-3.2931e-06,nan,4.7596e-10,1.1275e-07,-4.24e-06,8.4919e-13,2.0419e-07,-1.4277e-15,-7.3053e-06,-1.5121e-12,-5.0912e-06,3.3587e-05,8.4285e-05,1.6457e-05,3.7928e-07,-1.8833e-09,-4.3153e-07,4.2616e-07,-9.2834e-07,-3.1678e-07,2.4093e-06,7.9695e-07,0.00033693,-0.00045829,-6.7868e-07,-2.5844e-09,-2.5816e-07,7.0331e-07,-3.1671e-07,nan
omega_a1,5.2405e-06,0.00021298,0.00029363,-0.06457,3.3296e-06,-8.5745e-07,-4.4064e-05,5.7034e-06,-2.729e-05,2.0656e-05,8.0342e-05,-1.3795e-05,-0.0065459,0.0027517,-3.4734e-05,2.1078e-05,5.3404e-05,-1.2394e-06,0.00012421,-0.0025887,4.0254e-05,nan,1.598e-08,-5.038e-07,-9.7742e-05,3.3999e-11,8.6083e-05,-5.7555e-14,-0.00024032,-2.0412e-10,-5.9642e-05,8.246e-05,1.6457e-05,0.016908,-7.533e-08,-1.0306e-07,-2.8055e-05,-3.6895e-06,-4.9023e-05,-4.435e-06,1.3713e-05,-5.4729e-06,-0.00051015,0.0028457,4.8292e-05,-1.5573e-08,6.5332e-06,1.8306e-05,-5.3749e-07,nan
omega_b02,1.4424e-06,-4.9829e-07,-2.0711e-07,-2.6252e-05,-4.451e-08,-2.7471e-08,-1.3275e-07,-2.8369e-09,-4.9437e-08,3.0491e-08,-8.026e-09,1.1256e-08,-1.4319e-05,-7.7405e-06,-4.1487e-07,-8.086e-07,-1.3772e-07,7.2412e-08,5.7606e-08,-0.00016789,-4.2e-08,nan,7.8895e-12,1.813e-08,1.4247e-07,-5.3603e-14,-4.2211e-07,9.129e-17,3.5721e-07,4.0931e-13,8.865e-07,4.5143e-07,3.7928e-07,-7.533e-08,5.9157e-06,-1.2139e-07,8.9814e-08,-3.2576e-08,-3.6352e-08,2.5533e-08,2.3899e-08,3.6083e-08,-1.0647e-06,-1.0097e-05,1.2693e-08,-1.764e-07,1.9706e-08,-3.1252e-08,1.9314e-09,nan
